Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-03,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,5.88,6.98,3.03,3.55,3.55,2449200.0,,,,,,,,,,,,,False
2023-02-06,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,2.92,3.02,2.541,2.55,2.55,575100.0,,,,,,,,,,,,,False
2023-02-07,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,2.5,2.651,2.4,2.43,2.43,150000.0,,,,,,,,,,,,,False
2023-02-08,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,2.4,2.55,2.18,2.2,2.2,213000.0,,,,,,,,,,,,,False
2023-02-09,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,2.22,2.27,1.81,1.87,1.87,367000.0,,,,,,,,,,,,,False
2023-02-10,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.78,1.82,1.715,1.74,1.74,83200.0,,,,,,,,,,,,,False
2023-02-13,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.75,2.34,1.73,1.83,1.83,775800.0,,,,,,,,,,,,,False
2023-02-14,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.96,1.96,1.675,1.77,1.77,225900.0,,,,,,,,,,,,,False
2023-02-15,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.78,1.86,1.69,1.79,1.79,194500.0,,,,,,,,,,,,,False
2023-02-16,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.74,1.8,1.62,1.66,1.66,79100.0,,,,,,,,,,,,,False
2023-02-17,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.66,1.75,1.65,1.74,1.74,40700.0,,,,,,,,,,,,,False
2023-02-21,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.76,1.76,1.629,1.65,1.65,39000.0,,,,,,,,,,,,,False
2023-02-22,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.66,1.78,1.65,1.67,1.67,39000.0,,,,,,,,,,,,,False
2023-02-23,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.72,1.75,1.62,1.705,1.705,34400.0,,,,,,,,,,,,,False
2023-02-24,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.665,1.7,1.54,1.55,1.55,38400.0,,,,,,,0.2961428571428571,-0.5233960443801255,,0.20348349736286786,,,False
2023-02-27,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.62,2.36,1.544,2.21,2.21,3345900.0,,,,,,,0.2823571428571428,2.3374652162914242,,2.128980323872324,,,False
2023-02-28,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,2.05,2.14,1.43,1.66,1.66,793400.0,,,,,,,0.3201428571428571,-1.7179830432842484,,-1.4951567258678273,,,False
2023-03-01,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.66,2.14,1.62,1.9,1.9,867900.0,,,,,,,0.3308571428571429,0.7253886010362693,,1.0803266602257862,,,False
2023-03-02,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.8,2.14,1.8,2.04,2.04,360000.0,,,,,,,0.32228571428571434,0.4343971631205677,,-0.1513509897325323,,,False
2023-03-03,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,2.04,3.0,1.94,2.11,2.11,2526600.0,7.000529009736178,,,,,,0.3869285714285714,0.18091194388037618,,-1.020044224480866,,,False
2023-03-06,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.94,1.95,1.66,1.86,1.86,283100.0,-1.7218055640478402,,,,,,0.3755,-0.6657789613848196,,-0.718739793231765,,,False
2023-03-07,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.82,1.89,1.78,1.83,1.83,57600.0,-0.07900108406757589,,,,,,0.363,-0.08264462809917363,,1.0915557196896037,,,False
2023-03-08,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.78,1.83,1.67,1.75,1.75,179200.0,-3.0501219981258654,,,,,,0.36228571428571427,-0.22082018927444816,,-0.32952749687208427,,,False
2023-03-09,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.79,1.82,1.74,1.78,1.78,24900.0,1.3629023572670818,,,,,,0.35514285714285715,0.08447304907481906,,1.4116384413792478,,,False
2023-03-10,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.7,1.78,1.61,1.74,1.74,106300.0,0.6257473510097755,,,,,,0.36014285714285715,-0.11106703689012307,,0.8544201066931542,,,False
2023-03-13,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.7,1.78,1.61,1.74,1.74,106300.0,0.4873701298001798,,,,,,0.36292857142857143,0.0,,0.09776150141489666,,,True
2023-03-14,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.6,1.76,1.6,1.71,1.71,51700.0,-2.7808372254804703,,,,,,0.3650714285714286,-0.08217569947172772,,-1.0975422054582198,,,False
2023-03-15,ASST,Asset Entities Inc,소프트웨어 및 IT서비스,1.74,1.74,1.5878,1.6163,1.6163,3595.0,-6.6327771615219415,,,,,,0.36665714285714285,-0.2555520922621364,0.007372734168332423,0.647223419007742,0.19307344528588052,,False
