Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-03-25,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.8,9.8,9.65,9.8,9.8,102500.0,,,,,,,,,,,,,False
2019-03-26,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,2500.0,,,,,,,,,,,,,False
2019-03-27,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2019-03-28,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.75,9.75,9.75,9.75,9.75,600.0,,,,,,,,,,,,,False
2019-03-29,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2019-04-01,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.8,9.84,9.8,9.825,9.825,548100.0,,,,,,,,,,,,,False
2019-04-02,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,188800.0,,,,,,,,,,,,,False
2019-04-03,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.81,9.81,9.81,9.81,9.81,0.0,,,,,,,,,,,,,False
2019-04-04,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.8,9.8,9.79,9.79,9.79,1700.0,,,,,,,,,,,,,False
2019-04-05,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.82,9.82,9.82,9.82,9.82,1000.0,,,,,,,,,,,,,False
2019-04-08,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.83,9.83,9.83,9.83,9.83,1000.0,,,,,,,,,,,,,False
2019-04-09,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.83,9.83,9.83,9.83,9.83,100.0,,,,,,,,,,,,,False
2019-04-10,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.83,9.83,9.8,9.8,9.8,1400.0,,,,,,,,,,,,,False
2019-04-11,LAZR,Luminar Technologies Inc,자동차 및 자동차 부품,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
