Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-11-02,61.66,64.0,61.099998,62.310001,62.310001,208300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.67911291735038,,,3.325356857142855,0.09021678360792805,,-0.38159971714051,,
2021-11-03,61.779999,64.264999,61.779999,63.740002,63.740002,190800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.075244197428483,,,3.04857107142857,0.4690725479232125,,-0.42181950062482276,,
2021-11-04,63.700001,65.5,63.689999,64.260002,64.260002,110600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.035946169563163,,,2.9792854999999987,0.17453849253453668,,-0.42509605476722734,,
2021-11-05,65.379997,65.800003,63.400002,65.0,65.0,236200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.9450681353471269,,,2.967142714285713,0.24939750839660615,,-0.29144955404802564,,
2021-11-08,65.0,65.650002,64.410004,64.669998,64.669998,140900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.4598783992949116,,,2.8164283571428563,-0.11717038679967201,0.0576984455084659,-0.25022834291796925,-0.2863575254146463,
2021-11-09,64.68,69.309998,64.019997,64.989998,64.989998,143300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.3570312968883438,,,2.83642857142857,0.11281792999244288,0.07694087859366841,0.6187345481148787,-0.2086549560188502,
2021-11-10,64.279999,65.540001,63.73,64.360001,64.360001,179400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.03978684792482756,,,2.597142928571428,-0.24257309563880497,0.018240470216998032,0.8697873693488547,-0.16790746720229954,
2021-11-11,64.0,64.800003,61.865002,62.970001,62.970001,146300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.8424670875692994,,,2.612500285714286,-0.532057358079849,-0.04303920043189524,-0.6087666926741654,-0.24232373376389413,
2021-11-12,63.560001,63.560001,61.439999,61.93,61.93,200600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.802182058062664,,,2.5746431428571426,-0.4039398636216008,-0.04161946749063794,-1.4017159203606562,-0.27643153264939674,
2021-11-15,61.779999,66.290001,61.779999,65.169998,65.169998,162400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.1736636237228204,,,2.6792860000000007,1.2092766505703407,0.019087117576530383,1.2107951616476584,-0.20079669378010603,
2021-11-16,64.68,66.025002,62.450001,65.0,65.0,110300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.3949654320045459,,,2.740357714285715,-0.06203496686355686,0.023126520650136644,-0.6054650859120454,-0.2794063320799291,
2021-11-17,65.0,65.239998,62.709999,62.75,62.75,127700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.891112951476704,,,2.756785928571429,-0.8161678339550847,-0.0301210989706974,-0.42482638084548174,-0.22295466848084036,
2021-11-18,62.75,63.330002,61.779999,63.099998,63.099998,154800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.4879357138234415,,,2.726072142857144,0.12838911872419237,-0.008310166744999901,-0.384673433053208,-0.22096484344692977,
2021-11-19,63.16,65.289001,62.73,63.689999,63.689999,69500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.139032561195541,,,2.693858071428573,0.21901710645324346,0.0341987595174239,0.43260656541442294,-0.14740835984416406,
2021-11-22,63.360001,63.869999,59.630001,61.91,61.91,145500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.3916881584340475,,,2.789572071428573,-0.638090343042632,-0.017823178100473257,-0.19177744207192066,-0.13384962591069338,
2021-11-23,61.599998,61.827,59.365002,59.919998,59.919998,102600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.167530698917901,,,2.793857642857144,-0.7122775224742366,-0.10220532598600533,-0.9407075114704488,-0.17091305525680953,
2021-11-24,60.16,61.490002,59.73,59.990002,59.990002,71700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-5.800798824574837,,,2.790286285714287,0.025088465064822884,-0.11288032794812775,-0.2785168735295043,-0.1604431137398293,
2021-11-26,59.049999,59.630001,57.490002,58.990002,58.990002,78400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-4.836010009449332,,,2.797429071428572,-0.35747108307890957,-0.15622808448209316,2.2495164344982514,0.02105445687061905,
2021-11-29,58.91,61.630001,58.57,61.439999,61.439999,98700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.97389802186001,,,2.9274292857142865,0.8369107366507094,-0.08807943280706591,-0.5075574830805798,0.002673804001861148,
2021-11-30,61.66,63.025002,60.91,62.639999,62.639999,249000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.76826334440916,,,2.7006436428571448,0.4443385202538101,-0.06439939064553969,2.237507013016802,0.11830040863771282,
2021-12-01,63.650002,65.370003,61.650002,62.470001,62.470001,135500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.558650845403232,,,2.8370722142857154,-0.05992022308913971,-0.05135275689199218,0.9117811446438996,0.12129996401593031,
2021-12-02,62.18,65.480003,62.139999,64.279999,64.279999,76700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.9117702846841906,,,2.8660010000000002,0.6315413009276689,0.03176143303711625,-0.423155985694706,0.13455787165732028,
2021-12-03,64.059998,64.154999,59.209999,59.75,59.75,71300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.384074358902022,,,3.076715142857143,-1.4723491742538413,-0.0445535177223295,-0.886466343357568,0.17136141287182657,
2021-12-06,60.369999,61.540001,57.509998,61.150002,61.150002,107300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.0646677222635903,,,3.0424294999999995,0.460159224724846,-0.09806190528272198,-0.3053693457057462,0.0630639480608691,
2021-12-07,62.080002,65.68,62.080002,63.25,63.25,117600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.3535005817733472,,,3.110643571428571,0.6751008117061672,-0.04540934967059883,-0.6042214703504929,0.06315277774383712,
2021-12-08,63.77,64.019997,61.09,61.57,61.57,105800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.331211830928026,,,3.139214857142857,-0.5351656628973286,-0.025337766023616252,-0.7272444900289609,0.041551484230731475,
2021-12-09,61.360001,62.189999,59.049999,59.75,59.75,72700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-4.157757765176706,,,3.252786071428571,-0.5595203496431248,-0.07447415662128176,-0.1107362381799154,0.06111842672168095,61.41989993999999
2021-12-10,59.700001,61.369999,56.130001,56.779999,56.779999,118000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-9.275886694332335,,,3.4442858571428565,-0.8622980563128151,-0.15171095396171452,-1.4423434022083303,-0.07280657096565857,61.8428999
2021-12-13,56.299999,58.73,55.669998,57.330002,57.330002,95000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-7.22209609843768,,,3.360000428571428,0.16369134816862171,-0.09444083316091068,0.7330799411995736,-0.006745329303408971,62.089499939999996
2021-12-14,57.240002,59.91,53.790001,53.98,53.98,135900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-11.22512653591442,,,3.615357642857142,-0.9266032107829217,-0.10974981089724532,-0.4720170548794252,0.02673256045309272,62.15099996
2021-12-15,54.0,57.709999,52.200001,57.150002,57.150002,220300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.923158453749778,,,3.8832145,0.8163345084336711,-0.05323223637089903,-0.12011757647771992,0.038046795956791606,62.194
2021-12-16,57.5,58.029999,54.450001,54.810001,54.810001,104500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-9.37561619473014,,,3.9603572142857137,-0.5908560448939304,-0.06990259078625767,-0.06516259318531903,-0.12728742030632056,62.090200020000005
2021-12-17,54.52,57.48,53.150002,56.619999,56.619999,999400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-4.984816635985978,,,4.0510712857142845,0.44679490247006637,-0.09776800751344646,1.065502457584146,-0.014925995973125859,62.101799979999996
2021-12-20,55.380001,55.860001,54.139999,54.48,54.48,95100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-6.9345299627019745,,,4.07714257142857,-0.524877156613677,-0.16699769871826695,0.15655460662971088,-0.1635654535722038,61.893800039999995
2021-12-21,55.209999,57.57,55.07,57.049999,57.049999,55400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.890584424651178,,,4.032142499999999,0.6373780192540327,-0.11719068140804037,-0.47559979091640125,-0.262664091826511,61.81640006
2021-12-22,57.07,57.59,55.855,57.580002,57.580002,37700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.781519470609873,,,3.9174993571428574,0.13529115174802397,-0.15263712063515786,-0.5388308442484112,-0.2709265817232042,61.69580008
2021-12-23,57.84,59.48,57.580002,58.529999,58.529999,36600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.6558811053542852,,,3.6910706428571425,0.2573770842989429,-0.029085245024244692,-0.19024407266154453,-0.22119641953063113,61.54460013999999
2021-12-27,58.98,60.474998,58.450001,59.5,59.5,63800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.2319103560881737,,,3.547855928571429,0.273404844934214,-0.0424248435807184,-0.7374795064954848,-0.25206143101561246,61.42960013999999
2021-12-28,59.490002,60.540001,58.169998,59.169998,59.169998,52300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.3546266313588693,,,3.393570571428571,-0.09724329966153654,-0.09759228010698295,-0.01564181343927798,-0.21002002695052568,61.33960014
2021-12-29,59.23,59.470001,57.869999,58.189999,58.189999,44100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.505970010744075,,,3.2985709285714284,-0.29709805282993423,-0.08058745081645478,-0.4108551212898104,-0.18742078632630066,61.268800119999995
2021-12-30,58.52,60.34,58.389999,58.779999,58.779999,103000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.6325981549242363,,,3.227856714285714,0.18278382599475337,-0.027565723985177776,0.42620872895742995,-0.14906757438791884,61.22580010000001
2021-12-31,61.98,61.98,57.029999,57.869999,57.869999,53300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.1563295321539444,,,3.207142642857143,-0.28374166706514375,0.013759732389655896,-0.06387841375808717,-0.05060578949861575,61.18540010000001
2022-01-03,58.16,59.139999,57.52,58.93,58.93,140100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.6431225378217498,,,3.104285285714286,0.34146378391124477,0.026457763514128967,-0.19476159081248545,-0.11688018464233425,61.0944001
2022-01-04,59.200001,60.5,56.25,57.950001,57.950001,72000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.74582025186526,,,2.9707139285714286,-0.32988669510539714,0.06908037177680929,-0.275336478531635,-0.10283157204606352,60.94540008
2022-01-05,57.73,60.0,55.549999,56.060001,56.060001,60500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.4484777570158767,,,2.894999857142857,-0.6528497731482743,-0.03586136262190109,1.0330592621526198,-0.02046179785818211,60.80680006000001
2022-01-06,55.439999,57.404999,54.400002,56.560001,56.560001,50700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.0575826729593785,,,2.853928357142857,0.17519710988840773,0.01885671986255164,0.260261126306394,0.002782753534083102,60.64000004
2022-01-07,56.52,58.759998,55.290001,56.799999,56.799999,63800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.036273765867922414,,,2.792499714285715,0.08594378677005104,-0.0069183598303066,0.45456855899761195,-0.04085538207924077,60.4902
2022-01-10,55.779999,58.220001,54.830002,58.07,58.07,55400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.2589156247668107,,,2.8574996428571438,0.4444448499493626,0.06231892635276765,0.5741246716518401,-0.011028948863374395,60.3716
2022-01-11,55.049999,60.455002,55.049999,59.529999,59.529999,41500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.7282931472611747,,,3.022857000000001,0.4829864594984135,0.051290957798794855,-0.34843785199648364,-0.0019459532262374219,60.29559994
2022-01-12,59.919998,60.727001,58.740002,59.23,59.23,59300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.543598910813971,,,3.0408569285714293,-0.09865607197144156,0.03458044181883303,-0.3603987660060893,0.01079919521964272,60.23999998
2022-01-13,59.299999,60.23,57.93,58.490002,58.490002,57300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.5494370013877887,,,3.069428500000001,-0.24108657360808364,-0.0010241051745260102,0.9990403893390156,0.09574808536253987,60.1636
2022-01-14,57.560001,59.720001,57.560001,59.119999,59.119999,52600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.173397139652989,,,3.0790715714285724,0.2046061565589748,-0.005938297201328812,0.1327832181696633,0.15790970855290756,60.07119994000001
2022-01-18,58.349998,59.41,57.560001,57.639999,57.639999,73600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.3335662387967693,,,3.04192842857143,-0.48653347202354924,-0.03374473808432972,0.9920380681550465,0.2298868429525022,59.938799880000005
2022-01-19,57.599998,59.130001,57.360001,58.380001,58.380001,85100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.2577077863512836,,,3.054071142857144,0.24230018404473397,0.004783707406718011,0.9582764004207951,0.32768195164611685,59.8063999
2022-01-20,58.610001,60.849998,58.27,58.43,58.43,62100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.186472177332102,,,3.084785214285715,0.016208259741538278,-0.007114547325654496,0.7475087840044646,0.3506319555780479,59.68159994
2022-01-21,57.610001,59.720001,56.41,56.639999,56.639999,101500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,3.671089774337588,,,2.967642357142858,-0.603172749469497,-0.02993105321167972,0.5427833350105324,0.3939649376329493,59.51459996
2022-01-24,55.669998,58.360001,51.98,57.66,57.66,107800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.955187694683372,,,3.307642500000001,0.30837703893331675,-0.032294392138674584,0.16522206059602443,0.4196780555907,59.380599939999996
2022-01-25,57.07,57.130001,54.259998,55.950001,55.950001,81300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,2.922146581325369,,,3.2469283571428575,-0.5266512875894539,-0.04634900588753578,0.06431215602763485,0.4439386723449336,59.240199940000004
2022-01-26,57.080002,58.02,54.09,55.189999,55.189999,89700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.5438997468490756,,,3.209785428571429,-0.23677657491835902,-0.01662949172825611,-0.16772156848034336,0.3581686130140076,59.105399919999996
2022-01-27,55.779999,56.400002,53.084999,53.380001,53.380001,102300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.3326051794738336,,,3.231928714285715,-0.5600364859532572,-0.06914617714551789,-0.3236949926623367,0.3164574616590983,58.869599980000004
2022-01-28,53.459999,55.779999,51.474998,55.240002,55.240002,66700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.386838004609269,,,3.291571857142857,0.5650798708719399,-0.03492217113824012,-0.42977673345609346,0.25328994076954797,58.67440002
2022-01-31,54.790001,56.970001,54.57,56.700001,56.700001,91700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.18466693892704722,,,3.220857714285714,0.4532950938889226,-0.034290010856842974,-0.33289725607069903,0.188502660217938,58.55340004
2022-02-01,56.849998,58.063,55.741001,57.400002,57.400002,61800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.5941241694595423,,,3.000643142857143,0.23328365509451268,-0.0521259254571216,-0.059556496938940745,0.2091370427220482,58.43940012
2022-02-02,57.52,57.52,55.369999,55.970001,55.970001,68300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.8687345438658474,,,3.012286142857143,-0.474722829167765,-0.07898783668543041,-0.8771259062200849,0.17222796127819137,58.28500016
2022-02-03,55.400002,56.029999,53.130001,53.380001,53.380001,64000,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-5.045881617621816,,,3.055143142857143,-0.8477507857709927,-0.1223209946970668,0.1862748033629118,0.11417327656561252,58.11440017999999
2022-02-04,53.119999,55.849998,52.52,55.32,55.32,47700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.1962947959354606,,,3.1387144285714283,0.6180871322157786,-0.09278663929300936,0.40998623566005965,0.13397349210064083,58.02240022
2022-02-07,55.27,57.029999,55.27,56.25,56.25,83100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.3413870710154199,,,3.1322858571428567,0.2969077671756012,-0.036826550778784335,0.45140813324091733,0.09535706817820302,57.94760018
2022-02-08,56.369999,61.970001,56.369999,61.790001,61.790001,93100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,8.033255791604144,,,3.414428785714285,1.6225264451784576,0.06176103930219592,1.269571196388007,0.11759241074728961,58.00360016
2022-02-09,62.400002,62.580002,60.790001,62.0,62.0,58100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,6.4767515364490436,,,3.3580004285714287,0.06253691876071077,0.06507022923213682,-0.5762917609072177,0.02303522896788373,58.01480018
2022-02-10,60.709999,62.764999,59.439999,59.77,59.77,65600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.237712518922598,,,3.3590717857142853,-0.663873874170808,0.060734434610614604,0.14183898533109807,-0.00560365315207587,57.957400199999995
2022-02-11,60.16,61.0,58.23,58.77,58.77,58200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,4.17022019842177,,,3.1012145714285713,-0.3224543084548165,0.015675052654319368,0.5480301813101502,0.02173978404179026,57.883400179999995
2022-02-14,59.189999,61.25,59.189999,60.610001,60.610001,53500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,7.3870966390155335,,,3.035500142857143,0.6061607357620171,0.09659019717942442,0.7872990758220006,0.07338170688424496,57.81000021999999
2022-02-15,61.349998,61.98,59.560001,60.779999,60.779999,125700,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.604569278652893,,,2.9276429285714287,0.058066507476358054,0.11765041735047566,-0.7291114658826565,0.033282428498365456,57.8306002
2022-02-16,60.25,60.82,57.27,58.209999,58.209999,78800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.9998747193054047,,,2.9444284285714284,-0.8728349363366595,0.09530767089451833,-0.9197825158756687,-0.009295251731158265,57.771800139999996
2022-02-17,57.330002,57.610001,56.369999,57.490002,57.490002,41100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.872607368705781,,,2.768356928571429,-0.26008098615070946,0.036367609678614805,0.9077672831002266,0.08624360659429317,57.65660018
2022-02-18,57.09,57.220001,55.009998,55.959999,55.959999,58800,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-0.11854849116987864,,,2.7740714285714283,-0.5515369879238847,-0.03540611045087143,-0.1521628416364526,0.09915320762531077,57.54440016
2022-02-22,55.27,55.790001,53.07,53.639999,53.639999,59300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-3.0474415288878953,,,2.814642857142857,-0.824260880598909,-0.11094500585754441,-0.27699050656667645,0.08362220693761535,57.42220014
2022-02-23,54.130001,54.970001,53.09,53.369999,53.369999,60200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.6446889024996025,,,2.795357142857142,-0.0965887313146811,-0.083935427439467,0.8301017379095252,0.20556703866115894,57.35400014
2022-02-24,52.049999,54.459999,51.810001,54.290001,54.290001,80500,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.4125930207496196,,,2.7775,0.33123384338433726,0.00027776035734229453,-0.3718223407616983,0.1657029569379725,57.29320012
2022-02-25,54.860001,55.77,54.02,54.77,54.77,56300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-2.7754973638855263,,,2.6646430000000003,0.18013632595436102,-0.031004440089901813,-0.8785282046428843,0.07366621120204793,57.30900012
2022-02-28,53.869999,56.009998,53.869999,55.66,55.66,108200,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.0542112947360738,,,2.691785857142858,0.3306355138312028,-0.028595315328787414,0.4466707516680865,0.0733278268039886,57.27920008
2022-03-01,55.400002,57.07,53.599998,54.779999,54.779999,103600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,-1.151239702879292,,,2.5310716428571434,-0.34767921425038395,-0.16932429100227608,0.3673353664191542,0.008882410377641968,57.27860004
2022-03-02,54.970001,57.669998,54.384998,57.5,57.5,74600,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,1.6671048722982862,,,2.637857285714286,1.031140317836973,-0.10013833392540021,0.19978016959369183,0.0643161196991355,57.296200060000004
2022-03-03,58.419998,61.369999,57.209999,59.73,59.73,117400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.5567289713667645,,,2.6975001428571423,0.8266913371274272,0.006330609738759422,1.0714334607084606,0.13071572508323284,57.40120006
2022-03-04,58.830002,60.0,57.950001,59.52,59.52,106300,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.284950997505966,,,2.6460714999999992,-0.07936293482621079,0.023694279283659827,0.30164318115262057,0.11311665364340928,57.45060008
2022-03-07,59.130001,61.415001,58.27,60.0,60.0,143900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,8.535207454776806,,,2.6935715714285706,0.17820205896568125,-0.006874197630364162,1.5134694408994416,0.16498596543465505,57.49900004
2022-03-08,59.52,61.810001,59.400002,60.459999,60.459999,95900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,9.353379456901179,,,2.692857285714285,0.1708219007521551,0.0011797590321927687,0.4774077537520417,0.2511659096942764,57.53760004000001
2022-03-09,61.169998,61.740002,59.950001,60.5,60.5,95400,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,6.492611667284098,,,2.567143071428571,0.015581913000951972,0.06463810541345073,-1.0146033450931011,0.2443929933216026,57.557600040000004
2022-03-10,59.689999,61.455002,59.220001,59.549999,59.549999,75100,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,5.088430740838157,,,2.5953574285714276,-0.36603860013335926,0.057069704414690024,-0.1854620078871331,0.16630518682250553,57.565200059999995
2022-03-11,59.720001,59.720001,56.009998,56.220001,56.220001,77900,CCSI,Consensus Cloud Solutions Inc,소프트웨어 및 IT서비스,0.4763360034495845,,,2.683214499999999,-1.2410480041755876,0.007818917539568395,-0.706722109592737,0.12669381053991374,57.525800100000005
