Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,86.779999,87.18,84.739998,85.75,85.75,253600.0,,,,,,,,,,,,,False
2018-03-20,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,85.830002,86.919998,85.830002,86.650002,86.650002,166800.0,,,,,,,,,,,,,False
2018-03-21,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,86.510002,89.32,85.769997,88.760002,88.760002,610700.0,,,,,,,,,,,,,False
2018-03-22,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,87.769997,88.620003,87.209999,87.260002,87.260002,627400.0,,,,,,,,,,,,,False
2018-03-23,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,87.269997,87.57,85.150002,86.010002,86.010002,477700.0,,,,,,,,,,,,,False
2018-03-26,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,87.360001,87.639999,85.349998,87.199997,87.199997,457700.0,,,,,,,,,,,,,False
2018-03-27,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,87.360001,87.400002,83.0,83.860001,83.860001,817300.0,,,,,,,,,,,,,False
2018-03-28,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,83.139999,83.190002,76.059998,76.949997,76.949997,2233200.0,,,,,,,,,,,,,False
2018-03-29,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,76.919998,79.279999,74.650002,78.919998,78.919998,1134200.0,,,,,,,,,,,,,False
2018-04-02,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,79.110001,79.110001,75.129997,76.110001,76.110001,724800.0,,,,,,,,,,,,,False
2018-04-03,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,76.290001,77.0,71.169998,72.260002,72.260002,2820700.0,,,,,,,,,,,,,False
2018-04-04,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,71.559998,73.059998,70.760002,72.07,72.07,1221400.0,,,,,,,,,,,,,False
2018-04-05,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,73.059998,73.059998,70.669998,71.989998,71.989998,1388900.0,,,,,,,,,,,,,False
2018-04-06,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,71.559998,72.639999,70.82,71.239998,71.239998,1063100.0,,,,,,,,,,,,,False
2018-04-09,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,72.120003,74.800003,72.120003,73.470001,73.470001,1589200.0,,,,,,,3.406429357142856,0.6546453092661262,,0.5008546191616432,,,False
2018-04-10,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,74.910004,75.650002,72.800003,73.989998,73.989998,1133400.0,,,,,,,3.5264294285714266,0.14745708386702547,,-0.5905437534320834,,,False
2018-04-11,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,73.480003,75.300003,73.43,74.25,74.25,347100.0,,,,,,,3.4064294285714274,0.07632684177139654,,0.3263480815217864,,,False
2018-04-12,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,74.43,75.669998,74.25,75.019997,75.019997,561800.0,,,,,,,3.397143357142856,0.22666014325860073,,-0.16252209951670393,,,False
2018-04-13,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,75.43,75.879997,74.25,75.019997,75.019997,431200.0,,,,,,,3.340714714285714,0.0,,0.14399865498927852,,,False
2018-04-16,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,75.400002,76.019997,74.919998,75.580002,75.580002,494200.0,-5.00694903796054,,,,,,3.2557145714285705,0.17200678613367076,,-0.25590256150043966,,,False
2018-04-17,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,75.849998,77.419998,75.279999,77.330002,77.330002,389000.0,-3.3390753216042124,,,,,,3.094285785714285,0.5655586203702998,,-0.0386060620016383,,,False
2018-04-18,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,77.559998,78.43,76.639999,77.790001,77.790001,622000.0,-2.320562326978748,,,,,,2.664999928571428,0.17260750931674235,,0.12306677021181874,,,False
2018-04-19,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,77.309998,77.519997,74.93,76.610001,76.610001,395100.0,-2.538377091382027,,,,,,2.538571642857142,-0.46482832317150063,,-0.10798940679202296,,,False
2018-04-20,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,76.650002,77.209999,76.019997,76.779999,76.779999,452000.0,-0.758250096855162,,,,,,2.3392857857142846,0.07267089854440296,,0.6528389822844589,,,False
2018-04-23,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,77.139999,77.260002,75.879997,76.349998,76.349998,414700.0,-0.5233599012574919,,,,,,2.021428857142856,-0.21272131268956934,,-0.2166431080185445,,,False
2018-04-24,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,76.269997,77.629997,74.0,75.300003,75.300003,875700.0,0.1742132165824417,,,,,,2.116428928571428,-0.49611635232595946,,0.45492555990277644,,,False
2018-04-25,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,75.300003,79.559998,74.349998,78.43,78.43,1540600.0,4.583569147546429,,,,,,2.3178575,1.3503837056419572,,1.2228300531806886,,,False
2018-04-26,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,79.470001,79.980003,77.150002,79.410004,79.410004,1257300.0,4.753326821931125,,,,,,2.3900004999999993,0.41004342886120493,0.19104959563174267,-0.3740621121645883,0.11989954413045927,,False
2018-04-27,EEFT,Euronet Worldwide Inc,전문 및 상업 서비스,79.68,79.889999,78.43,79.400002,79.400002,904900.0,4.650360822948185,,,,,,2.2400000714285704,-0.004465178429044087,0.14397027508208768,-0.09466339443668657,0.07736254315915,,False
