Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MNRO,Monro Inc,전문품 상점,54.049999,54.349998,53.279999,54.25,50.228165,247900.0,,,,,,,,,,,,,False
2018-03-20,MNRO,Monro Inc,전문품 상점,54.200001,54.200001,52.799999,53.0,49.070835,187900.0,,,,,,,,,,,,,False
2018-03-21,MNRO,Monro Inc,전문품 상점,52.900002,54.450001,52.900002,54.23,50.209644,245300.0,,,,,,,,,,,,,False
2018-03-22,MNRO,Monro Inc,전문품 상점,53.849998,54.0,51.950001,52.0,48.144978,200100.0,,,,,,,,,,,,,False
2018-03-23,MNRO,Monro Inc,전문품 상점,51.950001,52.049999,51.200001,51.200001,47.404285,203500.0,,,,,,,,,,,,,False
2018-03-26,MNRO,Monro Inc,전문품 상점,52.200001,54.299999,51.650002,53.799999,49.811531,259800.0,,,,,,,,,,,,,False
2018-03-27,MNRO,Monro Inc,전문품 상점,53.849998,54.779999,51.599998,52.099998,48.237553,411600.0,,,,,,,,,,,,,False
2018-03-28,MNRO,Monro Inc,전문품 상점,52.049999,53.650002,52.049999,52.25,48.376434,240100.0,,,,,,,,,,,,,False
2018-03-29,MNRO,Monro Inc,전문품 상점,52.75,54.099998,52.75,53.599998,49.62635,265600.0,,,,,,,,,,,,,False
2018-04-02,MNRO,Monro Inc,전문품 상점,53.349998,53.75,52.299999,52.75,48.839363,470400.0,,,,,,,,,,,,,False
2018-04-03,MNRO,Monro Inc,전문품 상점,52.900002,54.23,52.25,53.150002,49.209713,356000.0,,,,,,,,,,,,,False
2018-04-04,MNRO,Monro Inc,전문품 상점,52.5,56.099998,52.5,55.849998,51.709553,271300.0,,,,,,,,,,,,,False
2018-04-05,MNRO,Monro Inc,전문품 상점,56.049999,57.349998,55.349998,57.099998,52.866879,158400.0,,,,,,,,,,,,,False
2018-04-06,MNRO,Monro Inc,전문품 상점,56.650002,57.299999,54.849998,55.549999,51.431789,237700.0,,,,,,,,,,,,,False
2018-04-09,MNRO,Monro Inc,전문품 상점,56.049999,56.5,54.849998,55.099998,51.015152,360200.0,,,,,,,2.070714214285714,-0.2173168063924392,,-0.3711074964969222,,,False
2018-04-10,MNRO,Monro Inc,전문품 상점,55.799999,57.099998,55.200001,56.75,52.542828,180700.0,,,,,,,2.1099998571428564,0.7819915221388984,,0.04399068483978952,,,False
2018-04-11,MNRO,Monro Inc,전문품 상점,56.450001,57.599998,56.450001,57.049999,52.82058,318500.0,,,,,,,2.081428285714285,0.14413131697066797,,0.39415255672105787,,,False
2018-04-12,MNRO,Monro Inc,전문품 상점,57.200001,57.700001,56.299999,57.5,53.237221,308500.0,,,,,,,2.0185713571428567,0.22293043959414174,,-0.16625180318116292,,,False
2018-04-13,MNRO,Monro Inc,전문품 상점,57.799999,57.799999,56.799999,56.849998,52.635414,319300.0,,,,,,,2.0292857857142854,-0.3203107243818826,,-0.1763120693926041,,,False
2018-04-16,MNRO,Monro Inc,전문품 상점,55.5,55.700001,52.549999,52.950001,49.024544,958900.0,-3.7629137678228397,,,,,,2.1150001428571423,-1.8439700882154617,,-2.271879435849572,,,False
2018-04-17,MNRO,Monro Inc,전문품 상점,54.5,55.950001,53.849998,54.450001,50.41333,428700.0,-2.109716413080953,,,,,,2.1021429285714284,0.7135575700456144,,0.10939288767367628,,,False
2018-04-18,MNRO,Monro Inc,전문품 상점,55.0,56.279999,54.349998,54.450001,50.41333,410900.0,-2.3324291994374025,,,,,,2.125714214285714,0.0,,-0.04954073910492361,,,False
2018-04-19,MNRO,Monro Inc,전문품 상점,54.549999,55.939999,53.700001,53.799999,49.811531,254600.0,-2.9378490799885193,,,,,,2.1535713571428565,-0.30182515097264223,,0.055013765406835446,,,False
2018-04-20,MNRO,Monro Inc,전문품 상점,53.700001,54.849998,53.349998,53.549999,49.580067,331800.0,-2.648264611678419,,,,,,2.157142714285714,-0.11589404741020183,,0.4642740363298541,,,False
2018-04-23,MNRO,Monro Inc,전문품 상점,53.549999,54.799999,53.349998,54.5,50.459633,237900.0,-1.0775850019918765,,,,,,2.1192856428571427,0.448264726938481,,0.4443429316095059,,,False
2018-04-24,MNRO,Monro Inc,전문품 상점,54.900002,55.599998,54.049999,54.650002,50.598522,413300.0,0.41660709475916935,,,,,,1.9728571428571426,0.07603287472845797,,1.027074786957194,,,False
