Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ESPR,Esperion Therapeutics Inc,제약,76.190002,76.599998,72.68,73.989998,73.989998,690900.0,,,,,,,,,,,,,False
2018-03-20,ESPR,Esperion Therapeutics Inc,제약,74.339996,76.160004,73.290001,74.010002,74.010002,532000.0,,,,,,,,,,,,,False
2018-03-21,ESPR,Esperion Therapeutics Inc,제약,73.660004,77.660004,73.599998,75.32,75.32,475500.0,,,,,,,,,,,,,False
2018-03-22,ESPR,Esperion Therapeutics Inc,제약,74.300003,76.239998,69.68,70.370003,70.370003,755000.0,,,,,,,,,,,,,False
2018-03-23,ESPR,Esperion Therapeutics Inc,제약,70.18,71.800003,69.199997,70.169998,70.169998,560000.0,,,,,,,,,,,,,False
2018-03-26,ESPR,Esperion Therapeutics Inc,제약,71.620003,72.839996,70.449997,71.790001,71.790001,548800.0,,,,,,,,,,,,,False
2018-03-27,ESPR,Esperion Therapeutics Inc,제약,73.0,79.300003,72.0,72.660004,72.660004,1091200.0,,,,,,,,,,,,,False
2018-03-28,ESPR,Esperion Therapeutics Inc,제약,72.779999,73.68,70.25,72.279999,72.279999,606000.0,,,,,,,,,,,,,False
2018-03-29,ESPR,Esperion Therapeutics Inc,제약,72.410004,73.910004,70.610001,72.330002,72.330002,644400.0,,,,,,,,,,,,,False
2018-04-02,ESPR,Esperion Therapeutics Inc,제약,72.019997,73.150002,67.019997,68.330002,68.330002,801400.0,,,,,,,,,,,,,False
2018-04-03,ESPR,Esperion Therapeutics Inc,제약,68.889999,72.489998,67.620003,68.849998,68.849998,442900.0,,,,,,,,,,,,,False
2018-04-04,ESPR,Esperion Therapeutics Inc,제약,67.279999,71.099998,66.589996,70.690002,70.690002,411700.0,,,,,,,,,,,,,False
2018-04-05,ESPR,Esperion Therapeutics Inc,제약,71.230003,71.349998,68.660004,69.080002,69.080002,352500.0,,,,,,,,,,,,,False
2018-04-06,ESPR,Esperion Therapeutics Inc,제약,68.349998,68.959999,65.529999,66.43,66.43,525600.0,,,,,,,,,,,,,False
2018-04-09,ESPR,Esperion Therapeutics Inc,제약,67.199997,68.309998,66.629997,67.290001,67.290001,367800.0,,,,,,,4.045000928571427,0.21260835663237376,,0.05881766652789075,,,False
2018-04-10,ESPR,Esperion Therapeutics Inc,제약,68.07,69.940002,67.620003,69.709999,69.709999,691600.0,,,,,,,4.029286499999999,0.6006021165285699,,-0.13739872077053905,,,False
2018-04-11,ESPR,Esperion Therapeutics Inc,제약,69.550003,75.209999,69.43,73.309998,73.309998,694900.0,,,,,,,4.152143142857141,0.8670218911390404,,1.1170431308894302,,,False
2018-04-12,ESPR,Esperion Therapeutics Inc,제약,73.449997,75.239998,73.18,74.260002,74.260002,760000.0,,,,,,,3.8307145714285693,0.24799655058761705,,-0.14118569218768762,,,False
2018-04-13,ESPR,Esperion Therapeutics Inc,제약,74.839996,76.269997,73.239998,75.720001,75.720001,391400.0,,,,,,,3.861428357142855,0.37809817118561734,,0.5220968261748958,,,False
2018-04-16,ESPR,Esperion Therapeutics Inc,제약,76.029999,76.739998,74.43,74.489998,74.489998,436900.0,2.8598938965457954,,,,,,3.835714071428569,-0.3206711910989485,,-0.7485805387330589,,,False
2018-04-17,ESPR,Esperion Therapeutics Inc,제약,74.870003,77.989998,74.25,76.400002,76.400002,545300.0,4.200206863436562,,,,,,3.566428071428569,0.5355509663299979,,-0.06861371604194022,,,False
2018-04-18,ESPR,Esperion Therapeutics Inc,제약,76.769997,77.0,74.910004,74.959999,74.959999,416600.0,2.069500745115316,,,,,,3.4707134999999973,-0.4149011435256772,,-0.4644418826306008,,,False
2018-04-19,ESPR,Esperion Therapeutics Inc,제약,74.470001,76.480003,73.889999,74.160004,74.160004,444100.0,1.6061186294545893,,,,,,3.4199992857142822,-0.23391671552145163,,0.12292220085802605,,,False
2018-04-20,ESPR,Esperion Therapeutics Inc,제약,73.949997,75.68,72.879997,73.690002,73.690002,293300.0,1.6477335360715717,,,,,,3.1821419999999967,-0.1476998826576546,,0.4324682010824013,,,False
2018-04-23,ESPR,Esperion Therapeutics Inc,제약,74.169998,74.970001,72.900002,73.269997,73.269997,259600.0,1.001671385077496,,,,,,2.982142285714282,-0.14084002698731182,,-0.14476182231628698,,,False
2018-04-24,ESPR,Esperion Therapeutics Inc,제약,73.489998,73.82,69.0,69.949997,69.949997,468100.0,-2.1857174419537273,,,,,,3.004284999999996,-1.1050882323081905,,-0.15404632007945462,,,False
2018-04-25,ESPR,Esperion Therapeutics Inc,제약,70.199997,71.169998,68.75,69.25,69.25,388600.0,-3.0610389284725925,,,,,,2.9849995714285678,-0.23450489129048352,,-0.36205854375175206,,,False
2018-04-26,ESPR,Esperion Therapeutics Inc,제약,69.639999,70.410004,68.540001,68.779999,68.779999,237800.0,-4.3675051080384275,,,,,,2.8649995714285685,-0.16404923919958592,0.005729052129565176,-0.9481547802253791,-0.06542099937171823,,False
2018-04-27,ESPR,Esperion Therapeutics Inc,제약,69.129997,72.959999,69.129997,71.690002,71.690002,476100.0,-0.3329405133793317,,,,,,3.029285428571426,0.960623575630615,0.059158710629439545,0.8704253596229725,-0.007449021293498115,,False
2018-04-30,ESPR,Esperion Therapeutics Inc,제약,72.089996,73.330002,69.830002,70.010002,70.010002,422200.0,-1.8601847329269172,,,,,,3.08999964285714,-0.5436893832280867,-0.022576396496035926,0.14633113251994145,0.012817396798679066,,False
2018-05-01,ESPR,Esperion Therapeutics Inc,제약,69.099998,70.550003,68.620003,70.5,70.5,433600.0,-1.465045077092042,,,,,,2.8149997142857126,0.17406680274720157,-0.0720731885240244,-0.035374481907926025,-0.06949814697256067,,False
2018-05-02,ESPR,Esperion Therapeutics Inc,제약,46.549999,57.150002,44.5,45.75,45.75,14590900.0,-34.453429081799634,,,,,,4.5249998571428565,-5.469613432347702,-0.4804739015908329,-4.871584151941521,-0.40738375124069165,,False
2018-05-03,ESPR,Esperion Therapeutics Inc,제약,44.599998,44.959999,33.060001,36.93,36.93,14853200.0,-45.751685464869894,,,,,,5.214999857142856,-1.691275214115196,-0.6282862862551768,-1.5085681584657753,-0.5524312501435967,,False
2018-05-04,ESPR,Esperion Therapeutics Inc,제약,37.299999,43.259998,37.25,41.540001,41.540001,5347200.0,-38.576009180875836,,,,,,5.502142714285713,0.8378555845217596,-0.5455343737108405,-0.1436015993244797,-0.5092184687572697,,False
