Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STRA,Strategic Education Inc,교육서비스,101.989998,104.32,101.989998,104.029999,92.238876,103100.0,,,,,,,,,,,,,False
2018-03-20,STRA,Strategic Education Inc,교육서비스,103.029999,104.849998,103.029999,103.550003,91.813293,96300.0,,,,,,,,,,,,,False
2018-03-21,STRA,Strategic Education Inc,교육서비스,103.529999,103.529999,102.029999,102.279999,90.687233,47900.0,,,,,,,,,,,,,False
2018-03-22,STRA,Strategic Education Inc,교육서비스,101.629997,102.779999,100.989998,101.099998,89.640976,104900.0,,,,,,,,,,,,,False
2018-03-23,STRA,Strategic Education Inc,교육서비스,101.099998,101.110001,99.489998,99.830002,88.514931,94900.0,,,,,,,,,,,,,False
2018-03-26,STRA,Strategic Education Inc,교육서비스,100.879997,101.239998,99.599998,101.169998,89.703041,127200.0,,,,,,,,,,,,,False
2018-03-27,STRA,Strategic Education Inc,교육서비스,101.440002,101.440002,99.5,100.019997,88.683372,92800.0,,,,,,,,,,,,,False
2018-03-28,STRA,Strategic Education Inc,교육서비스,100.120003,100.900002,98.940002,99.269997,88.018387,85600.0,,,,,,,,,,,,,False
2018-03-29,STRA,Strategic Education Inc,교육서비스,99.599998,101.800003,99.599998,101.050003,89.596642,82400.0,,,,,,,,,,,,,False
2018-04-02,STRA,Strategic Education Inc,교육서비스,100.739998,101.519997,98.480003,98.870003,87.663734,109100.0,,,,,,,,,,,,,False
2018-04-03,STRA,Strategic Education Inc,교육서비스,99.139999,100.559998,98.110001,99.919998,88.594734,88000.0,,,,,,,,,,,,,False
2018-04-04,STRA,Strategic Education Inc,교육서비스,98.870003,101.669998,98.870003,101.290001,89.809448,51100.0,,,,,,,,,,,,,False
2018-04-05,STRA,Strategic Education Inc,교육서비스,101.809998,102.639999,100.550003,102.5,90.882294,45900.0,,,,,,,,,,,,,False
2018-04-06,STRA,Strategic Education Inc,교육서비스,101.699997,103.050003,100.800003,101.540001,90.031097,69900.0,,,,,,,,,,,,,False
2018-04-09,STRA,Strategic Education Inc,교육서비스,101.889999,102.989998,101.559998,101.660004,90.137505,32600.0,,,,,,,2.0642852857142864,0.058132953245594345,,-0.09565773685888868,,,False
2018-04-10,STRA,Strategic Education Inc,교육서비스,102.660004,103.160004,102.25,102.620003,90.988686,40100.0,,,,,,,2.041428214285715,0.4702585147408158,,-0.2677423225582931,,,False
2018-04-11,STRA,Strategic Education Inc,교육서비스,102.959999,109.82,102.400002,102.839996,91.183746,39900.0,,,,,,,2.4628563571428574,0.08932433244105827,,0.3393455721914481,,,False
2018-04-12,STRA,Strategic Education Inc,교육서비스,103.360001,104.68,102.32,104.0,92.212273,88100.0,,,,,,,2.5035705714285723,0.4633398447953821,,0.07415760202007743,,,False
2018-04-13,STRA,Strategic Education Inc,교육서비스,104.699997,105.099998,103.43,104.889999,93.001404,47400.0,,,,,,,2.5071416428571434,0.35498552805567,,0.4989841830449485,,,False
