Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-21,XFINU,Excelfin Acquisition Units,기타 금융업,10.06,10.06,10.03,10.03,10.03,9815256.0,,,,,,,,,,,,,False
2021-10-22,XFINU,Excelfin Acquisition Units,기타 금융업,10.03,10.045,10.03,10.03,10.03,805740.0,,,,,,,,,,,,,False
2021-10-25,XFINU,Excelfin Acquisition Units,기타 금융업,10.03,10.15,10.03,10.07,10.07,114683.0,,,,,,,,,,,,,False
2021-10-26,XFINU,Excelfin Acquisition Units,기타 금융업,10.0,10.1,10.0,10.09,10.09,3104.0,,,,,,,,,,,,,False
2021-10-27,XFINU,Excelfin Acquisition Units,기타 금융업,10.04,10.08,10.04,10.06,10.06,75065.0,,,,,,,,,,,,,False
2021-10-28,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.07,10.07,10.07,92316.0,,,,,,,,,,,,,False
2021-10-29,XFINU,Excelfin Acquisition Units,기타 금융업,10.05,10.09,10.05,10.07,10.07,20216.0,,,,,,,,,,,,,False
2021-11-01,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,332.0,,,,,,,,,,,,,False
2021-11-02,XFINU,Excelfin Acquisition Units,기타 금융업,10.07,10.09,10.07,10.09,10.09,436530.0,,,,,,,,,,,,,False
2021-11-03,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.0603,10.09,10.09,31361.0,,,,,,,,,,,,,False
2021-11-04,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.0404,10.08,10.08,48798.0,,,,,,,,,,,,,False
2021-11-05,XFINU,Excelfin Acquisition Units,기타 금융업,10.0,10.09,10.0,10.08,10.08,87164.0,,,,,,,,,,,,,False
2021-11-08,XFINU,Excelfin Acquisition Units,기타 금융업,10.05,10.09,10.05,10.08,10.08,31034.0,,,,,,,,,,,,,False
2021-11-09,XFINU,Excelfin Acquisition Units,기타 금융업,10.05,10.09,10.05,10.08,10.08,34506.0,,,,,,,,,,,,,False
2021-11-10,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.0751,10.0751,10.0751,31605.0,,,,,,,0.04708571428571405,-0.10406553398056687,,1.0082949310070928,,,False
2021-11-11,XFINU,Excelfin Acquisition Units,기타 금융업,10.0751,10.0751,10.0751,10.0751,10.0751,0.0,,,,,,,0.04601428571428544,0.0,,-0.07670933459431639,,,False
2021-11-12,XFINU,Excelfin Acquisition Units,기타 금융업,10.08,10.08,10.08,10.08,10.08,224.0,,,,,,,0.03779285714285674,0.12965412965411088,,-0.8681219270849445,,,False
2021-11-15,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.07,10.075,10.075,1952.0,,,,,,,0.03207857142857102,-0.15586729013585357,,-0.1543487790585358,,,False
2021-11-16,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.0734,10.09,10.09,5903.0,,,,,,,0.029692857142856712,0.5051719990377941,,-0.038258120010694396,,,False
2021-11-17,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,25395.0,-0.9967956204815054,,,,,,0.027549999999999613,0.0,,0.391341453109603,,,False
2021-11-18,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,9099.0,-1.1949355106385506,,,,,,0.02469285714285682,0.0,,-0.5130625517774003,,,False
2021-11-19,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.06,10.09,10.09,19600.0,-0.9216033947644142,,,,,,0.025407142857142517,0.0,,0.21358945896117948,,,False
2021-11-22,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,179.0,-0.4877451898207208,,,,,,0.02397857142857112,0.0,,0.44631290097071136,,,False
2021-11-23,XFINU,Excelfin Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,15688.0,-0.4335061427174547,,,,,,0.022571428571428243,0.44303797468354134,,0.21460798568732914,,,False
2021-11-24,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,143.0,-0.6125924267120442,,,,,,0.01974285714285681,-0.5065123010130224,,-0.8101176396073495,,,False
2021-11-26,XFINU,Excelfin Acquisition Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,0.0,1.686217932864631,,,,,,0.01331428571428539,0.0,,2.606987517577161,,,False
2021-11-29,XFINU,Excelfin Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,135.0,0.5004232609296722,,,,,,0.011171428571428292,0.8951406649616401,,-0.44932755476964903,,,False
2021-11-30,XFINU,Excelfin Acquisition Units,기타 금융업,10.07,10.15,10.07,10.1201,10.1201,12414.0,2.577990785148798,,,,,,0.014028571428571215,1.432790224032688,0.18852499051716656,3.22595871679568,0.371224789800419,,False
2021-12-01,XFINU,Excelfin Acquisition Units,기타 금융업,10.1,10.1,10.09,10.1,10.1,8596.0,3.4570097135695255,,,,,,0.015114285714285636,-1.3298676748583038,0.10096769474018533,-0.35816630712526454,0.2736204156481078,,False
2021-12-02,XFINU,Excelfin Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,1.910901005829646,,,,,,0.015114285714285636,0.0,0.10096769474018534,-1.054697286622375,0.20376413336038932,,False
2021-12-03,XFINU,Excelfin Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,0.0,2.609536589443562,,,,,,0.01476428571428569,0.0,0.09170668547917742,0.5858828308962732,0.30762161607333344,,False
2021-12-06,XFINU,Excelfin Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,4500.0,0.8179188600285991,,,,,,0.016907142857142787,-2.9573299535276214,-0.10839779047737742,-3.7228585239582137,0.05272806286621358,,False
2021-12-07,XFINU,Excelfin Acquisition Units,기타 금융업,10.05,10.065,10.05,10.05,10.05,11042.0,-1.2283697287479134,,,,,,0.01679285714285696,0.0,-0.14448150469436274,-1.27932228205666,-0.03591937727992681,,False
2021-12-08,XFINU,Excelfin Acquisition Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,0.0,-1.5011262737687492,,,,,,0.01679285714285696,0.0,-0.14448150469436274,-0.1920788271316323,-0.07759225444001505,,False
