Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CREG,Smart Powerr Corp,재생에너지,19.9,20.4,18.700001,19.4,19.4,3810.0,,,,,,,,,,,,,False
2018-03-20,CREG,Smart Powerr Corp,재생에너지,19.5,20.1,18.799999,18.799999,18.799999,2830.0,,,,,,,,,,,,,False
2018-03-21,CREG,Smart Powerr Corp,재생에너지,18.799999,19.799999,18.5,19.200001,19.200001,6280.0,,,,,,,,,,,,,False
2018-03-22,CREG,Smart Powerr Corp,재생에너지,19.0,19.5,18.0,18.1,18.1,4540.0,,,,,,,,,,,,,False
2018-03-23,CREG,Smart Powerr Corp,재생에너지,18.4,20.4,18.0,19.299999,19.299999,10190.0,,,,,,,,,,,,,False
2018-03-26,CREG,Smart Powerr Corp,재생에너지,19.299999,19.299999,13.5,15.7,15.7,49690.0,,,,,,,,,,,,,False
2018-03-27,CREG,Smart Powerr Corp,재생에너지,16.0,16.6,15.0,15.6,15.6,5670.0,,,,,,,,,,,,,False
2018-03-28,CREG,Smart Powerr Corp,재생에너지,15.4,15.9,14.6,14.9,14.9,4020.0,,,,,,,,,,,,,False
2018-03-29,CREG,Smart Powerr Corp,재생에너지,15.2,17.799999,14.1,14.2,14.2,4970.0,,,,,,,,,,,,,False
2018-04-02,CREG,Smart Powerr Corp,재생에너지,14.4,16.6,14.0,14.6,14.6,4400.0,,,,,,,,,,,,,False
2018-04-03,CREG,Smart Powerr Corp,재생에너지,14.6,14.6,13.2,13.8,13.8,4740.0,,,,,,,,,,,,,False
2018-04-04,CREG,Smart Powerr Corp,재생에너지,13.8,15.0,13.8,14.4,14.4,3980.0,,,,,,,,,,,,,False
2018-04-05,CREG,Smart Powerr Corp,재생에너지,14.3,14.9,14.3,14.7,14.7,1150.0,,,,,,,,,,,,,False
