Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-13,4.21,4.45,4.21,4.25,4.25,4268700,BIRD,Allbirds Inc,섬유 및 의류,-12.997603101161925,,,0.4900714285714286,0.142836321235972,-0.19625020445462701,-0.6374627283614884,-0.00963889940096271
2022-05-16,4.29,4.56,4.155,4.53,4.53,3448100,BIRD,Allbirds Inc,섬유 및 의류,-6.761546847473577,,,0.4847142857142857,0.5776598880047161,-0.09246766188218565,0.7145124118880649,-0.003474798705714044
2022-05-17,4.7,4.99,4.66,4.93,4.93,2475000,BIRD,Allbirds Inc,섬유 및 의류,-0.5073112976358152,,,0.5029285714285715,0.7953415707996011,-0.01633557532774384,0.10075828434774603,0.030805262747214898
2022-05-18,4.81,4.935,4.42,4.59,4.59,2299800,BIRD,Allbirds Inc,섬유 및 의류,-3.3145282496140016,,,0.5071428571428571,-0.6704225352112674,-0.06599312408995772,0.7044730192861177,0.16692885676274533
2022-05-19,4.61,5.01,4.58,4.68,4.68,2509300,BIRD,Allbirds Inc,섬유 및 의류,-0.8041742166025156,,,0.5164285714285713,0.17427385892116157,-0.05354499130987476,0.37607137882673897,0.07409628693722743
2022-05-20,4.77,4.78,4.15,4.39,4.39,2575200,BIRD,Allbirds Inc,섬유 및 의류,-6.672628231613576,,,0.525,-0.5523809523809524,-0.17685821597080822,-0.557326332197506,-0.03190056976059393
2022-05-23,4.51,4.76,4.28,4.68,4.68,1839800,BIRD,Allbirds Inc,섬유 및 의류,-1.8554215957887754,,,0.5357142857142857,0.5413333333333334,-0.12025111155746061,-0.07613234032152161,-0.0038224899856096734
2022-05-24,4.6,4.6,4.21,4.41,4.41,1596700,BIRD,Allbirds Inc,섬유 및 의류,-6.284861325576907,,,0.522142857142857,-0.5170998632010937,-0.24979528803203713,-0.23137811836554412,-0.02312442927030444
2022-05-25,4.6,4.885,4.42,4.74,4.74,1833500,BIRD,Allbirds Inc,섬유 및 의류,-0.1297338142215554,,,0.5089285714285713,0.6484210526315792,-0.11251133741475319,0.29155426330624995,-0.012687466349222921
2022-05-26,4.82,5.05,4.8,4.92,4.92,2398100,BIRD,Allbirds Inc,섬유 및 의류,1.5242683830161363,,,0.5003571428571426,0.35974304068522445,-0.055951208406372896,-0.3947338569083173,-0.025080319507654165
2022-05-27,5.16,5.39,4.955,5.31,5.31,2293700,BIRD,Allbirds Inc,섬유 및 의류,6.7139585692424175,,,0.4989285714285713,0.78167501789549,0.051445724988261506,-0.20766320658489823,-0.06940763194178656
2022-05-31,5.29,5.56,5.25,5.46,5.46,2948700,BIRD,Allbirds Inc,섬유 및 의류,10.49830572792696,,,0.46749999999999975,0.320855614973263,0.13690211620856912,0.5867812107130198,0.04081124883254557
2022-06-01,5.48,5.625,5.31,5.53,5.53,2022600,BIRD,Allbirds Inc,섬유 및 의류,12.566936617813319,,,0.43214285714285694,0.1619834710743809,0.22401398329866776,0.4835923140085002,0.1119793622815742
2022-06-02,5.49,5.81,5.48,5.81,5.81,1624000,BIRD,Allbirds Inc,섬유 및 의류,16.146970118349735,,,0.4192857142857141,0.6678023850085166,0.24514444312642322,-0.120067117326349,0.07378422730791523
2022-06-03,5.75,6.04,5.64,5.86,5.86,1411900,BIRD,Allbirds Inc,섬유 및 의류,18.52695376014939,,,0.4285714285714283,0.11666666666666839,0.24327518208575866,0.8449625610793783,0.17967174798226285
2022-06-06,5.937,6.06,5.47,5.58,5.58,2853600,BIRD,Allbirds Inc,섬유 및 의류,12.134746433099153,,,0.44178571428571406,-0.633791430881165,0.15674294502248146,-0.7715161251564218,0.0735268524790852
2022-06-07,5.49,5.68,5.255,5.41,5.41,3364400,BIRD,Allbirds Inc,섬유 및 의류,7.403467966468291,,,0.43928571428571406,-0.3869918699186992,0.07229055639974571,-0.8057322205302615,0.008777530702084686
2022-06-08,5.41,5.68,5.32,5.44,5.44,2495800,BIRD,Allbirds Inc,섬유 및 의류,8.318387418171147,10.820599993333333,,0.4282142857142854,0.07005838198498812,0.12518205048519254,0.5989425581827349,0.001239640623271627
2022-06-09,5.35,5.5,5.1,5.16,5.16,2197300,BIRD,Allbirds Inc,섬유 및 의류,4.094815196542201,10.6624,-0.07909999666666678,0.4260714285714283,-0.6571668063704955,0.06579343153578845,0.4655982272291669,0.007634415509159336
2022-06-10,5.08,5.19,4.91,4.92,4.92,1439700,BIRD,Allbirds Inc,섬유 및 의류,1.416683970426269,10.522199993333334,-0.07010000333333277,0.40107142857142847,-0.5983971504897603,0.06250656024230218,0.7594377151536491,0.10168899031995614
2022-06-13,4.7,4.85,4.43,4.51,4.51,2024600,BIRD,Allbirds Inc,섬유 및 의류,-3.8518960838582084,10.37873332,-0.07173333666666704,0.40178571428571414,-1.0204444444444452,-0.04904899531325343,0.6183242479079032,0.15129303233634359
2022-06-14,4.58,4.655,4.4,4.45,4.45,1748400,BIRD,Allbirds Inc,섬유 및 의류,-5.003440415333249,10.24466666,-0.06703333000000011,0.3864285714285713,-0.15526802218114508,-0.023203863811828533,0.0012278261080062858,0.16790774265588296
2022-06-15,4.44,4.95,4.44,4.84,4.84,3403100,BIRD,Allbirds Inc,섬유 및 의류,1.5472515247431762,10.131933326666665,-0.05636666666666734,0.38892857142857135,1.0027548209366386,0.0021056910671042794,0.4187783927413127,0.1769951804726731
2022-06-16,4.66,4.85,4.52,4.63,4.63,3421500,BIRD,Allbirds Inc,섬유 및 의류,0.03628180890868915,10.02533332,-0.053300003333332846,0.39035714285714274,-0.5379688929551694,-0.06201658990720956,0.7299036526878249,0.2573264311581118
2022-06-17,4.77,4.93,4.55,4.71,4.71,7418100,BIRD,Allbirds Inc,섬유 및 의류,1.212806091639873,9.91513332,-0.05509999999999948,0.38392857142857145,0.208372093023256,-0.10296679882665484,0.12347503105332039,0.2809791624179846
2022-06-21,4.76,5.01,4.705,4.72,4.72,3517800,BIRD,Allbirds Inc,섬유 및 의류,-1.4953390790080179,9.805599986666667,-0.05476666666666663,0.3835714285714285,0.026070763500930547,-0.12402285964610717,-0.8916860973786764,0.17537435469714915
2022-06-22,4.67,4.83,4.38,4.45,4.45,3003900,BIRD,Allbirds Inc,섬유 및 의류,-7.030348676133935,9.694999979999999,-0.0553000033333344,0.3932142857142856,-0.6866485013623969,-0.18463942910587702,-0.6363374934789017,0.09537936844804902
2022-06-23,4.46,4.605,4.31,4.45,4.45,1923100,BIRD,Allbirds Inc,섬유 및 의류,-8.101294476060339,9.571133306666665,-0.06193333666666678,0.39071428571428574,0.0,-0.2323395994636282,-0.3802720153182202,0.0767933043057725
2022-06-24,4.55,4.8,4.485,4.51,4.51,14142500,BIRD,Allbirds Inc,섬유 및 의류,-9.488180579201632,9.436933313333332,-0.06709999666666633,0.3871428571428571,0.15498154981549717,-0.22960282209585473,-1.0398982977074485,-0.05783961417900083
2022-06-27,4.57,4.677,4.16,4.17,4.17,3665200,BIRD,Allbirds Inc,섬유 및 의류,-15.587431343905223,9.286333313333333,-0.07529999999999948,0.3819285714285714,-0.8902188142883857,-0.24791906376779904,-0.7684463164240471,-0.05762034212668836
2022-06-28,4.2,4.345,4.0,4.0,4.0,2297000,BIRD,Allbirds Inc,섬유 및 의류,-16.606083716249252,9.150333313333334,-0.06799999999999962,0.37621428571428567,-0.4518701348015947,-0.2525532255451487,0.3462029827017276,0.024660743818453724
2022-06-29,4.01,4.05,3.79,3.84,3.84,2652400,BIRD,Allbirds Inc,섬유 및 의류,-18.864084616124998,9.030399979999999,-0.059966666666667834,0.36907142857142855,-0.4335204180375464,-0.28852313983247263,-0.40556430259709003,-0.047089746237248056
2022-06-30,3.83,3.955,3.645,3.93,3.93,2826200,BIRD,Allbirds Inc,섬유 및 의류,-15.167117488420045,8.93059998,-0.04989999999999917,0.36264285714285716,0.24817805790821434,-0.22385564952685047,0.5975246814425379,-0.03766642807915014
2022-07-01,3.9,3.93,3.74,3.91,3.91,1779000,BIRD,Allbirds Inc,섬유 및 의류,-15.202332321742439,8.821399973333333,-0.05460000333333337,0.3562142857142856,-0.05614597954682181,-0.1851234230309263,-0.4861902693944421,-0.1266398555468709
2022-07-05,3.9,4.35,3.74,4.35,4.35,3011000,BIRD,Allbirds Inc,섬유 및 의류,-4.658478397695376,8.718733306666666,-0.0513333333333339,0.3647857142857141,1.2061875856667312,-0.02607827802298514,1.1368838967972306,-0.0895998806262047
2022-07-06,4.33,4.435,4.23,4.42,4.42,1476500,BIRD,Allbirds Inc,섬유 및 의류,-2.6336369788874214,8.622733306666667,-0.047999999999999154,0.3612142857142856,0.193790785050426,-0.001145506077872921,0.03580710585785646,-0.08712993207264397
2022-07-07,4.43,4.665,4.36,4.65,4.65,1700600,BIRD,Allbirds Inc,섬유 및 의류,1.3896851786371789,8.52546664,-0.04863333333333397,0.3465714285714285,0.6636438582028044,-0.025367717701718227,-0.02873403441916378,-0.11909510544124945
2022-07-08,4.63,4.935,4.46,4.92,4.92,2830600,BIRD,Allbirds Inc,섬유 및 의류,7.640786302861069,8.45119998,-0.03713332999999963,0.3569285714285713,0.7564538723233931,0.06709105124675052,0.7991523604046638,-0.11414876917576093
2022-07-11,4.87,4.95,4.57,4.82,4.82,2759700,BIRD,Allbirds Inc,섬유 및 의류,6.836640128130411,8.376199979999999,-0.03750000000000053,0.35692857142857115,-0.2801681008605155,0.03219532311219541,0.32276524598104367,-0.09991375382378072
2022-07-12,4.78,4.95,4.76,4.88,4.88,1758800,BIRD,Allbirds Inc,섬유 및 의류,9.09827145671034,8.314133313333333,-0.031033333333333246,0.3487142857142856,0.17206063088897885,0.04262317078277029,0.6659551216413139,0.011346333249075738
2022-07-13,4.82,5.07,4.79,5.02,5.02,1887200,BIRD,Allbirds Inc,섬유 및 의류,12.167257990323431,8.249466646666667,-0.03233333333333288,0.3365714285714284,0.4159592529711368,0.12138086752087984,0.6551390271108326,0.10359465614834248
2022-07-14,4.88,4.93,4.77,4.86,4.86,1301100,BIRD,Allbirds Inc,섬유 및 의류,8.499846760663399,8.174866653333334,-0.0372999966666665,0.3333571428571426,-0.47996571673451716,0.08709760203984289,-0.3230931251531648,0.10767886258870359
2022-07-15,4.97,5.03,4.865,5.02,5.02,1288100,BIRD,Allbirds Inc,섬유 및 의류,9.85633478425958,8.108866653333333,-0.03300000000000036,0.32049999999999973,0.49921996879875,0.11168606053864667,-0.5482766918494937,0.14279469157855748
2022-07-18,5.11,5.36,5.045,5.08,5.08,1919600,BIRD,Allbirds Inc,섬유 및 의류,11.807409541778746,8.04113332,-0.03386666666666649,0.3078571428571428,0.19489559164733344,0.18919423239119806,0.6390300559302211,0.24332871817529095
2022-07-19,5.14,5.38,5.14,5.34,5.34,1622500,BIRD,Allbirds Inc,섬유 및 의류,14.010562975296391,7.983666653333333,-0.02873333333333372,0.30464285714285705,0.8534583821805388,0.28243198360420757,-0.6257710838354116,0.17390199913692386
2022-07-20,5.2,5.55,5.005,5.53,5.53,2584200,BIRD,Allbirds Inc,섬유 및 의류,16.6750234259446,7.934133319999999,-0.024766666666666826,0.3249999999999999,0.584615384615386,0.35515596950798844,0.2648966494933485,0.22179206714338373
2022-07-21,5.5,5.58,5.32,5.41,5.41,1170800,BIRD,Allbirds Inc,섬유 및 의류,12.234769486651697,7.868599986666666,-0.03276666666666639,0.3214285714285713,-0.37333333333333385,0.3107622987050207,-0.9158785693402489,0.11369183494461325
2022-07-22,5.55,5.56,4.99,5.11,5.11,1808700,BIRD,Allbirds Inc,섬유 및 의류,6.490646959184798,7.804466653333332,-0.03206666666666713,0.3485714285714284,-0.8606557377049179,0.25329731597944244,-0.3400069700648434,0.12413349918244175
2022-07-25,5.08,5.195,4.92,5.14,5.14,997700,BIRD,Allbirds Inc,섬유 및 의류,6.348245064379965,7.7462666533333335,-0.029099999999999238,0.32464285714285707,0.09240924092409046,0.17374171992639667,0.015239739206378597,0.04401605935452373
2022-07-26,5.03,5.03,4.64,4.7,4.7,1984000,BIRD,Allbirds Inc,섬유 및 의류,-2.13977038860218,7.681266653333334,-0.03249999999999975,0.3457142857142857,-1.2727272727272714,0.06899043008513257,-0.5905952507229839,-0.0007269661155362904
2022-07-27,4.78,4.835,4.56,4.75,4.75,1774900,BIRD,Allbirds Inc,섬유 및 의류,-4.1433475376271955,7.619399986666667,-0.03093333333333348,0.3435714285714286,0.145530145530145,0.031982307751371175,-1.3007968918409194,-0.09158859878851884
2022-07-28,4.79,5.16,4.68,5.13,5.13,2454300,BIRD,Allbirds Inc,섬유 및 의류,1.2395389301749882,7.557266653333333,-0.031066666666667242,0.34392857142857153,1.104880581516095,0.05686992983656416,0.4410328902459125,-0.11716856094271536
2022-07-29,5.25,5.295,5.04,5.14,5.14,1976900,BIRD,Allbirds Inc,섬유 및 의류,-0.8062724001108523,7.475466653333334,-0.04089999999999927,0.3350000000000001,0.029850746268656074,0.07901413320293357,-0.7452122509015547,-0.19345266786290097
2022-08-01,5.07,5.155,4.995,5.03,5.03,1387500,BIRD,Allbirds Inc,섬유 및 의류,-3.420805725019127,7.3906666533333345,-0.04239999999999977,0.3328571428571429,-0.3304721030042901,0.04311893792484293,-0.1709016746137231,-0.2532281533096893
2022-08-02,4.98,4.98,4.73,4.81,4.81,2192100,BIRD,Allbirds Inc,섬유 및 의류,-7.173571154664415,7.295733326666666,-0.04746666333333405,0.33428571428571435,-0.6581196581196599,-0.033600984295928275,-0.2790029251169386,-0.3199525784688158
2022-08-03,4.87,5.15,4.86,4.87,4.87,2962800,BIRD,Allbirds Inc,섬유 및 의류,-7.544963433311236,7.216399993333335,-0.03966666666666585,0.3407142857142858,0.17610062893081901,0.013260897537310024,-0.7111452160847677,-0.3476705849639303
2022-08-04,4.88,5.045,4.845,4.96,4.96,1479200,BIRD,Allbirds Inc,섬유 및 의류,-5.77467169068,7.1450666599999995,-0.035666666666667624,0.34285714285714297,0.2624999999999995,-0.0036476716626007272,0.3094971345152696,-0.2864010259378758
2022-08-05,4.89,5.39,4.89,5.27,5.27,3093500,BIRD,Allbirds Inc,섬유 및 의류,0.23943119976137517,7.073866659999998,-0.03560000000000052,0.35428571428571437,0.8749999999999987,0.04493121464830393,0.9773834780516018,-0.2622329243577771
2022-08-08,5.34,5.74,5.27,5.67,5.67,3661100,BIRD,Allbirds Inc,섬유 및 의류,7.477013836947077,7.011133326666666,-0.0313666666666661,0.36642857142857155,1.0916179337231975,0.06194261118706527,1.1740076741350074,-0.13367729878846155
2022-08-09,4.9,4.95,4.2,4.58,4.58,7776200,BIRD,Allbirds Inc,섬유 및 의류,-12.239178597977919,6.933533333333333,-0.03879999666666656,0.4325000000000001,-2.5202312138728313,-0.1598321458478074,-2.22968235945839,-0.3118615137135857
2022-08-10,4.52,4.865,4.49,4.68,4.68,3099800,BIRD,Allbirds Inc,섬유 및 의류,-11.462109332624571,6.860799999999999,-0.03636666666666688,0.44071428571428584,0.2269043760129651,-0.11695802375164319,-1.1945214278410998,-0.331764575035075
2022-08-11,4.74,5.02,4.62,4.68,4.68,1611200,BIRD,Allbirds Inc,섬유 및 의류,-10.796259182789381,6.801533333333333,-0.029633333333332956,0.4285714285714287,0.0,-0.05548261391557762,0.04907182932398033,-0.3039732322215877
2022-08-12,4.77,5.26,4.77,5.26,5.26,2208500,BIRD,Allbirds Inc,섬유 및 의류,-1.1687665502841393,6.7350666666666665,-0.03323333333333345,0.45035714285714296,1.2878667724028547,0.029907209761476976,0.1398298765355046,-0.2950739366980787
2022-08-15,5.24,5.415,5.15,5.2,5.2,1325900,BIRD,Allbirds Inc,섬유 및 의류,-2.2264916292183967,6.6768,-0.029133333333333233,0.43357142857142866,-0.13838550247116876,0.11093162192262716,-0.40944226109899334,-0.2821344374392222
2022-08-16,5.2,5.36,5.05,5.26,5.26,1708100,BIRD,Allbirds Inc,섬유 및 의류,-0.7434061740383191,6.617133333333333,-0.02983333333333338,0.43607142857142867,0.13759213759213668,0.11036462135562657,-0.0023150870537390345,-0.1893857370972807
2022-08-17,5.11,5.165,4.85,4.87,4.87,1562300,BIRD,Allbirds Inc,섬유 및 의류,-6.455982824598894,6.5548,-0.031166666666666565,0.43107142857142866,-0.9047224523612253,-0.03317845249275343,-0.34013950840836826,-0.24518376557258653
2022-08-18,4.85,4.87,4.71,4.82,4.82,1142500,BIRD,Allbirds Inc,섬유 및 의류,-6.754618725381767,6.494666666666667,-0.030066666666666464,0.4242857142857144,-0.1178451178451174,-0.043728157072308683,-0.3024825580648215,-0.2135602160842484
2022-08-19,4.74,4.75,4.415,4.43,4.43,1606100,BIRD,Allbirds Inc,섬유 및 의류,-12.299188833653652,6.434466666666667,-0.030100000000000016,0.4417857142857144,-0.8827809215844796,-0.08317878697089365,0.14652037113038807,-0.1908872128168119
2022-08-22,4.31,4.35,4.16,4.21,4.21,1960000,BIRD,Allbirds Inc,섬유 및 의류,-13.8280207678101,6.369733333333333,-0.03236666666666732,0.4396428571428572,-0.5004061738424039,-0.07191353809394678,1.104062432328458,-0.09209683014214069
2022-08-23,4.24,4.33,4.13,4.17,4.17,1674800,BIRD,Allbirds Inc,섬유 및 의류,-13.766340186659608,6.3072,-0.03126666666666633,0.42964285714285716,-0.09310058187863682,-0.09114219600890792,0.08002292667466548,-0.03558481994503835
2022-08-24,4.17,4.4,4.1,4.31,4.31,1969600,BIRD,Allbirds Inc,섬유 및 의류,-10.597325537052205,6.243733333333333,-0.03173333333333339,0.4367857142857144,0.3205233033524113,-0.08699767434087853,0.09860748350815965,-0.050648366445546204
2022-08-25,4.37,4.65,4.31,4.43,4.43,1877400,BIRD,Allbirds Inc,섬유 및 의류,-8.581368890671682,6.183666666666666,-0.030033333333333356,0.425357142857143,0.2821158690176324,-0.12934654083961897,-0.7723450262572977,-0.17562897389618187
2022-08-26,4.45,4.49,4.205,4.25,4.25,983100,BIRD,Allbirds Inc,섬유 및 의류,-8.456699283731005,6.129533333333333,-0.027066666666666794,0.41214285714285726,-0.4367417677642973,-0.2385150909458686,1.8595831304082078,-0.12665929844809615
2022-08-29,4.24,4.37,4.134,4.18,4.18,1067200,BIRD,Allbirds Inc,섬유 및 의류,-8.624637363247057,6.072266666666667,-0.028633333333333066,0.3240000000000001,-0.21604938271605018,-0.07393067443466993,0.2142688456007404,0.047908644770413185
2022-08-30,4.2,4.22,4.033,4.15,4.15,1091300,BIRD,Allbirds Inc,섬유 및 의류,-7.721646198080123,6.017799999999999,-0.027233333333333665,0.3105714285714286,-0.09659613615455175,-0.09703785387520684,0.6176677171062813,0.177350726552369
2022-08-31,4.16,4.21,3.981,4.11,4.11,2336500,BIRD,Allbirds Inc,섬유 및 의류,-7.3455751017321935,5.962066666666666,-0.027866666666666706,0.29835714285714293,-0.1340675125688294,-0.10661410477298036,0.3641548078347454,0.1998566535888522
2022-09-01,4.04,4.04,3.85,4.0,4.0,1444900,BIRD,Allbirds Inc,섬유 및 의류,-9.34195397434987,5.910933333333333,-0.025566666666666293,0.27550000000000013,-0.3992740471869338,-0.22712416331510812,-0.590191207226911,0.14771229046296536
2022-09-02,3.98,4.035,3.815,3.9,3.9,1208400,BIRD,Allbirds Inc,섬유 및 의류,-9.520251283222958,5.8584,-0.026266666666666882,0.2722857142857144,-0.36726128016789106,-0.24347243315058825,0.2695656407405117,0.19621285488007287
2022-09-06,3.97,4.0,3.81,3.92,3.92,1024400,BIRD,Allbirds Inc,섬유 및 의류,-7.132848118442636,5.802133333333334,-0.0281333333333329,0.26371428571428585,0.07583965330444206,-0.2478833248854236,0.31401794103700786,0.21880807117226908
2022-09-07,3.86,4.07,3.86,4.06,4.06,1401000,BIRD,Allbirds Inc,섬유 및 의류,-5.149577962057606,5.7456000000000005,-0.028266666666666662,0.24942857142857155,0.5612829324169515,-0.14316865454412528,-0.46867830384028974,0.20962672864141757
2022-09-08,4.02,4.1,3.91,4.04,4.04,1203000,BIRD,Allbirds Inc,섬유 및 의류,-5.784941528433052,5.691466666666666,-0.02706666666666724,0.25157142857142867,-0.07950028392958373,-0.14042973783587284,-0.44438209569144793,0.1994910473823728
2022-09-09,4.11,4.26,4.06,4.15,4.15,1165200,BIRD,Allbirds Inc,섬유 및 의류,-4.263797578022865,5.6428,-0.024333333333332874,0.2383571428571429,0.4614923584057549,-0.044410217836570384,-0.3823217889684492,0.161716607375313
2022-09-12,4.22,4.275,4.11,4.2,4.2,1391200,BIRD,Allbirds Inc,섬유 및 의류,-3.184296467983072,5.5991333333333335,-0.02183333333333337,0.23085714285714293,0.21658415841584075,0.006803377324732797,-0.4058089792411669,0.05386864940605407
2022-09-13,4.09,4.09,3.87,3.87,3.87,1385700,BIRD,Allbirds Inc,섬유 및 의류,-5.750531583925966,5.549533333333333,-0.024800000000000377,0.2401428571428572,-1.3741820345032718,-0.08470244071988399,0.8438549701769122,0.10842808108478598
2022-09-14,3.9,3.95,3.76,3.94,3.94,1339800,BIRD,Allbirds Inc,섬유 및 의류,-3.3359875573502062,5.501200000000001,-0.024166666666666003,0.23228571428571435,0.30135301353013455,-0.0860717471357609,0.13704104538390094,0.11117333550448179
2022-09-15,3.96,4.025,3.82,3.87,3.87,1081800,BIRD,Allbirds Inc,섬유 및 의류,-3.276019060803681,5.449400000000001,-0.025900000000000034,0.22264285714285717,-0.3144048764837978,-0.12868037181443448,0.23117392522317948,0.18285326061023016
2022-09-16,3.78,3.86,3.7,3.79,3.79,1311200,BIRD,Allbirds Inc,섬유 및 의류,-3.9029381563364773,5.398266666666666,-0.02556666666666718,0.21442857142857144,-0.3730846102598271,-0.12413343199268663,-0.0047116966227044865,0.049689344393736436
2022-09-19,3.79,3.795,3.69,3.76,3.76,1266300,BIRD,Allbirds Inc,섬유 및 의류,-4.922908045113261,5.346133333333333,-0.02606666666666646,0.2050714285714286,-0.14629049111807851,-0.11915065402140293,-0.4901768883433024,-0.0006282080308380575
2022-09-20,3.79,3.79,3.595,3.65,3.65,1490100,BIRD,Allbirds Inc,섬유 및 의류,-6.325140706100529,5.296,-0.02506666666666657,0.2056428571428572,-0.534907954150746,-0.15045864102113107,0.038201828510502356,-0.04201862864482227
2022-09-21,3.66,3.681,3.42,3.45,3.45,1432500,BIRD,Allbirds Inc,섬유 및 의류,-9.46953891738379,5.245533333333333,-0.02523333333333344,0.2079285714285715,-0.961868773617312,-0.20958730252459415,-0.1446033234879467,-0.07835849516787172
2022-09-22,3.5,3.5,3.28,3.32,3.32,1441200,BIRD,Allbirds Inc,섬유 및 의류,-11.447226903446984,5.1948,-0.02536666666666676,0.20507142857142863,-0.6339254615116698,-0.22634811783350386,-0.22942837274354627,-0.052589721276202796
2022-09-23,3.25,3.29,3.095,3.19,3.19,1345000,BIRD,Allbirds Inc,섬유 및 의류,-12.584871346239723,5.150933333333334,-0.021933333333333138,0.20542857142857146,-0.632823365785813,-0.24531683823478398,0.188580119013403,-0.05837440139956772
2022-09-26,3.19,3.329,3.015,3.05,3.05,2065200,BIRD,Allbirds Inc,섬유 및 의류,-14.628096210840614,5.1106,-0.020166666666666888,0.21428571428571433,-0.6533333333333338,-0.29740062299462505,-0.17548096033472177,-0.09333860864040555
2022-09-27,3.12,3.155,2.95,2.99,2.99,2701300,BIRD,Allbirds Inc,섬유 및 의류,-15.187051960606457,5.0734,-0.018599999999999728,0.2139285714285714,-0.28046744574290305,-0.35752565000604336,-0.18455665075212213,-0.07304420484839357
2022-09-28,3.04,3.32,3.025,3.3,3.3,2274200,BIRD,Allbirds Inc,섬유 및 의류,-7.463550406716635,5.038133333333334,-0.01763333333333339,0.22392857142857142,1.3843700159489616,-0.25296348572900434,0.5196885454023922,-0.004182016198833556
2022-09-29,3.24,3.24,3.01,3.06,3.06,1171800,BIRD,Allbirds Inc,섬유 및 의류,-11.424114060711544,5.0014,-0.018366666666666642,0.22892857142857143,-1.048361934477378,-0.36081022093494247,-0.13148916089713647,0.013734600091974497
2022-09-30,3.08,3.11,2.835,3.04,3.04,1761800,BIRD,Allbirds Inc,섬유 및 의류,-9.894829879925549,4.969266666666667,-0.016066666666666674,0.2367857142857143,-0.08446455505279042,-0.38231370046841606,0.5372648979422951,0.08109701989079321
2022-10-03,3.07,3.235,3.0,3.18,3.18,1304000,BIRD,Allbirds Inc,섬유 및 의류,-7.487646584242736,4.9379333333333335,-0.015666666666666718,0.22999999999999998,0.6086956521739136,-0.24067957999147424,-0.512679801837486,-0.015798320967378092
2022-10-04,3.27,3.39,3.245,3.37,3.37,2074000,BIRD,Allbirds Inc,섬유 및 의류,-4.2854895565034195,4.909666666666667,-0.014133333333333109,0.23142857142857137,0.8209876543209876,-0.20356281993498476,-0.46743000721080585,-0.05897482472414286
2022-10-05,3.3,3.365,3.225,3.33,3.33,1126400,BIRD,Allbirds Inc,섬유 및 의류,-4.5109183971398075,4.882866666666667,-0.0134000000000003,0.22714285714285706,-0.17610062893081782,-0.19368394510977188,-0.08943860917671496,-0.08187572003842104
2022-10-06,3.31,3.43,3.185,3.23,3.23,1062400,BIRD,Allbirds Inc,섬유 및 의류,-5.673473847423283,4.8594,-0.011733333333333373,0.23249999999999993,-0.43010752688172094,-0.19775701058276432,0.010970155602677834,-0.08075558773660803
2022-10-07,3.17,3.21,3.04,3.11,3.11,1591400,BIRD,Allbirds Inc,섬유 및 의류,-5.7062220766937894,4.837933333333333,-0.010733333333333483,0.2385714285714285,-0.5029940119760485,-0.22323583350119075,0.6331732180219496,-0.0005162944248042993
2022-10-10,3.15,3.15,3.015,3.06,3.06,1387200,BIRD,Allbirds Inc,섬유 및 의류,-5.6119222123119155,4.818466666666668,-0.009733333333332705,0.2342857142857142,-0.21341463414634076,-0.20027202492944748,0.08396375093770247,0.002752414319995713
2022-10-11,3.04,3.218,3.0,3.11,3.11,1005400,BIRD,Allbirds Inc,섬유 및 의류,-2.8039513328942722,4.801000000000001,-0.00873333333333326,0.23121428571428562,0.2162496138399746,-0.11612071153964132,0.4824673440687254,0.04754317628832943
2022-10-12,3.11,3.15,3.04,3.09,3.09,1228300,BIRD,Allbirds Inc,섬유 및 의류,-2.3730582864869953,4.782866666666666,-0.009066666666667444,0.22335714285714275,-0.08954269267668705,-0.07723622805142825,0.04471922088332367,0.06712514726167727
2022-10-13,3.05,3.295,2.91,3.22,3.22,1615600,BIRD,Allbirds Inc,섬유 및 의류,-0.19443596572279453,4.7644,-0.009233333333332983,0.23478571428571418,0.5536963796775192,0.0075151823388097515,-0.43529715166140404,0.022562485070619635
2022-10-14,3.27,3.331,3.1,3.14,3.14,2014100,BIRD,Allbirds Inc,섬유 및 의류,0.2672219833793399,4.749533333333333,-0.007433333333333625,0.22885714285714273,-0.3495630461922602,0.02921305999174358,0.5338536621042663,0.07322924381626164
2022-10-17,3.2,3.359,3.2,3.3,3.3,1173400,BIRD,Allbirds Inc,섬유 및 의류,3.052338250934672,4.737133333333333,-0.006199999999999761,0.22985714285714276,0.6960845245494085,0.09896677215548011,-0.26049014377787183,0.06780542288585095
2022-10-18,3.39,3.46,3.205,3.26,3.26,856000,BIRD,Allbirds Inc,섬유 및 의류,1.0606788565328706,4.723666666666667,-0.006733333333333036,0.22449999999999992,-0.1781737193763922,-0.012643494653473725,-0.6053919433975108,-0.012557469171284974
2022-10-19,3.22,3.29,3.15,3.23,3.23,754000,BIRD,Allbirds Inc,섬유 및 의류,1.0140331500244404,4.7055333333333325,-0.009066666666667444,0.21378571428571422,-0.1403274306715661,0.052216112761227125,0.12078728054671689,0.005462276646133123
2022-10-20,3.23,3.37,3.15,3.23,3.23,1127900,BIRD,Allbirds Inc,섬유 및 의류,1.8373270204554926,4.6832666666666665,-0.011133333333332995,0.2098571428571428,0.0,0.05824929526499786,0.3108959376261361,-0.010706934805021094
