Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",101.800003,101.800003,99.349998,99.900002,95.979736,63900.0,,,,,,,,,,,,,False
2018-03-20,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",100.199997,100.800003,98.900002,99.900002,95.979736,54300.0,,,,,,,,,,,,,False
2018-03-21,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",99.849998,100.449997,99.580002,100.050003,96.123848,60500.0,,,,,,,,,,,,,False
2018-03-22,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",99.0,100.300003,97.900002,97.900002,94.05822,35200.0,,,,,,,,,,,,,False
2018-03-23,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",97.599998,97.949997,95.0,95.050003,91.320076,52200.0,,,,,,,,,,,,,False
2018-03-26,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",96.400002,96.599998,94.75,96.400002,92.617104,49500.0,,,,,,,,,,,,,False
2018-03-27,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",96.849998,97.849998,94.25,94.449997,90.743607,79400.0,,,,,,,,,,,,,False
2018-03-28,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.599998,95.0,92.849998,93.300003,89.638741,61500.0,,,,,,,,,,,,,False
2018-03-29,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.699997,95.900002,93.699997,94.5,90.791649,139800.0,,,,,,,,,,,,,False
2018-04-02,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.300003,95.25,91.559998,92.75,89.110336,52300.0,,,,,,,,,,,,,False
2018-04-03,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.099998,93.75,92.650002,93.75,90.071091,50500.0,,,,,,,,,,,,,False
2018-04-04,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",92.25,95.650002,92.25,94.800003,91.07988,112500.0,,,,,,,,,,,,,False
2018-04-05,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.599998,96.0,95.099998,95.849998,92.088684,32700.0,,,,,,,,,,,,,False
2018-04-06,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.300003,96.349998,93.25,93.900002,90.215195,52900.0,,,,,,,,,,,,,False
2018-04-09,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.650002,95.650002,93.849998,93.849998,90.167152,42900.0,,,,,,,2.329285142857143,-0.021467530565478756,,-0.17525822066996177,,,False
2018-04-10,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.050003,96.849998,94.949997,96.199997,92.424934,101800.0,,,,,,,2.4078565000000003,0.9759713670644395,,0.23797052976533062,,,False
2018-04-11,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.150002,96.150002,93.75,94.050003,90.566406,64700.0,,,,,,,2.5207137857142854,-0.8529306310715306,,-0.6029093913211407,,,False
2018-04-12,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.550003,95.5,94.050003,94.900002,91.384933,25900.0,,,,,,,2.4528563571428563,0.3465343567815342,,-0.04264788599377045,,,False
2018-04-13,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.5,96.150002,94.25,94.349998,90.855293,30700.0,,,,,,,2.3778567142857137,-0.231302414773641,,-0.08730375978436247,,,False
2018-04-16,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.199997,96.699997,94.25,96.25,92.684929,52900.0,-0.5352838741093713,,,,,,2.420713785714285,0.7848932869357635,,0.3569839393016531,,,False
2018-04-17,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",97.150002,98.199997,96.900002,97.949997,94.321976,47200.0,0.2413144659659361,,,,,,2.3028565714285705,0.738212279953418,,0.13404759758147988,,,False
2018-04-18,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.300003,98.900002,98.080002,98.449997,94.803459,31700.0,0.7282753284712618,,,,,,2.217142499999999,0.22551550024412062,,0.17597476113919702,,,False
2018-04-19,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.199997,98.849998,97.25,97.349998,93.744186,34800.0,0.27996643780472397,,,,,,2.1457138571428565,-0.5126494366144001,,-0.15581052023492242,,,False
2018-04-20,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",97.0,97.449997,96.349998,96.900002,93.310867,27000.0,0.779481808647775,,,,,,1.9607136428571417,-0.2295062318963961,,0.35066185184365983,,,False
2018-04-23,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",96.849998,97.0,95.699997,96.349998,92.781235,23400.0,0.2911273672445258,,,,,,1.9749997142857134,-0.27848307826156726,,-0.2824048735905424,,,False
2018-04-24,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",96.849998,97.349998,93.599998,94.900002,91.384933,25700.0,0.15479284510726554,,,,,,1.9999995714285705,-0.7249981553567473,,0.22604375687198863,,,False
2018-04-25,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.949997,95.150002,93.25,94.449997,90.951599,42000.0,-0.4521493141520172,,,,,,2.049999928571428,-0.2195146417949375,,-0.347068294256206,,,False
2018-04-26,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.800003,94.800003,92.5,94.349998,90.855293,35800.0,-1.5244239153096695,,,,,,1.9928574285714282,-0.05017870248333857,-0.0035645737027686594,-0.8342842435091318,-0.07471462520405206,,False
2018-04-27,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.5,94.699997,93.900002,94.099998,90.614578,39100.0,-1.8209536959496564,,,,,,1.9214282142857135,-0.1301115483478715,-0.011324860687225284,-0.22030976435551397,-0.07793259261016293,,False
2018-04-30,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.150002,94.150002,91.75,92.25,88.833092,42400.0,-2.8095273862036696,,,,,,1.8785712142857136,-0.9847899222193828,-0.1513792384932126,-0.29476940647135463,-0.1159854451984976,,False
2018-05-01,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.5,97.25,92.25,94.75,91.240517,121000.0,-0.4060631363229761,,,,,,2.0607142857142855,1.2131715771230505,-0.0038005093364567983,1.0037302924679228,-0.0012254677849930587,,False
2018-05-02,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.699997,95.5,92.849998,93.25,89.796051,95000.0,-1.2071693211982204,,,,,,2.1464289285714284,-0.6988351582637008,-0.07846976041111645,-0.10080587785751971,-0.005379610060975156,,False
2018-05-03,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.099998,93.599998,91.230003,93.349998,89.892365,71800.0,-0.8089462294811445,,,,,,2.179999857142857,0.045870645207774625,-0.05867168469815819,0.22857770085719548,0.01718335141342184,,False
2018-05-04,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.099998,94.199997,92.25,93.550003,90.084961,32800.0,-1.7261885739609628,,,,,,2.1442855714285716,0.09327349055786285,-0.1080730987251511,-0.8881836932883764,-0.07175719377158027,,False
2018-05-07,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.949997,94.599998,93.849998,94.199997,90.710876,44100.0,-1.2921114703413838,,,,,,2.0799997142857145,0.31249715831004554,-0.1384813216996777,0.035208302716126405,-0.07881714340481981,,False
2018-05-08,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",93.949997,95.050003,93.550003,94.699997,91.192337,42400.0,-0.6353304382418767,,,,,,2.119285071428571,0.23592861892003947,-0.13773752750854065,0.2569742762318309,-0.07303146375534597,,False
2018-05-09,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.150002,95.150002,93.599998,94.75,91.240517,42000.0,-1.4707274471573162,,,,,,2.115714071428571,0.023634100975771646,-0.09943156053781409,-0.7390291664071335,-0.11468993848193246,,False
2018-05-10,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.949997,95.5,94.0,95.400002,91.866432,41700.0,-1.6344794571844456,,,,,,2.1442855714285716,0.30313219874298486,-0.06138595834928688,-0.45008086997740254,-0.17188584718343689,,False
2018-05-11,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.150002,95.699997,94.050003,94.800003,91.288651,32400.0,-2.314844083771672,,,,,,2.169284928571428,-0.2765883780860098,-0.061250622622461344,-0.41797779342013264,-0.1815696271712648,,False
2018-05-14,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",95.050003,95.449997,94.550003,94.699997,91.192337,36100.0,-2.3316106684027726,,,,,,1.9657130714285702,-0.0508751767760942,-0.01309898129527184,-0.13300039466932728,-0.2072156379956445,,False
2018-05-15,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.400002,95.75,94.150002,94.800003,91.288651,27000.0,-1.3842259024197223,,,,,,1.9442842142857129,0.051435895670606774,0.006254628523695608,0.6949202456015753,-0.13278788514866013,,False
2018-05-16,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.699997,96.199997,94.699997,95.25,91.721992,40000.0,-1.1271993596672636,,,,,,1.8871411428571412,0.23845434227494955,0.026871274577859046,-0.16124431829648467,-0.0847136047763282,,False
2018-05-17,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",94.949997,97.449997,94.949997,97.400002,93.792336,60000.0,1.2398814459115837,,,,,,2.00857007142857,1.0704142367663774,0.11262311637173397,1.154510752225059,0.013487860693712748,,False
2018-05-18,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",97.75,99.900002,97.529999,98.199997,94.562714,66900.0,2.3543603439284633,,,,,,2.0157127857142845,0.3968794590527493,0.21131378646260052,0.6722451732665873,0.08256033067499431,,False
2018-05-21,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.949997,102.099998,98.949997,101.949997,98.173798,54200.0,5.302039325827557,,,,,,1.9371414285714275,1.9358421355767972,0.2629331120664396,1.157329855164678,0.09353172801047682,,False
2018-05-22,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",102.150002,102.150002,98.800003,99.349998,95.670113,59100.0,2.8747309993005343,,,,,,1.9871412142857128,-1.3084117934389372,0.219391923839637,-0.9671401865307431,0.03165070596238945,,False
2018-05-23,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.75,99.449997,98.400002,98.849998,95.188629,23100.0,1.9708336436615292,,,,,,1.892855499999998,-0.2641511726595086,0.19724750827768817,-0.6364055808111886,-0.03013381415678085,,False
2018-05-24,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.949997,99.699997,97.849998,99.5,95.814552,33900.0,2.690311283576441,,,,,,1.885712785714284,0.3446983044948641,0.21520642355890257,0.6000924592170382,0.07617162530789164,,False
2018-05-25,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",99.0,99.0,96.949997,97.75,94.129372,25900.0,1.0265365968475937,,,,,,1.992856214285713,-0.8781366098844425,0.13016115440215342,-0.5739983872023441,0.03265686174228659,,False
2018-05-29,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",96.849998,98.25,96.5,97.75,94.129372,43800.0,1.992887318946024,95.86799988000001,,,,,2.0107133571428557,0.0,0.11330911019357916,1.3795678017195587,0.11284211356283858,,False
2018-05-30,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.150002,98.949997,97.75,98.349998,94.707161,43400.0,1.2734841647701778,95.8369998,,,,,1.9857128571428555,0.3021574835665349,0.13320363752149084,-1.1488666701572652,0.08356800615211489,,False
2018-05-31,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.300003,98.849998,97.099998,97.550003,93.936775,31600.0,1.0492822557540027,95.78999982,,,,,2.0035699999999985,-0.39928477667363566,0.08303099642030365,0.40921896893552573,0.1449465660744669,,False
2018-06-01,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.199997,98.379997,97.449997,97.849998,94.225677,47800.0,0.23227835186476753,95.74599972,,,,,1.9521418571428566,0.15367479514991114,0.11376408022286942,-1.0521977324131222,0.09964514186068195,,False
2018-06-04,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.0,98.68,97.580002,97.800003,94.177521,25800.0,-0.33272864123592427,95.74399973999999,,,,,1.966427857142858,-0.025424273673907535,0.11558200187302561,-0.5318320117117062,0.07115716921479773,,False
2018-06-05,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",97.849998,98.949997,97.849998,98.800003,95.140495,17700.0,0.5176425548425234,95.81899974,,,,,1.9342847142857147,0.5169869733315223,0.14883565027737672,0.43347629512606295,0.05248260132368971,,False
2018-06-06,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",97.75,99.75,97.75,99.449997,95.766396,34900.0,0.25926015658419566,95.87999964000001,,,,,1.9699990000000003,0.3299463603788592,0.15537079442765597,-0.6656472336778774,0.016453821653590234,,False
2018-06-07,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",99.449997,100.050003,98.699997,99.099998,95.429382,23100.0,-0.11292334305811336,95.97299966,,,,,1.8878565714285724,-0.18539491044870363,0.0656701410551502,-0.10147202199692172,-0.07325923364797982,,False
2018-06-08,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",99.25,99.25,98.150002,98.150002,94.51458,24600.0,-1.4178471981239227,96.06999964,,,,,1.7878564285714293,-0.531360340135972,-0.000632701744044165,-0.8931052418598159,-0.18506997758558003,,False
2018-06-11,KAI,Kadant Inc,"건설장비 및 대형차, 기차, 배",98.449997,99.550003,97.75,98.199997,94.562714,27400.0,-1.5476821167922261,96.14399958,,,,,1.6378565714285724,0.03052465085901197,-0.13672680779531451,-0.09936698575075971,-0.2748340376509685,,False
