Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-10,BOXD,Boxed Inc,다양한 소매업,10.5,10.5,10.08,10.27,10.27,1009600.0,,,,,,,,,,,,,False
2021-02-11,BOXD,Boxed Inc,다양한 소매업,10.34,10.4,10.22,10.32,10.32,312500.0,,,,,,,,,,,,,False
2021-02-12,BOXD,Boxed Inc,다양한 소매업,10.38,10.38,10.2,10.23,10.23,201800.0,,,,,,,,,,,,,False
2021-02-16,BOXD,Boxed Inc,다양한 소매업,10.27,10.38,10.25,10.31,10.31,117500.0,,,,,,,,,,,,,False
2021-02-17,BOXD,Boxed Inc,다양한 소매업,10.38,10.57,10.3,10.45,10.45,117900.0,,,,,,,,,,,,,False
2021-02-18,BOXD,Boxed Inc,다양한 소매업,10.36,10.5,10.26,10.49,10.49,175700.0,,,,,,,,,,,,,False
2021-02-19,BOXD,Boxed Inc,다양한 소매업,10.56,10.56,10.33,10.37,10.37,180700.0,,,,,,,,,,,,,False
2021-02-22,BOXD,Boxed Inc,다양한 소매업,10.45,10.45,10.34,10.39,10.39,583600.0,,,,,,,,,,,,,False
2021-02-23,BOXD,Boxed Inc,다양한 소매업,10.3,10.34,10.15,10.25,10.25,500000.0,,,,,,,,,,,,,False
2021-02-24,BOXD,Boxed Inc,다양한 소매업,10.35,10.35,10.2,10.28,10.28,399100.0,,,,,,,,,,,,,False
2021-02-25,BOXD,Boxed Inc,다양한 소매업,10.25,10.34,10.22,10.3,10.3,342800.0,,,,,,,,,,,,,False
2021-02-26,BOXD,Boxed Inc,다양한 소매업,10.2,10.3,10.2,10.21,10.21,263100.0,,,,,,,,,,,,,False
2021-03-01,BOXD,Boxed Inc,다양한 소매업,10.16,10.25,10.16,10.18,10.18,70600.0,,,,,,,,,,,,,False
2021-03-02,BOXD,Boxed Inc,다양한 소매업,10.15,10.2,9.94,10.1,10.1,246700.0,,,,,,,,,,,,,False
2021-03-03,BOXD,Boxed Inc,다양한 소매업,10.1,10.1,9.95,9.97,9.97,164900.0,,,,,,,0.1764285714285716,-0.7368421052631515,,0.18068403091281504,,,False
2021-03-04,BOXD,Boxed Inc,다양한 소매업,9.95,10.0,9.9,9.955,9.955,618400.0,,,,,,,0.17071428571428587,-0.08786610878661412,,0.7499931035427454,,,False
2021-03-05,BOXD,Boxed Inc,다양한 소매업,9.91,9.99,9.9,9.95,9.95,96500.0,,,,,,,0.16428571428571434,-0.0304347826087004,,-1.1172696115107597,,,False
2021-03-08,BOXD,Boxed Inc,다양한 소매업,10.0,10.03,9.92,9.95,9.95,55700.0,,,,,,,0.16142857142857142,0.0,,0.2936523737657659,,,False
2021-03-09,BOXD,Boxed Inc,다양한 소매업,9.97,9.97,9.84,9.89,9.89,601300.0,,,,,,,0.1514285714285715,-0.396226415094331,,-1.13081543748658,,,False
2021-03-10,BOXD,Boxed Inc,다양한 소매업,9.85,9.88,9.82,9.85,9.85,313800.0,-3.8053756874123157,,,,,,0.13928571428571437,-0.28717948717949365,,-0.6059242086482026,,,False
2021-03-11,BOXD,Boxed Inc,다양한 소매업,9.85,10.96,9.85,10.21,10.21,2777400.0,-1.2499429598481715,,,,,,0.20214285714285726,1.7809187279151992,,1.2459139192633244,,,False
2021-03-12,BOXD,Boxed Inc,다양한 소매업,10.15,10.2,10.06,10.1,10.1,640400.0,-2.275536896658459,,,,,,0.2050000000000002,-0.5365853658536639,,-0.5894969492202674,,,False
2021-03-15,BOXD,Boxed Inc,다양한 소매업,10.15,10.18,9.95,10.03,10.03,291500.0,-3.444815516538491,,,,,,0.2042857142857145,-0.3426573426573437,,-0.6959259888904983,,,False
2021-03-16,BOXD,Boxed Inc,다양한 소매업,10.09,10.09,9.98,10.0,10.0,147000.0,-3.4011315085021865,,,,,,0.20142857142857157,-0.14893617021276268,,-0.059302602733950105,,,False
2021-03-17,BOXD,Boxed Inc,다양한 소매업,10.01,10.01,9.9,9.91,9.91,156200.0,-4.243886470853441,,,,,,0.20071428571428587,-0.44839857651245446,,-0.6239760853217342,,,False
2021-03-18,BOXD,Boxed Inc,다양한 소매업,9.95,10.1,9.95,10.045,10.045,529500.0,-1.2679291110949675,,,,,,0.20714285714285716,0.6517241379310335,,1.562666818540479,,,False
2021-03-19,BOXD,Boxed Inc,다양한 소매업,9.99,10.03,9.93,10.0,10.0,130200.0,-1.4634557487880229,,,,,,0.2089285714285715,-0.21538461538461498,,-0.176126009243788,,,False
2021-03-22,BOXD,Boxed Inc,다양한 소매업,9.98,10.07,9.91,9.91,9.91,298000.0,-2.7212980492302363,,,,,,0.20178571428571437,-0.44601769911504335,-0.08884898591585293,-0.9009777231914532,-0.13335031215872167,,False
2021-03-23,BOXD,Boxed Inc,다양한 소매업,9.91,9.94,9.6,9.67,9.67,480400.0,-4.035458239913769,,,,,,0.21535714285714289,-1.1144278606965183,-0.11581939701823628,-0.6119860830825347,-0.18996960601553234,,False
