Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-16,5.05,5.07,4.9,4.92,4.92,79300,SRAX,SRAX Inc,미디어 및 출판,11.018990311828713,,,0.3611428571428571,-0.3045886075949376,0.15581676008144535,-0.732497955229048,0.13970254603134977
2018-04-17,4.98,4.98,4.62,4.82,4.82,151100,SRAX,SRAX Inc,미디어 및 출판,6.981780406313787,,,0.364,-0.27472527472527375,0.17848495254696856,-0.8788899570972118,0.04136481319118468
2018-04-18,4.82,4.95,4.69,4.85,4.85,51800,SRAX,SRAX Inc,미디어 및 출판,6.656416003358379,,,0.3476428571428572,0.0862954592151204,0.21522995367482886,0.03675472011019679,0.06211512895475383
2018-04-19,4.84,4.949,4.763,4.82,4.82,29500,SRAX,SRAX Inc,미디어 및 출판,5.766581622100242,,,0.34778571428571425,-0.08626001232285707,0.20321600764106587,0.2705789040566206,0.13361036907161788
2018-04-20,4.84,4.92,4.638,4.68,4.68,58000,SRAX,SRAX Inc,미디어 및 출판,2.8046933543386388,,,0.3509285714285714,-0.3989415835538384,0.18322358160490734,0.1812265001862175,0.06926450593196923
2018-04-23,4.7,4.734,4.43,4.63,4.63,54200,SRAX,SRAX Inc,미디어 및 출판,1.1872494509065357,,,0.32978571428571435,-0.151613601905999,0.10378340396325113,-0.15553539723497417,0.03688374333261539
2018-04-24,4.66,4.85,4.25,4.47,4.47,156600,SRAX,SRAX Inc,미디어 및 출판,-1.342713983402266,,,0.3440714285714286,-0.46501972181855966,0.08106309157954583,0.48602219041017625,0.12343302601186035
2018-04-25,4.64,4.75,4.34,4.6,4.6,139200,SRAX,SRAX Inc,미디어 및 출판,0.675619793778881,,,0.3490714285714286,0.37241661551053784,0.05056803044087875,0.24486296304926933,0.10844204391559317
2018-04-26,4.65,4.75,4.55,4.6,4.6,90300,SRAX,SRAX Inc,미디어 및 출판,-1.1239115794789534,,,0.3147857142857143,0.0,-0.03286705299420472,-0.7841055410257932,-0.1040171044954881
2018-04-27,4.62,4.779,4.6,4.77,4.77,42300,SRAX,SRAX Inc,미디어 및 출판,1.4383681651261693,,,0.2925714285714286,0.5810546874999997,-0.05007156161700316,0.49085647149235717,-0.11667929353994078
2018-04-30,4.78,4.85,4.5,4.5,4.5,90700,SRAX,SRAX Inc,미디어 및 출판,-4.143259063977533,,,0.2922142857142857,-0.9239794671229514,-0.1391425810433013,-0.23395895137492329,-0.10374878774858629
2018-05-01,4.53,4.71,4.53,4.7,4.7,48600,SRAX,SRAX Inc,미디어 및 출판,-0.693045292627037,,,0.2850714285714286,0.7015785517414188,-0.05618593244794933,0.49213726708629124,-0.05361089089648557
2018-05-02,4.68,4.715,4.525,4.6,4.6,35500,SRAX,SRAX Inc,미디어 및 출판,-2.6741111247858385,,,0.27728571428571425,-0.3606388459556949,-0.09140658795377235,0.2373904344504862,-0.018316437603631035
2018-05-03,4.72,4.72,4.34,4.51,4.51,84600,SRAX,SRAX Inc,미디어 및 출판,-4.589344675161822,,,0.2915,-0.3087478559176668,-0.10951211835362158,-0.12604080026824593,-0.03365708224204152
2018-05-04,4.403,4.7,4.403,4.61,4.61,86500,SRAX,SRAX Inc,미디어 및 출판,-3.4578702461509514,,,0.3005714285714286,0.33269961977186485,-0.06399153068456427,-0.6487575640743743,-0.027675625730993393
2018-05-07,4.65,4.73,4.5,4.62,4.62,133300,SRAX,SRAX Inc,미디어 및 출판,-3.0304677749853792,,,0.2912857142857143,0.03433055419323124,-0.04191611433324247,-0.2429583014006879,0.01774806396161546
2018-05-08,4.55,4.7,4.52,4.61,4.61,52200,SRAX,SRAX Inc,미디어 및 출판,-2.6122151755594403,,,0.28557142857142864,-0.03501750875437643,-0.050581326331063665,-0.01397185144258501,0.014124737422131047
2018-05-09,4.54,4.6,4.41,4.46,4.46,74000,SRAX,SRAX Inc,미디어 및 출판,-6.050370530092608,,,0.28657142857142864,-0.5234297108673989,-0.08180773336995951,-1.2860929782503039,-0.09706611131407784
2018-05-10,4.45,4.536,4.17,4.36,4.36,134500,SRAX,SRAX Inc,미디어 및 출판,-8.241617305459359,,,0.29257142857142865,-0.34179687499999867,-0.07772596847325668,-1.095009943720386,-0.18822585730740668
2018-05-11,4.33,4.439,4.05,4.35,4.35,81200,SRAX,SRAX Inc,미디어 및 출판,-7.818695698024136,,,0.2986428571428572,-0.03348481224587645,-0.06928819778324792,-0.17487422757999932,-0.18960720233205133
2018-05-14,4.35,4.45,4.32,4.4,4.4,69500,SRAX,SRAX Inc,미디어 및 출판,-6.229889324874027,,,0.2650714285714287,0.1886284020479681,-0.022599046078495937,0.106503184154735,-0.21671570277886856
2018-05-15,4.4,4.58,4.32,4.46,4.46,105400,SRAX,SRAX Inc,미디어 및 출판,-3.9159758209484696,,,0.2543571428571429,0.23588879528222254,-0.032351033237661316,0.879373145213191,-0.17139354691001701
2018-05-16,3.95,4.137,3.6,3.91,3.91,351900,SRAX,SRAX Inc,미디어 및 출판,-15.228174860419653,,,0.3015,-1.8242122719734655,-0.16265190980719457,-2.2239109325448996,-0.2742367891613818
2018-05-17,3.95,3.95,3.701,3.73,3.73,145700,SRAX,SRAX Inc,미디어 및 출판,-18.049314723179165,,,0.30650000000000005,-0.5872756933115828,-0.24610407986516472,-0.5031791778529011,-0.3452393355431859
2018-05-18,3.83,3.949,3.7,3.75,3.75,91900,SRAX,SRAX Inc,미디어 및 출판,-16.467745440409686,,,0.2992857142857143,0.06682577565632464,-0.17533227680950217,0.3421914898701626,-0.30408573259710836
2018-05-21,3.77,3.854,3.38,3.4,3.4,148700,SRAX,SRAX Inc,미디어 및 출판,-23.689951313069923,,,0.31814285714285717,-1.1001347103726988,-0.3040260812462248,-1.878646990784818,-0.47342746530218754
2018-05-22,3.36,3.55,3.131,3.37,3.37,222600,SRAX,SRAX Inc,미디어 및 출판,-23.040231539105804,,,0.33450000000000013,-0.0896860986547079,-0.2846723135818686,0.25158550825348625,-0.4724135314591162
2018-05-23,3.37,3.4,3.0,3.16,3.16,308300,SRAX,SRAX Inc,미디어 및 출판,-26.732353000784357,,,0.3359285714285715,-0.6251328938975119,-0.3072712448661433,-0.9973873020491919,-0.5346525673006123
2018-05-24,3.2,3.31,3.06,3.27,3.27,97500,SRAX,SRAX Inc,미디어 및 출판,-22.7403848498381,,,0.33257142857142863,0.330756013745704,-0.30741007386801195,0.5861501684678783,-0.44644487211902284
2018-05-25,3.05,3.64,3.05,3.38,3.38,123000,SRAX,SRAX Inc,미디어 및 출판,-18.52305340442517,,,0.35828571428571426,0.3070175438596488,-0.2879324317489821,0.6111557665417473,-0.38543672440884885
2018-05-29,3.38,3.48,3.2,3.4,3.4,134500,SRAX,SRAX Inc,미디어 및 출판,-15.880877643587388,,,0.3654285714285714,0.05473025801407355,-0.2815218769798071,1.4342980597336323,-0.28198887361054764
2018-05-30,3.41,3.57,3.34,3.54,3.54,93900,SRAX,SRAX Inc,미디어 및 출판,-12.1386579366629,,,0.3675714285714285,0.38087835211815046,-0.2169284439094107,-1.0701458016056495,-0.2665640752787866
2018-05-31,3.52,3.8,3.49,3.73,3.73,130500,SRAX,SRAX Inc,미디어 및 출판,-5.612246364621676,,,0.36357142857142855,0.5225933202357563,-0.15518628710685678,1.3310970658449177,-0.09327071745269351
2018-06-01,3.85,3.85,3.76,3.82,3.82,63200,SRAX,SRAX Inc,미디어 및 출판,-3.319612280245887,,,0.34435714285714286,0.2613565650280021,-0.13412618873015117,-0.9445159625350312,-0.14824512709233864
2018-06-04,3.8,3.999,3.721,3.89,3.89,115500,SRAX,SRAX Inc,미디어 및 출판,-0.9079003589089418,,,0.35492857142857137,0.19722278124371184,-0.13351230450188376,-0.30918495679408686,-0.17793713716011164
2018-06-05,3.86,3.95,3.792,3.93,3.93,41900,SRAX,SRAX Inc,미디어 및 출판,1.0980452245710204,,,0.34764285714285714,0.11506061228682977,-0.1421428890015547,0.031549934081370384,-0.23849593795524168
2018-06-06,3.95,4.5,3.89,4.34,4.34,322200,SRAX,SRAX Inc,미디어 및 출판,11.326130442714732,,,0.32978571428571424,1.2432315356291956,0.07696024011292112,0.2476379415724591,-0.06195673266114463
2018-06-07,4.34,4.429,4.06,4.09,4.09,123700,SRAX,SRAX Inc,미디어 및 출판,5.652755949762289,,,0.33835714285714286,-0.7388642600802195,0.06613248534373277,-0.6549413716284377,-0.07279688935939724
2018-06-08,4.15,4.36,3.948,4.23,4.23,171600,SRAX,SRAX Inc,미디어 및 출판,9.23760065659971,,,0.3500000000000001,0.4000000000000015,0.08993064422542398,0.03825509827615764,-0.09450663161611188
2018-06-11,4.2,4.4,4.152,4.33,4.33,73900,SRAX,SRAX Inc,미디어 및 출판,11.85441742754505,,,0.33385714285714296,0.29952931108258335,0.18990664575794414,0.16963767447281167,0.051799415902290244
2018-06-12,4.45,4.45,4.27,4.42,4.42,78500,SRAX,SRAX Inc,미디어 및 출판,14.08567150636526,,,0.3167857142857144,0.2841037204058619,0.21660591854798486,0.06560958988269797,0.03851542173294822
2018-06-13,4.32,4.44,4.252,4.42,4.42,81200,SRAX,SRAX Inc,미디어 및 출판,14.763322965467118,,,0.3016428571428573,0.0,0.26125826811209285,0.5170609292620733,0.1466902953980386
2018-06-14,4.45,4.45,4.331,4.45,4.45,69800,SRAX,SRAX Inc,미디어 및 출판,14.584026631879453,,,0.2922857142857144,0.10263929618768408,0.24496421685794859,-0.22703788136218722,0.08860543469589104
2018-06-15,4.38,4.435,4.31,4.32,4.32,56300,SRAX,SRAX Inc,미디어 및 출판,10.62509815613315,,,0.26014285714285734,-0.49972542559033417,0.18733971904009264,-0.3674919803183466,0.018702024205884345
2018-06-18,4.37,4.5,4.3,4.45,4.45,124800,SRAX,SRAX Inc,미디어 및 출판,13.301380334605017,,,0.2544285714285716,0.5109489051094882,0.21992676526119367,0.8089459122083051,-0.02596598633163903
2018-06-19,4.42,4.74,4.42,4.65,4.65,178200,SRAX,SRAX Inc,미디어 및 출판,17.05664487502809,,,0.26085714285714307,0.7667031763417306,0.2474856812771637,1.3481005631043514,0.14676589686193248
2018-06-20,4.77,5.56,4.711,5.29,5.29,1161100,SRAX,SRAX Inc,미디어 및 출판,29.892926172157573,,,0.3037142857142859,2.1072436500470344,0.36067499054939783,1.8502490358572665,0.18384818043424309
2018-06-21,5.25,5.42,4.91,5.04,5.04,274200,SRAX,SRAX Inc,미디어 및 출판,21.745292915164782,,,0.3315714285714288,-0.7539853511417487,0.28815056796584415,0.2258508627453657,0.26744581081141433
2018-06-22,5.04,5.32,4.971,5.08,5.08,142900,SRAX,SRAX Inc,미디어 및 출판,19.91390045290846,,,0.33664285714285735,0.11882028431996608,0.2825503896141481,-0.16701221557044718,0.27760100661310283
2018-06-25,5.1,5.25,4.91,4.96,4.96,91600,SRAX,SRAX Inc,미디어 및 출판,16.500439905852748,,,0.34964285714285737,-0.3432073544433096,0.24981696341913814,1.457995916069748,0.3794900053265584
2018-06-26,4.99,5.27,4.99,5.03,5.03,164800,SRAX,SRAX Inc,미디어 및 출판,15.731090572093876,,,0.3282142857142859,0.21327529923830324,0.17624866081978866,-0.07865515407853335,0.35618335563720177
2018-06-27,5.14,5.14,4.64,4.7,4.7,162000,SRAX,SRAX Inc,미디어 및 출판,7.589166027653005,,,0.33757142857142863,-0.9775708844688955,0.159198187649169,0.0663220690685491,0.4077021728298437
2018-06-28,4.7,4.75,4.6,4.62,4.62,72200,SRAX,SRAX Inc,미디어 및 출판,4.072807923915711,,,0.3188571428571429,-0.25089605734767045,0.11270561212433526,-0.9568706321617162,0.3366217635128527
2018-06-29,4.63,4.739,4.52,4.57,4.57,91500,SRAX,SRAX Inc,미디어 및 출판,1.9815756301001075,,,0.31678571428571445,-0.1578354002254785,0.08003670417375941,-0.24105798724772584,0.3072863591042429
2018-07-02,4.5,4.74,4.5,4.67,4.67,70800,SRAX,SRAX Inc,미디어 및 출판,2.9682815402593654,,,0.3210714285714286,0.31145717463848605,0.08199052233323258,-0.009446819257103611,0.30192518702282845
2018-07-03,4.731,4.75,4.66,4.74,4.74,20500,SRAX,SRAX Inc,미디어 및 출판,4.039027674230455,,,0.3140714285714286,0.22287923584262084,0.09791046775056264,0.7299666645624315,0.31713273954428267
2018-07-05,4.74,5.069,4.73,4.84,4.84,81200,SRAX,SRAX Inc,미디어 및 출판,4.69264657596189,,,0.32978571428571424,0.3032272038119981,0.11223817543801363,-0.5503820862329585,0.29403672491065613
2018-07-06,4.93,5.056,4.8,4.85,4.85,59900,SRAX,SRAX Inc,미디어 및 출판,3.168561347296306,,,0.33807142857142847,0.02957954785548216,0.15004567354128623,-0.7963343638720922,0.2634051260853886
2018-07-09,4.87,5.04,4.78,4.79,4.79,104800,SRAX,SRAX Inc,미디어 및 출판,0.4165379544758707,,,0.3423571428571428,-0.17525558105570513,0.10103106738662955,-1.0367176565347778,0.13157201403231125
2018-07-10,4.95,4.95,4.6,4.73,4.73,204800,SRAX,SRAX Inc,미디어 및 출판,-1.576792178402242,,,0.34450000000000003,-0.17416545718432397,0.03382616499191137,-0.5336795250883983,-0.0028408494100280297
2018-07-11,4.696,4.8,4.6,4.61,4.61,80600,SRAX,SRAX Inc,미디어 및 출판,-3.600881355389929,,,0.2937857142857143,-0.40846097738876763,-0.14586702268207447,0.3078585487523636,-0.11301159848894968
2018-07-12,4.64,4.79,4.576,4.75,4.75,49800,SRAX,SRAX Inc,미디어 및 출판,-1.833884492071225,,,0.27264285714285724,0.5134922714173421,-0.05533290678499657,-0.36295251164757836,-0.15506898237415997
2018-07-13,4.78,4.86,4.6,4.814,4.814,69200,SRAX,SRAX Inc,미디어 및 출판,-0.9598308486172158,,,0.2662857142857144,0.2403433476394851,-0.046652687976459495,0.13084024833121985,-0.13379380638118374
2018-07-16,4.88,4.94,4.75,4.85,4.85,112700,SRAX,SRAX Inc,미디어 및 출판,-0.6289689703379842,,,0.2555714285714287,0.14086081609837728,-0.012076390080624722,0.2602193850285558,-0.219349272884126
2018-07-17,4.94,5.75,4.844,5.74,5.74,848700,SRAX,SRAX Inc,미디어 및 출판,15.685672120256067,,,0.2981428571428573,2.985146142788692,0.18591438445868874,2.5344967878687426,-0.0326955627450349
2018-07-18,5.82,5.85,5.0,5.34,5.34,712600,SRAX,SRAX Inc,미디어 및 출판,6.747104763305711,,,0.3231428571428573,-1.2378426171529626,0.16732354640982683,-1.5123106302700742,-0.14545504126922223
2018-07-19,5.26,5.68,5.21,5.55,5.55,255500,SRAX,SRAX Inc,미디어 및 출판,11.174540890325325,,,0.3460000000000001,0.6069364161849709,0.22859729451930125,1.1385325455774815,0.004216614283577573
2018-07-20,5.51,5.59,5.35,5.45,5.45,108100,SRAX,SRAX Inc,미디어 및 출판,8.931516501416393,,,0.3475000000000001,-0.2877697841726608,0.2193162670945025,-0.1527785279188142,0.010522289949928407
2018-07-23,5.44,5.589,5.23,5.31,5.31,87700,SRAX,SRAX Inc,미디어 및 출판,5.797212785004335,,,0.35600000000000004,-0.3932584269662937,0.16897943840844679,-0.6694764232460437,-0.03662268176356732
2018-07-24,5.45,5.789,5.21,5.56,5.56,317200,SRAX,SRAX Inc,미디어 및 출판,9.803302655846036,,,0.39092857142857146,0.6395030147999269,0.19873827976254008,-0.08699046153843049,-0.09497676219934317
2018-07-25,5.28,5.717,5.28,5.6,5.6,188300,SRAX,SRAX Inc,미디어 및 출판,9.22938070467385,,,0.39792857142857146,0.10052055286304083,0.18425923326618596,-1.2592282095060823,-0.14560862814742345
2018-07-26,5.57,5.57,5.11,5.35,5.35,169200,SRAX,SRAX Inc,미디어 및 출판,4.252255456095666,,,0.41464285714285715,-0.602928509905254,0.13908008628327623,-0.10820477027139536,-0.09645651431880223
2018-07-27,5.39,5.7,4.96,5.6,5.6,383900,SRAX,SRAX Inc,미디어 및 출판,8.983553544943067,,,0.44892857142857145,0.5568814638027049,0.1913755894874484,1.5822827076825365,0.09061494026814877
2018-07-30,5.94,5.997,4.326,4.71,4.71,1236900,SRAX,SRAX Inc,미디어 및 출판,-7.805103190197049,,,0.5432857142857143,-1.638180383907441,0.08680309472151147,-0.7859088928397531,0.07259855685733772
2018-07-31,4.71,4.759,4.2,4.35,4.35,331800,SRAX,SRAX Inc,미디어 및 출판,-14.873236983156668,,,0.5689285714285715,-0.6327683615819214,0.07078113870771477,-1.3553827475096352,-0.04620439287566219
2018-08-01,4.21,4.38,4.21,4.29,4.29,96800,SRAX,SRAX Inc,미디어 및 출판,-15.442368936192153,,,0.5657857142857142,-0.10604721626057248,0.026528318159292297,0.051712133004468946,-0.01658548968623024
2018-08-02,4.24,4.727,4.05,4.57,4.57,277200,SRAX,SRAX Inc,미디어 및 출판,-9.985224865128684,,,0.5955714285714285,0.47013672343487695,0.042942130716105996,-0.22102985412858195,-0.041719068433358944
2018-08-03,4.24,4.98,4.24,4.86,4.86,231200,SRAX,SRAX Inc,미디어 및 출판,-4.592638439872099,,,0.6348571428571429,0.4567956795679568,0.06550890667821882,-0.18598335960262063,-0.07359069304987154
2018-08-06,4.94,5.55,4.775,5.05,5.05,719900,SRAX,SRAX Inc,미디어 및 출판,-1.3531775117949008,,,0.6254999999999998,0.3037569944044757,-0.12601888963493948,-0.20173031023188392,-0.2690354857713449
2018-08-07,5.28,5.49,4.62,4.75,4.75,543000,SRAX,SRAX Inc,미디어 및 출판,-7.394073430098269,,,0.6269285714285714,-0.4785234134670158,-0.07178180365737186,-0.8803087426619893,-0.2238924937993388
2018-08-08,4.89,4.975,4.29,4.45,4.45,244000,SRAX,SRAX Inc,미디어 및 출판,-12.966306431332308,,,0.6422857142857141,-0.4670818505338077,-0.1484973941372846,-0.42876061411991784,-0.33584200520629587
2018-08-09,4.45,4.794,4.371,4.67,4.67,160300,SRAX,SRAX Inc,미디어 및 출판,-8.375652285474434,,,0.6553571428571427,0.33569482288828306,-0.10396420791864576,0.5455791519161463,-0.285959313789513
2018-08-10,4.55,5.143,4.55,4.84,4.84,262300,SRAX,SRAX Inc,미디어 및 출판,-4.332563538990741,,,0.6720714285714285,0.2529493038580082,-0.05780651285976705,1.2359706499593583,-0.14985595141769856
2018-08-13,4.91,4.95,4.6,4.77,4.77,93500,SRAX,SRAX Inc,미디어 및 출판,-5.223425989918629,,,0.6557142857142857,-0.10675381263616601,-0.1111105719623451,0.44190200022425885,-0.11207791843464934
2018-08-14,4.6,4.755,4.14,4.15,4.15,343900,SRAX,SRAX Inc,미디어 및 출판,-16.707463872120933,,,0.6695,-0.9260642270350997,-0.18443805624078372,-1.8259602977979172,-0.1525587818840661
2018-08-15,4.17,4.27,4.1,4.11,4.11,100200,SRAX,SRAX Inc,미디어 및 출판,-15.82700404869155,,,0.6466428571428571,-0.06185794764166581,-0.14579015893624173,0.9221841957896386,-0.0789595700225637
2018-08-16,4.26,4.4,3.89,4.31,4.31,256600,SRAX,SRAX Inc,미디어 및 출판,-11.241776752717625,,,0.6302142857142856,0.3173523744758008,-0.16289937960244916,-0.7090167804362572,-0.24262381917390607
2018-08-17,4.23,4.425,4.097,4.15,4.15,95800,SRAX,SRAX Inc,미디어 및 출판,-13.583565007215281,,,0.5342857142857141,-0.29946524064170993,-0.06727686936918265,-0.7360383596343373,-0.23906163823066212
2018-08-20,4.09,4.55,4.09,4.27,4.27,200300,SRAX,SRAX Inc,미디어 및 출판,-10.242289531476656,,,0.5272142857142856,0.22761143476493556,-0.005821169630121434,-0.10590231457584831,-0.14981303587824876
2018-08-21,4.41,4.45,4.02,4.22,4.22,169700,SRAX,SRAX Inc,미디어 및 출판,-10.134314645886889,,,0.5457857142857143,-0.09161104567464959,-0.004790014588269799,-0.3802114702954248,-0.18066472182824117
2018-08-22,4.32,4.399,4.1,4.39,4.39,125600,SRAX,SRAX Inc,미디어 및 출판,-5.224070589797913,,,0.5187857142857143,0.3276882830786175,-0.014964903185145468,0.38799783420184963,-0.1371627440903532
2018-08-23,4.5,4.55,4.3,4.52,4.52,111200,SRAX,SRAX Inc,미디어 및 출판,-1.327317012018736,,,0.48378571428571426,0.2687140115163146,-0.02839930804597706,0.5232641419727586,-0.0865022082635404
2018-08-24,4.62,4.749,4.4,4.55,4.55,106300,SRAX,SRAX Inc,미디어 및 출판,-0.025218510070679212,,,0.45335714285714285,0.0661729951158033,-0.045369593709453655,-0.8587332521644064,-0.13343098983014914
2018-08-27,4.45,4.59,4.4,4.4,4.4,80200,SRAX,SRAX Inc,미디어 및 출판,-3.5647383619326845,,,0.40478571428571414,-0.3705664372683948,-0.03765838112383787,-1.478609689208094,-0.17616677172629952
2018-08-28,4.4,4.46,4.305,4.34,4.34,81900,SRAX,SRAX Inc,미디어 및 출판,-4.764030135972408,,,0.3669285714285713,-0.16351956394783088,-0.01597536065341095,-0.2025880358199602,-0.16001158756201678
2018-08-29,4.26,4.39,4.18,4.35,4.35,156300,SRAX,SRAX Inc,미디어 및 출판,-4.988798733426036,,,0.3517142857142857,0.028432168968317836,-0.03792269307626561,-0.7746243129867415,-0.2543118350550802
2018-08-30,4.35,4.44,4.227,4.321,4.321,58400,SRAX,SRAX Inc,미디어 및 출판,-4.817502725325995,,,0.3245714285714286,-0.0893485915492955,-0.06237254274821587,0.5583566688346725,-0.3027128337068435
2018-08-31,4.23,4.412,4.22,4.34,4.34,47100,SRAX,SRAX Inc,미디어 및 출판,-3.749711802126676,,,0.3132857142857142,0.06064751481988186,-0.05041530507278389,0.04042718446959495,-0.33138960626074804
2018-09-04,4.29,4.384,4.16,4.27,4.27,73000,SRAX,SRAX Inc,미디어 및 출판,-4.228195549409808,,,0.2842857142857143,-0.24623115577889546,-0.0018557999830550057,0.00704086770698778,-0.20046095158182625
2018-09-05,4.15,4.35,4.1,4.2,4.2,73300,SRAX,SRAX Inc,미디어 및 출판,-4.891559662165945,,,0.29000000000000004,-0.2413793103448255,-0.014678754461852126,0.217629612919329,-0.2507862789297055
2018-09-06,4.12,4.488,4.086,4.4,4.4,133800,SRAX,SRAX Inc,미디어 및 출판,0.09557360145056037,,,0.2822857142857143,0.7085020242914986,0.013260506239269141,1.3231524832709596,-0.10563133152204719
2018-09-07,4.29,4.43,4.12,4.31,4.31,59700,SRAX,SRAX Inc,미디어 및 출판,-1.295938551807252,,,0.281,-0.32028469750889943,0.011773402177327034,0.05428589876977963,-0.04917959877889598
2018-09-10,4.21,4.31,4.21,4.26,4.26,57200,SRAX,SRAX Inc,미디어 및 출판,-1.8914672308059322,,,0.2552857142857143,-0.19585898153329534,-0.01847448470111803,-0.5089329198483812,-0.07796749915550547
2018-09-11,4.3,4.33,4.15,4.2,4.2,66900,SRAX,SRAX Inc,미디어 및 출판,-2.8743218309960517,,,0.23742857142857135,-0.25270758122743525,-0.029981380097745574,-0.847487783337697,-0.11134437865852491
2018-09-12,4.2,4.32,4.11,4.28,4.28,88800,SRAX,SRAX Inc,미디어 및 출판,-1.126402523813308,,,0.23107142857142846,0.3462132921174657,-0.02865816516639928,0.2901529831554081,-0.11833329659041358
2018-09-13,4.35,4.79,4.286,4.79,4.79,220800,SRAX,SRAX Inc,미디어 및 출판,9.376510706326258,,,0.24964285714285703,2.0429184549356223,0.09807072364926557,1.2222366729548348,-0.068406687234551
2018-09-14,4.61,4.79,4.406,4.54,4.54,201700,SRAX,SRAX Inc,미디어 및 출판,3.4829215793520385,,,0.2521428571428571,-0.991501416430595,0.02252255139595141,-1.0356558446577264,-0.08104401526978815
