Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-19,EGGF,EG Acquisition Corp,기타 금융업,9.9,9.93,9.9,9.9,9.9,500.0,,,,,,,,,,,,,False
2021-07-20,EGGF,EG Acquisition Corp,기타 금융업,9.8,9.81,9.68,9.7,9.7,700.0,,,,,,,,,,,,,False
2021-07-21,EGGF,EG Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,400.0,,,,,,,,,,,,,False
2021-07-22,EGGF,EG Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,100.0,,,,,,,,,,,,,False
2021-07-23,EGGF,EG Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-07-26,EGGF,EG Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-07-27,EGGF,EG Acquisition Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-07-28,EGGF,EG Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,100.0,,,,,,,,,,,,,False
2021-07-29,EGGF,EG Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2021-07-30,EGGF,EG Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2021-08-02,EGGF,EG Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,False
2021-08-03,EGGF,EG Acquisition Corp,기타 금융업,9.8,9.8,9.73,9.73,9.73,16100.0,,,,,,,,,,,,,False
2021-08-04,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-08-05,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,,,,,,,False
2021-08-06,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.035714285714285844,0.0,,-0.21339571412224542,,,False
2021-08-09,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.02000000000000008,0.0,,0.13798213663743236,,,False
2021-08-10,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.01928571428571438,0.0,,-0.15337143875165302,,,False
2021-08-11,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.01928571428571438,0.0,,-0.20069424873066088,,,False
2021-08-12,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,,,,,,,0.01928571428571438,0.0,,-0.6914566898364112,,,False
2021-08-13,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-1.175074604451709,,,,,,0.01928571428571438,0.0,,-0.27635789175718495,,,False
2021-08-16,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,467000.0,-1.0905868315694733,,,,,,0.01928571428571438,0.0,,-0.4604649253493779,,,False
2021-08-17,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-0.2593477080691131,,,,,,0.013571428571428663,0.0,,1.1370360582295211,,,False
2021-08-18,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,0.8517603537108398,,,,,,0.013571428571428663,0.0,,1.6057129342025451,,,False
2021-08-19,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,0.7486561810998937,,,,,,0.013571428571428663,0.0,,-0.17665855689757853,,,False
2021-08-20,EGGF,EG Acquisition Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-0.05181751057954376,,,,,,0.013571428571428663,0.0,,-1.1428552266498924,,,False
2021-08-23,EGGF,EG Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,-1.3377893645316052,,,,,,0.003571428571428622,-14.0,,-15.213374944616836,,,False
2021-08-24,EGGF,EG Acquisition Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,-1.386474791991521,,,,,,0.003571428571428622,0.0,,-0.21958084762408348,,,False
2021-08-25,EGGF,EG Acquisition Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,400.0,-1.63225018063905,,,,,,0.0042857142857143215,-2.333333333333264,-1.1666666666666619,-2.6684114498905185,-1.3239922003683533,,False
2021-08-26,EGGF,EG Acquisition Corp,기타 금융업,9.63,9.63,9.62,9.62,9.62,3200.0,-1.5168357279368494,,,,,,0.007857142857142943,-6.363636363636385,-1.6212121212121178,-5.514081682500548,-1.702612626681089,,False
2021-08-27,EGGF,EG Acquisition Corp,기타 금융업,9.61,9.62,9.6,9.61,9.61,4300.0,-2.35453261564027,,,,,,0.009285714285714342,-1.0769230769230476,-1.6981351981351926,-2.2744410834238584,-1.8749285709711814,,False
2021-08-30,EGGF,EG Acquisition Corp,기타 금융업,9.61,9.61,9.61,9.61,9.61,0.0,-2.620421279833507,,,,,,0.009285714285714342,0.0,-1.6981351981351926,-0.5747001417357724,-1.9050234783271898,,False
