Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-22,40.779999,41.0,38.970001,39.009998,35.228718,4735100,CF,CF Industries Holdings Inc,화학,-6.919287274770203,46.240066713333334,-0.02693333999999936,1.1021422857142855,-1.9053828414168925,-0.20204297084225495,0.06673859014707029,-0.22742950680056903
2019-03-25,39.110001,39.700001,38.939999,39.59,35.752487,2811500,CF,CF Industries Holdings Inc,화학,-5.03708428916072,46.18873337333333,-0.025666670000003222,1.0849995714285714,0.5345642664506651,-0.12543506943085247,0.617671423959469,-0.15536369839251665
2019-03-26,39.970001,40.0,39.029999,39.73,35.878922,2962400,CF,CF Industries Holdings Inc,화학,-4.946292159420651,46.13680004,-0.02596666666666536,1.1064283571428568,0.12653327176240958,-0.11494071624268114,-0.566941287072377,-0.25387048011913593
2019-03-27,39.610001,40.509998,39.560001,40.200001,36.303368,1920400,CF,CF Industries Holdings Inc,화학,-2.982252365202198,46.07940004,-0.02869999999999706,1.0849995714285714,0.43318081626629007,-0.03225687692580726,0.8787816829569339,-0.21159775788306673
2019-03-28,40.43,41.380001,40.110001,40.360001,36.447853,2360700,CF,CF Industries Holdings Inc,화학,-2.6742809620233565,46.02700004,-0.026200000000002888,1.0592855000000003,0.15104520924717324,-0.022517304257835147,-0.1965839349500052,-0.2456853845155602
2019-03-29,40.470001,40.970001,40.209999,40.880001,36.917454,2154300,CF,CF Industries Holdings Inc,화학,-1.8607705835587685,45.97513338,-0.025933329999997312,1.0107142857142861,0.5144876325088368,-0.04513826282922755,-0.17460717799142744,-0.19538142740640058
2019-04-01,41.450001,41.84,40.77,41.82,37.766331,2043600,CF,CF Industries Holdings Inc,화학,-0.5894345099436871,45.92420005333334,-0.025466663333332917,0.9942855000000007,0.9454014968537704,0.00507192002730377,-0.18757729988271465,-0.20108013255906923
2019-04-02,41.939999,42.18,41.470001,41.68,37.639908,2531700,CF,CF Industries Holdings Inc,화학,-0.8357827868764156,45.86906671333333,-0.027566670000002347,0.9471426428571432,-0.14781300478423995,-0.07671124731853028,-0.14961143349337416,-0.225617687503934
2019-04-03,42.16,43.240002,42.16,42.93,38.768742,3200900,CF,CF Industries Holdings Inc,화학,1.8995648643390206,45.81773337333333,-0.02566666999999967,1.018571285714286,1.2272091482761776,0.02813689399772374,1.010610538221669,-0.14362680340509426
2019-04-04,42.740002,43.200001,42.419998,43.18,38.994503,1624100,CF,CF Industries Holdings Inc,화학,2.1589025267232165,45.767533379999996,-0.02509999666666829,1.022857428571429,0.2444133395493464,0.024424362331242604,0.029410228114302495,-0.1205000674099147
2019-04-05,43.259998,43.549999,42.91,43.48,39.265427,2300800,CF,CF Industries Holdings Inc,화학,2.2745034296226097,45.71313338666667,-0.027199996666663395,1.004286142857143,0.2987196449276024,0.08310845008773514,-0.1799372038251239,-0.0644570675381129
2019-04-08,43.639999,43.720001,42.98,43.560001,39.337677,1645000,CF,CF Industries Holdings Inc,화학,2.3019292687207704,45.66000006666667,-0.026566660000000297,0.9935719285714296,0.0805185791782879,0.11294097266576107,-0.03215470926898363,-0.04376027617777962
2019-04-09,43.130001,43.209999,42.540001,42.75,38.606182,1773900,CF,CF Industries Holdings Inc,화학,1.0478941618333293,45.59866672666667,-0.030666669999998675,1.0200004285714297,-0.7941182937878306,0.08975280046331914,-0.12536521342844198,-0.04234987499027749
2019-04-10,42.759998,42.959999,42.169998,42.549999,38.425575,1663000,CF,CF Industries Holdings Inc,화학,0.41963411099015246,45.536666733333334,-0.03099999666666875,1.0114290714285725,-0.1977410039415942,0.10792987579214304,-0.6143286365063765,0.02686468335575855
2019-04-11,42.240002,42.650002,41.939999,42.25,38.154655,1292600,CF,CF Industries Holdings Inc,화학,-0.09481598325082885,45.476733386666666,-0.029966673333333915,0.90928642857143,-0.3299279419262034,0.22046236861290655,-0.33518149360353816,-0.0018438940549991964
2019-04-12,42.799999,43.150002,42.169998,42.580002,38.452675,1374300,CF,CF Industries Holdings Inc,화학,0.2322548884467368,45.42093339333333,-0.02789999666666887,0.9250008571428587,0.3567585883318098,0.2077619630329883,-0.5620632513142383,-0.08611065657454972
2019-04-15,42.540001,43.139999,42.52,42.869999,38.714558,1383500,CF,CF Industries Holdings Inc,화학,1.06045762999869,45.367200053333335,-0.026866669999996873,0.9000007142857156,0.3222186331598141,0.22173948884708863,0.41623527601894883,-0.015883759210883586
2019-04-16,42.869999,44.080002,42.5,43.860001,39.608601,2148200,CF,CF Industries Holdings Inc,화학,3.2609507917642055,45.31646672,-0.02536666666666676,0.9450010714285726,1.0476199762434086,0.26562800027402567,0.9647378028657191,-0.009744036360256074
2019-04-17,44.099998,44.91,43.950001,44.619999,40.294926,4331200,CF,CF Industries Holdings Inc,화학,5.053208684742305,45.2650667,-0.025700010000001328,0.9292867142857152,0.817829404334233,0.31325544278024425,1.1856409537803245,0.08898631283476748
2019-04-18,43.439999,45.310001,42.830002,45.139999,40.764523,4662100,CF,CF Industries Holdings Inc,화학,5.698996481150509,45.21546668,-0.024800009999999872,1.0521436428571438,0.49422909460149334,0.3118084043582911,0.23516470957227714,0.1182557333750321
2019-04-22,44.939999,45.720001,44.860001,44.950001,40.592941,3036000,CF,CF Industries Holdings Inc,화학,4.603739703354015,45.17313336,-0.02116665999999867,1.037143642857144,-0.1831935251288746,0.23119447421667363,-0.36558000778699073,0.10554125423901238
2019-04-23,44.700001,45.0,43.310001,44.57,40.249775,3199900,CF,CF Industries Holdings Inc,화학,2.4482411935109916,45.12660003333333,-0.023266663333334492,1.1071436428571444,-0.3432264660973462,0.21723636983716602,-1.8438473461141491,-0.015475596662471542
2019-04-24,44.43,44.650002,43.57,44.549999,40.231709,1552100,CF,CF Industries Holdings Inc,화학,2.240180810153336,45.07726668666667,-0.024666673333332056,1.0728579285714304,-0.018642729356190747,0.12824695000628258,0.3717932929696657,-0.061105399894757495
2019-04-25,44.220001,44.740002,44.060001,44.07,39.798244,1848500,CF,CF Industries Holdings Inc,화학,0.9281243163879349,45.021066686666664,-0.028100000000002012,1.06571492857143,-0.4504009347447433,0.07861735898527618,-0.3865126441080875,-0.09081417648207106
2019-04-26,44.560001,45.529999,44.240002,45.16,40.782585,1758300,CF,CF Industries Holdings Inc,화학,2.5894402743074973,44.96793334666667,-0.026566669999997572,1.1242863571428583,0.969503892913907,0.1265305195557265,0.18655660194921964,-0.06463604749818938
2019-04-29,44.700001,45.34,43.970001,44.919998,40.565849,2209000,CF,CF Industries Holdings Inc,화학,1.6497539257928517,44.91199999333333,-0.027966676666668633,1.1692862142857148,-0.2052551351993897,0.1061181113858924,-0.38889894717591056,-0.09011777877725559
2019-04-30,45.049999,45.279999,44.41,44.779999,40.439411,2535700,CF,CF Industries Holdings Inc,화학,1.02958617674751,44.85846664666666,-0.026766673333334268,1.1585718571428576,-0.1208375631920261,0.15420959214273555,-0.28294456031596027,-0.10137344641207832
2019-05-01,44.41,44.689999,43.189999,43.290001,39.093845,2746400,CF,CF Industries Holdings Inc,화학,-1.681935971710402,44.79499998,-0.031733333333331615,1.2157146428571426,-1.2256149160943257,0.08079002698896902,-0.040530442640291486,-0.0603878611359294
2019-05-02,43.189999,45.0,42.669998,43.459999,39.247364,3895300,CF,CF Industries Holdings Inc,화학,-1.071209892385061,44.722999986666665,-0.035999996666667755,1.331428857142857,0.12768087388822957,0.11347637097571425,0.43726163804936957,-0.005213351732150278
2019-05-03,43.860001,44.330002,43.259998,44.220001,39.933697,1467400,CF,CF Industries Holdings Inc,화학,-0.3073453464966347,44.651933320000005,-0.035533333333329864,1.3378574285714282,0.5680739843942374,0.12857032783731623,-0.7944186810304222,-0.021810168140449133
2019-05-06,43.02,44.200001,42.720001,43.799999,39.554413,1731500,CF,CF Industries Holdings Inc,화학,-0.7796137676904125,44.58546664666667,-0.03323333666666883,1.4007146428571424,-0.2998483682181649,0.08413697059603199,0.2705435427190949,-0.032216720519010124
2019-05-07,43.279999,43.290001,41.220001,41.52,37.495422,3940400,CF,CF Industries Holdings Inc,화학,-4.159715205086911,44.49933332,-0.04306666333333453,1.4721429285714278,-1.548761982107617,-0.1013188835718984,0.24566368387075221,-0.08357915759007918
2019-05-08,41.369999,42.040001,40.919998,41.84,37.784389,3473900,CF,CF Industries Holdings Inc,화학,-3.1618636751105877,44.41293332666667,-0.043199996666665186,1.4771432142857133,0.21663437702263647,-0.1442613855227267,0.3872632774720393,-0.14060613446924244
2019-05-09,41.200001,41.310001,40.549999,41.150002,37.161278,2153500,CF,CF Industries Holdings Inc,화학,-4.343382251450112,44.3152,-0.048866663333335225,1.3921433571428565,-0.4956371744761325,-0.21496611902827142,-0.19594829068936315,-0.17139992020221675
2019-05-10,40.98,41.84,40.48,41.619999,37.585724,2373000,CF,CF Industries Holdings Inc,화학,-3.5503792941817047,44.22386666,-0.04566666999999924,1.4278576428571423,0.32916236597615967,-0.1783692696636261,0.0035401385387370254,-0.14503419546466476
2019-05-13,40.610001,40.919998,39.84,40.82,36.86327,2481800,CF,CF Industries Holdings Inc,화학,-3.0236524204911297,44.122266653333334,-0.050800003333332455,1.4342862142857133,-0.5577680326505864,-0.19369366727457185,1.3478686435848992,0.08294551808526728
2019-05-14,40.880001,41.52,40.41,41.189999,37.472797,2688800,CF,CF Industries Holdings Inc,화학,-2.8506934972046816,44.03006664666667,-0.04610000333333275,1.4364289285714282,0.2575825316801264,-0.17396329148626347,-0.3260268351253082,0.03310122322134056
2019-05-15,41.130001,42.150002,40.970001,41.919998,38.136929,1670300,CF,CF Industries Holdings Inc,화학,-1.5767016032520176,43.94066662,-0.04470001333333329,1.4721432142857138,0.4958749888706963,-0.10637215408516064,0.0850866226429084,0.06678688513212598
2019-05-16,42.25,43.099998,42.080002,42.75,38.892014,2936200,CF,CF Industries Holdings Inc,화학,-0.3391127572693442,43.86026661333333,-0.04020000333333584,1.4521432857142855,0.571570318277329,-0.13479598084491623,-0.03751512584250549,0.05078176171843133
2019-05-17,42.32,43.18,42.32,42.470001,38.637295,1699100,CF,CF Industries Holdings Inc,화학,-0.1807844297109784,43.80779995333334,-0.026233329999996613,1.4157147857142856,-0.1977792439730194,-0.1342619886144612,0.19140076561854122,0.09223174120374932
2019-05-20,41.939999,42.27,41.259998,41.290001,37.563782,1886100,CF,CF Industries Holdings Inc,화학,-1.9917525055296426,43.742199953333326,-0.03280000000000527,1.4400007857142856,-0.8194439973271889,-0.18416244819554425,-0.37512222068183937,0.08564762260618654
2019-05-21,41.869999,42.259998,41.599998,42.080002,38.28249,2445400,CF,CF Industries Holdings Inc,화학,-0.7902494971423479,43.67319996666667,-0.034499993333326984,1.3957148571428577,0.566018908487655,-0.056188603582545626,0.008556780626178484,0.08915385283950582
2019-05-22,41.470001,41.990002,41.080002,41.139999,37.427319,2699400,CF,CF Industries Holdings Inc,화학,-2.463089098053428,43.60886662,-0.03216667333333589,1.3007147142857147,-0.7226819145474174,-0.11692880275652041,-0.5304463928210943,0.020031850634472676
2019-05-23,40.459999,40.82,39.970001,40.5,36.845074,2493500,CF,CF Industries Holdings Inc,화학,-2.5883589994261547,43.530199960000004,-0.03933332999999806,1.3078571428571435,-0.4893493173129459,-0.1924590385927478,0.2921425568395705,0.09764336762518645
2019-05-24,41.040001,41.25,40.57,40.799999,37.117996,1918800,CF,CF Industries Holdings Inc,화학,-1.6910981249807833,43.45886662,-0.03566667000000123,1.254285714285715,0.23917915717539825,-0.15395707249320756,0.14750320567219383,0.08885477212183636
2019-05-28,40.77,40.860001,39.98,40.25,36.617638,2161200,CF,CF Industries Holdings Inc,화학,-1.8964110742865081,43.388399953333334,-0.035233333333334116,1.1328573571428582,-0.48549713389083143,-0.07800958333486574,0.11436621523509699,0.07947638150500384
2019-05-29,39.830002,40.27,39.709999,39.830002,36.235538,1973900,CF,CF Industries Holdings Inc,화학,-1.946596228315478,43.31633330666667,-0.036033323333331424,1.0928572142857154,-0.384311870306413,-0.12093431528694068,0.09643273709643974,0.05870277147817531
2019-05-30,39.84,40.75,39.75,40.59,36.926952,1855700,CF,CF Industries Holdings Inc,화학,-0.19869752213009795,43.25986663333333,-0.028233336666669828,1.072142857142858,0.7088588940706219,-0.03489888181931538,0.5583743161008174,0.11258295767747394
2019-05-31,39.84,40.389999,39.169998,40.240002,36.608528,2460900,CF,CF Industries Holdings Inc,화학,0.3581872527147256,43.21353332,-0.023166656666663954,1.076428714285715,-0.3251474021038675,-0.08163529382503161,0.6738078243295061,0.16045922094824314
2019-06-03,40.150002,41.490002,40.119999,41.41,37.672943,3181700,CF,CF Industries Holdings Inc,화학,3.535304249286364,43.19433331333334,-0.009600003333332552,1.0471432857142864,1.1173236900448733,0.03801411493892979,1.343993510726055,0.16018242574403999
2019-06-04,42.16,43.509998,41.799999,43.509998,39.583431,3378700,CF,CF Industries Holdings Inc,화학,6.2898936911832015,43.18519996,-0.004566676666669878,1.1178574285714293,1.8785919799125974,0.15380050409839202,0.19595703962139877,0.1974669882259476
2019-06-05,43.490002,43.490002,41.869999,42.52,38.682774,2509000,CF,CF Industries Holdings Inc,화학,2.802153062823254,43.17279995333334,-0.006200003333329818,1.1507144285714297,-0.8603333506724571,0.05692847984530961,-1.5387440752152948,0.08147908123607596
2019-06-06,42.310001,43.580002,42.0,43.369999,39.45607,2020200,CF,CF Industries Holdings Inc,화학,3.961464629179723,43.1630666,-0.0048666766666691785,1.1792860000000012,0.720774265106171,0.06758590461879833,0.1937429381765926,0.09799751438029726
2019-06-07,43.5,43.5,41.48,42.029999,38.236992,2804000,CF,CF Industries Holdings Inc,화학,-0.3967993380782686,43.134933260000004,-0.014066669999998282,1.2621431428571444,-1.0616862339137005,0.005878262480178261,-1.9492327649382137,-0.05490488065947097
2019-06-10,42.220001,42.610001,41.639999,41.939999,38.155125,2257100,CF,CF Industries Holdings Inc,화학,-1.0994412803745246,43.094333260000006,-0.020299999999998875,1.2450002142857153,-0.07228914418430951,0.059246466276098204,-0.46773778097995544,-0.06152027782362211
2019-06-11,42.560001,42.610001,41.880001,42.080002,38.28249,2748300,CF,CF Industries Holdings Inc,화학,-0.756560416782337,43.034533280000005,-0.029899990000000543,1.2278575714285718,0.1140221824239038,0.02696098584297312,0.1436368589548503,-0.05187170080014555
2019-06-12,42.119999,43.43,42.09,43.110001,39.219536,2182600,CF,CF Industries Holdings Inc,화학,1.7287903171155028,42.99073328666667,-0.021899996666668642,1.252857428571429,0.8221198809304688,0.1373039712342507,0.994694886765685,0.05706696202748153
2019-06-13,44.049999,45.169998,43.759998,45.139999,41.066326,3260600,CF,CF Industries Holdings Inc,화학,5.758583732078937,42.96173326666667,-0.014500009999999008,1.3164287857142862,1.5420492335242744,0.28240386772262355,1.167978459251092,0.11962666934259021
2019-06-14,45.02,46.669998,44.619999,46.0,41.848732,2993900,CF,CF Industries Holdings Inc,화학,7.55728030790197,42.92413327333334,-0.01879999666666521,1.4092858571428575,0.6102388636351863,0.3089081324697513,0.7601165924612822,0.1633847683989537
2019-06-17,46.439999,46.959999,46.040001,46.529999,42.330891,2971100,CF,CF Industries Holdings Inc,화학,8.238559469785933,42.877333273333335,-0.023400000000002308,1.4150000000000007,0.37455759717314224,0.37034061326003515,0.2819469946624259,0.1753548240723343
2019-06-18,46.810001,47.849998,46.560001,47.220001,42.958626,2838400,CF,CF Industries Holdings Inc,화학,8.187956915049476,42.83433329333334,-0.021499989999998803,1.4692855714285724,0.46961735241783154,0.43133555774033827,-0.48588101096399605,0.13376098492516034
2019-06-19,47.119999,47.439999,46.360001,46.470001,42.27631,2791100,CF,CF Industries Holdings Inc,화학,5.732732603217094,42.795999959999996,-0.01916666666667055,1.4749997142857154,-0.5084746747650698,0.3443831599663603,-0.8062653237143891,0.03628672493835985
2019-06-20,47.27,47.349998,46.150002,46.860001,42.631115,2545000,CF,CF Industries Holdings Inc,화학,5.109134100634338,42.76659996666667,-0.014699996666664106,1.4592850000000008,0.2672541689937149,0.3866975579019019,-0.6963430237374317,-0.06158119278070714
2019-06-21,46.889999,47.709999,46.720001,46.77,42.549232,3086800,CF,CF Industries Holdings Inc,화학,4.5195811266413255,42.74813329333333,-0.009233336666667924,1.4321417857142866,-0.06284363803763006,0.3023998916102945,0.07216144208656501,-0.1524263405406707
2019-06-24,46.849998,47.470001,46.48,47.049999,42.803963,2093100,CF,CF Industries Holdings Inc,화학,4.796612456229843,42.761599960000005,0.006733333333336589,1.3528562857142867,0.20696876893480337,0.18299823368330922,0.4195064655291305,-0.13645852440440415
2019-06-25,47.400002,47.919998,47.130001,47.48,43.19516,2824000,CF,CF Industries Holdings Inc,화학,6.102799324493269,42.76739995333333,0.002899996666663185,1.2978562857142866,0.331316344292575,0.26811606903795443,1.4805298805457872,0.0792039010071017
2019-06-26,47.490002,47.59,46.77,46.799999,42.576534,1431300,CF,CF Industries Holdings Inc,화학,4.118538006515449,42.76546661333334,-0.0009666699999968387,1.2435704285714293,-0.5468134207574868,0.17757409147626455,-0.3944109748433601,0.03719290721996222
2019-06-27,47.07,47.580002,46.450001,47.139999,42.885838,1661800,CF,CF Industries Holdings Inc,화학,3.94913686429732,42.77633328666667,0.005433336666666122,1.179999071428572,0.2881358199616044,0.2739899524673578,-0.2236566249045292,0.16044834579379685
2019-06-28,47.16,47.77,46.240002,46.709999,42.494644,4454200,CF,CF Industries Holdings Inc,화학,1.9980133982347548,42.79733327333334,0.01049999333333318,1.219998785714287,-0.35245936720194565,0.2539777936803838,-1.1588663507648533,0.11108201938058983
2019-07-01,46.799999,47.450001,44.91,46.52,42.321793,2787900,CF,CF Industries Holdings Inc,화학,0.6142897230927202,42.81279993333333,0.007733329999997096,1.3492845714285733,-0.14081462430036998,0.23577516462864992,-1.2066975867839762,0.01462955897067367
2019-07-02,46.400002,46.75,45.650002,46.290001,42.112556,2375800,CF,CF Industries Holdings Inc,화학,-0.1911073916694317,42.8332666,0.010233333333335537,1.3314274285714305,-0.17274617832290448,0.16471330325340897,-0.5780125020477114,-0.09770668308742607
2019-07-03,46.5,46.959999,46.310001,46.639999,42.430965,641200,CF,CF Industries Holdings Inc,화학,-0.36920063332323005,42.85046658666667,0.008599993333334055,1.232141785714288,0.2840565948318263,0.07485668620394839,-0.7551935380193078,-0.23507611146388316
2019-07-05,46.09,46.540001,45.799999,46.299999,42.121643,1191300,CF,CF Industries Holdings Inc,화학,-0.9895696278672705,42.87119992,0.010366666666666191,1.1457132857142882,-0.2967583637541852,0.010071169961850427,-0.06028594816386018,-0.2936762929371077
2019-07-08,46.240002,46.240002,45.25,45.52,41.412045,1627600,CF,CF Industries Holdings Inc,화학,-2.3931762119884903,42.89086658666667,0.009833333333332916,1.1521418571428594,-0.6769990996892329,-0.06504002267117637,-0.06415919168412487,-0.31839816339043275
2019-07-09,45.189999,45.279999,44.369999,44.389999,40.384014,2618000,CF,CF Industries Holdings Inc,화학,-5.045625714426083,42.89679991333334,0.0029666633333356174,1.139999142857145,-0.9912296926539025,-0.16938624017630022,-1.1586787817054125,-0.36645514701481957
2019-07-10,44.650002,45.299999,44.099998,44.220001,40.229355,1972000,CF,CF Industries Holdings Inc,화학,-5.891596966358492,42.91033326,0.006766673333331141,1.1485707857142877,-0.14800829179568514,-0.14363864139277277,-0.7535974721360865,-0.3626931576163694
2019-07-11,43.990002,44.950001,43.810001,44.939999,40.884377,2426700,CF,CF Industries Holdings Inc,화학,-4.580672195100743,42.91753324666667,0.00359999333333505,1.1442853571428593,0.6292119317140821,-0.11778451548417511,0.30199127948932747,-0.2913835645287438
2019-07-12,45.099998,46.400002,44.869999,46.169998,42.003376,2653700,CF,CF Industries Holdings Inc,화학,-2.329432971010681,42.941666573333336,0.012066663333332173,1.182857142857145,1.0398542270531377,-0.03902038226340597,0.36928908825353224,-0.27016016123110326
2019-07-15,46.5,48.18,46.259998,47.880001,43.559067,2268000,CF,CF Industries Holdings Inc,화학,1.2861159765339636,42.98379990666666,0.02106666666666257,1.2557143571428588,1.3617770556440796,0.04346592393011376,1.3359696651791195,-0.2046985041132469
2019-07-16,47.880001,48.639999,47.540001,47.709999,43.404408,1769900,CF,CF Industries Holdings Inc,화학,1.3423562344686335,43.02833324,0.02226666666667043,1.2721428571428592,-0.13363436271757154,0.010255159143674714,0.3966175421304323,-0.28212081400005795
2019-07-17,47.669998,47.84,46.990002,47.419998,43.140568,1469700,CF,CF Industries Holdings Inc,화학,1.483909448804721,43.06893321333333,0.020299986666664438,1.2742855714285741,-0.22757928560306137,0.03305759736899082,0.7811660079936096,-0.198151029511703
2019-07-18,47.040001,47.459999,46.560001,46.98,42.74028,1771700,CF,CF Industries Holdings Inc,화학,0.24541512277294064,43.10646656,0.01876667333333515,1.2578567857142886,-0.3497997586029993,-0.01250922967133802,-0.8805742273232076,-0.24507371539875145
2019-07-19,47.060001,47.349998,46.880001,47.16,42.904037,1344500,CF,CF Industries Holdings Inc,화학,1.260987156090354,43.14119988666667,0.01736666333333403,1.182142428571431,0.15226591622933464,0.023542576288039147,1.0360136212320852,-0.08829657454182725
2019-07-22,47.18,47.389999,46.91,47.34,43.067791,1298500,CF,CF Industries Holdings Inc,화학,1.3583732054062603,43.17919989333333,0.01900000333333196,1.0349994285714312,0.17391313949656348,0.04602313084496296,-0.2610643807986417,-0.020751345542874784
2019-07-23,47.689999,48.419998,47.310001,48.34,43.977551,1758100,CF,CF Industries Holdings Inc,화학,2.7595400775560996,43.22106655333333,0.020933329999998307,1.0357136428571454,0.9655178406662436,0.12732770362990212,-0.07665333349215986,0.015060023639664608
2019-07-24,48.48,48.990002,48.080002,48.919998,44.505207,2151100,CF,CF Industries Holdings Inc,화학,3.5316448486803376,43.271399880000004,0.02516666333333717,1.0528566428571449,0.5508803158861698,0.1463865408480695,-0.16768806878276876,0.05702470001370311
2019-07-25,48.490002,48.810001,48.02,48.380001,44.013935,2012500,CF,CF Industries Holdings Inc,화학,2.9155720712815025,43.31553323333333,0.02206667666666462,1.0571422142857156,-0.5108082835996309,0.13109726085910908,0.3162192133739644,0.08391792583783343
2019-07-26,48.439999,48.490002,47.77,48.150002,43.804699,1607600,CF,CF Industries Holdings Inc,화학,1.7414244783149346,43.35706659333333,0.020766679999997706,1.033571000000001,-0.22252849586530504,0.1635594468465325,-1.3605701490441056,-0.008682856830736616
2019-07-29,48.080002,48.240002,47.5,47.52,43.231548,1760000,CF,CF Industries Holdings Inc,화학,0.6204329565377975,43.401666580000004,0.022299993333337653,1.0042853571428576,-0.6273137365980543,0.1895534437076645,-0.3700156169594179,0.04765022636540585
2019-07-30,47.040001,49.77,47.0,49.740002,45.251209,2611100,CF,CF Industries Holdings Inc,화학,5.3191604455496755,43.45973326666666,0.029033343333328077,1.1164281428571436,1.988486239981915,0.3421601959774931,2.4035438629812615,0.2731603217309307
2019-07-31,49.720001,50.610001,49.290001,49.560001,45.087452,2685500,CF,CF Industries Holdings Inc,화학,5.735811863702445,43.52273326666667,0.031500000000004746,1.1292852857142865,-0.15939373538028911,0.28583121975646664,1.3288609177817508,0.3465081530375324
2019-08-01,52.240002,55.150002,51.389999,52.349998,47.625668,6314900,CF,CF Industries Holdings Inc,화학,11.935156861748508,43.58773326666667,0.03249999999999886,1.4192851428571436,1.965776231817304,0.3519685058110499,3.000434909945099,0.5344471403012158
2019-08-02,52.650002,53.0,51.360001,52.68,47.925888,2917800,CF,CF Industries Holdings Inc,화학,12.584009361344739,43.650666586666674,0.03146666000000309,1.392856357142858,0.2369246464703135,0.2716219051557809,1.0025614604882422,0.5106322685375816
2019-08-05,51.740002,51.939999,49.869999,50.740002,46.160961,3704100,CF,CF Industries Holdings Inc,화학,10.883553445373595,43.706466606666666,0.0279000099999962,1.514999428571429,-1.2805272156632606,0.18970098708823166,1.2172081233151413,0.5692458814793465
2019-08-06,52.0,52.439999,50.279999,50.939999,46.342911,3856400,CF,CF Industries Holdings Inc,화학,8.94912126303813,43.75599994666667,0.024766670000001767,1.6085710000000002,0.1243320935165456,0.2148375141682036,-0.8961211972865549,0.4494396525307633
2019-08-07,50.279999,50.720001,49.639999,50.450001,45.897137,2174400,CF,CF Industries Holdings Inc,화학,6.92249720851259,43.81213329333334,0.02806667333333479,1.6371425714285712,-0.29930075031426706,0.2184445861888273,-0.35562600893035057,0.48693595384453886
2019-08-08,50.919998,52.200001,50.48,52.150002,47.443718,2800900,CF,CF Industries Holdings Inc,화학,7.579479059091709,43.889333306666664,0.03860000666666252,1.728571357142857,0.9834716935318885,0.277816427424724,-0.33656382708690724,0.38889470753603944
2019-08-09,52.330002,52.330002,50.41,51.040001,46.433891,2993200,CF,CF Industries Holdings Inc,화학,5.299198362362834,43.936533319999995,0.023600006666665507,1.831428714285714,-0.606084742115077,0.22210229302389256,-0.1507501107848589,0.3967742982513096
2019-08-12,50.939999,50.939999,48.290001,48.889999,44.477917,3208900,CF,CF Industries Holdings Inc,화학,1.7918472797509022,43.968399973333334,0.015933326666669245,1.9485717857142855,-1.103373258179385,0.07432435739206193,-0.294678571754188,0.381201066946879
2019-08-13,49.009998,50.09,48.110001,48.77,44.368752,3072600,CF,CF Industries Holdings Inc,화학,-0.20639845093585185,43.990933313333336,0.011266670000001255,2.025000285714286,-0.059258757071074815,0.030742995037973054,-0.9764045801324507,0.3234356018504731
2019-08-14,48.279999,48.369999,47.049999,47.200001,43.206203,3032900,CF,CF Industries Holdings Inc,화학,-0.720542897858123,44.005399993333334,0.007233339999999089,2.0835719285714296,-0.7535132233598719,0.013406927912241557,0.889958163562926,0.36441695543539904
2019-08-15,47.549999,47.790001,46.52,46.939999,42.968204,1967600,CF,CF Industries Holdings Inc,화학,-1.7445123216939695,44.017999993333326,0.0062999999999959755,2.1228575714285722,-0.12247736423740962,0.02055343731423408,-0.25543803504081747,0.443354963578491
2019-08-16,47.27,48.360001,46.75,48.18,44.103287,1992400,CF,CF Industries Holdings Inc,화학,-0.8300256370232684,44.043199980000004,0.012599993333338944,2.185000357142858,0.5675060857296357,0.1058977103376405,-0.17791902382611724,0.4570761488022982
2019-08-19,48.560001,48.849998,48.259998,48.720001,44.597591,2342600,CF,CF Industries Holdings Inc,화학,-1.1545493719313904,44.08006666,0.018433339999997855,2.035000214285715,0.265356728814667,-0.017182969031448638,-0.35138218923893716,0.2602957165008554
2019-08-20,48.48,48.68,47.880001,48.040001,43.975136,1326500,CF,CF Industries Holdings Inc,화학,-1.8958483426551154,44.11166667333334,0.015800006666669475,2.000714500000001,-0.33987857837787777,-0.0300747435312764,0.08719751585432889,0.17160547350603955
2019-08-21,48.509998,48.990002,47.810001,48.889999,44.753204,1894900,CF,CF Industries Holdings Inc,화학,-1.1279795397871495,44.153666666666666,0.020999996666663634,1.6857145000000007,0.5042360375971175,-0.13447047168986112,0.03809683682826098,-0.03999010314516315
2019-08-22,49.25,50.139999,48.459999,48.540001,44.432819,2190300,CF,CF Industries Holdings Inc,화학,-1.9309580103954116,44.18533333333333,0.015833333333333144,1.6885717142857146,-0.20727458421750222,-0.1661989881675623,-0.1782362252118217,-0.124332794980882
2019-08-23,47.82,48.450001,46.919998,47.119999,43.132977,2445100,CF,CF Industries Holdings Inc,화학,-2.4475713883815087,44.20493332666667,0.00979999666666842,1.6035718571428572,-0.8855243958509389,-0.13798450103811072,0.6407794163125653,-0.16550627405249457
2019-08-26,47.700001,47.720001,46.970001,47.240002,43.242825,1210300,CF,CF Industries Holdings Inc,화학,-3.4556478442466454,44.24080000000001,0.017933336666668964,1.5028575714285712,0.07984988217208483,-0.14116180184842933,-0.5563243459544476,-0.14123507038591548
2019-08-27,47.619999,47.68,46.450001,46.689999,42.739357,1352500,CF,CF Industries Holdings Inc,화학,-4.207008527598466,44.27126666666666,0.015233333333327437,1.4978575,-0.36719314086953975,-0.14601125831666312,-0.1715823975864001,-0.12808909814706188
