Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.7,7.88,7.2,7.78,7.78,14650.0,,,,,,,,,,,,,False
2018-03-20,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.74,7.82,7.68,7.76,7.76,2750.0,,,,,,,,,,,,,False
2018-03-21,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.84,8.18,7.76,8.02,8.02,9200.0,,,,,,,,,,,,,False
2018-03-22,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.76,8.08,7.58,7.92,7.92,6650.0,,,,,,,,,,,,,False
2018-03-23,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,8.08,8.08,7.4,7.78,7.78,5150.0,,,,,,,,,,,,,False
2018-03-26,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.74,7.92,7.3,7.4,7.4,11950.0,,,,,,,,,,,,,False
2018-03-27,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,7.2,7.6,6.62,6.64,6.64,20400.0,,,,,,,,,,,,,False
2018-03-28,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.48,6.66,5.5,5.5,5.5,19750.0,,,,,,,,,,,,,False
2018-03-29,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.58,6.26,5.58,5.62,5.62,16300.0,,,,,,,,,,,,,False
2018-04-02,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.7,5.92,5.62,5.66,5.66,5900.0,,,,,,,,,,,,,False
2018-04-03,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.8,6.36,5.0,5.1,5.1,53600.0,,,,,,,,,,,,,False
2018-04-04,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.14,5.7,4.94,5.62,5.62,6300.0,,,,,,,,,,,,,False
2018-04-05,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.72,6.0,5.7,5.8,5.8,4000.0,,,,,,,,,,,,,False
2018-04-06,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.0,6.0,5.74,5.74,5.74,2150.0,,,,,,,,,,,,,False
2018-04-09,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.88,6.1,5.88,5.98,5.98,2700.0,,,,,,,0.62,0.3870967741935487,,0.2333060840890657,,,False
2018-04-10,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.0,6.12,5.4,5.64,5.64,19850.0,,,,,,,0.6614285714285713,-0.5140388768898501,,-1.252039714188959,,,False
2018-04-11,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.6,5.98,5.46,5.78,5.78,6500.0,,,,,,,0.6685714285714285,0.20940170940171027,,0.45942294915210014,,,False
2018-04-12,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.72,5.96,5.64,5.66,5.66,4250.0,,,,,,,0.6557142857142857,-0.18300653594771257,,-0.5721887787230172,,,False
2018-04-13,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.8,5.94,5.42,5.94,5.94,4050.0,,,,,,,0.6442857142857142,0.4345898004434594,,0.578588455432738,,,False
2018-04-16,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.94,5.96,5.86,5.96,5.96,6450.0,-7.422758864604784,,,,,,0.607142857142857,0.032941176470587544,,-0.3949681711635229,,,False
2018-04-17,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.08,6.28,5.68,6.0,6.0,10250.0,-6.5193564754719935,,,,,,0.5800000000000001,0.06896551724137936,,-0.5351991651305588,,,False
2018-04-18,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.92,5.92,5.66,5.92,5.92,3550.0,-6.520841389558618,,,,,,0.5214285714285715,-0.1534246575342467,,-0.2029653966391703,,,False
2018-04-19,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.88,5.88,5.52,5.64,5.64,11300.0,-8.744936716617357,,,,,,0.4957142857142857,-0.5648414985590783,,-0.2080025821796006,,,False
2018-04-20,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.62,5.62,5.56,5.56,5.56,1850.0,-7.42216426852228,,,,,,0.48000000000000004,-0.1666666666666668,,0.4135014170733891,,,False
2018-04-23,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.56,5.56,5.36,5.36,5.36,5250.0,-8.731255938987925,,,,,,0.39714285714285713,-0.5035971223021565,,-0.5075189176311317,,,False
2018-04-24,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.62,5.8,5.54,5.8,5.8,3700.0,1.4425104735170002,,,,,,0.3742857142857142,1.1755725190839683,,2.1266144313127042,,,False
2018-04-25,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.76,5.8,5.68,5.78,5.78,2550.0,1.73146796483592,,,,,,0.3557142857142857,-0.05622489959839238,,-0.1837785520596609,,,False
2018-04-26,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.7,5.72,5.32,5.72,5.72,7250.0,-0.4415549310136213,,,,,,0.37,-0.1621621621621635,0.00032893408388477507,-0.9462677031879567,-0.07082111741739863,,False
2018-04-27,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.68,5.74,5.46,5.56,5.56,9150.0,-3.2315979592776545,,,,,,0.3642857142857143,-0.43921568627451013,-0.05869338452097657,-0.5294139022821526,-0.12530111644391423,,False
2018-04-30,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.6,5.64,5.6,5.64,5.64,200.0,-0.8853816007963311,,,,,,0.3185714285714286,0.251121076233184,-0.004039102155045564,0.9411415919812122,0.031354691139669426,,False
2018-05-01,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.7,6.14,5.7,5.7,5.7,6900.0,-0.5400690318612678,,,,,,0.31714285714285717,0.18918918918919075,-0.005482853598796958,-0.020252095465936842,-0.0029078120473332164,,False
2018-05-02,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.74,7.98,5.72,7.14,7.14,137500.0,23.81618068371911,,,,,,0.4571428571428572,3.1499999999999986,0.23258904182603954,3.74802928040618,0.30567919217618084,,False
2018-05-03,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,8.76,9.8,6.66,7.12,7.12,757750.0,22.2690626743163,,,,,,0.6442857142857142,-0.031042128603103552,0.19932961832271362,0.15166492704631732,0.27518465443429363,,False
2018-05-04,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.6,6.6,6.18,6.18,6.18,55450.0,4.509655826080472,,,,,,0.7042857142857144,-1.3346855983772823,0.10164199154786578,-2.3161427822235217,0.1379578965014366,,False
2018-05-07,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.14,6.18,5.86,5.96,5.96,19900.0,0.5742083593723413,,,,,,0.6842857142857144,-0.32150313152400795,0.07375137377890954,-0.598791987117927,0.13341555207376746,,False
2018-05-08,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.96,5.96,5.8,5.8,5.8,11400.0,-2.2054525444277884,,,,,,0.6714285714285716,-0.23829787234042568,0.0676890012927539,-0.21725221502863426,0.13239506504594858,,False
2018-05-09,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.76,5.76,5.4,5.42,5.42,22100.0,-9.123571585430057,,,,,,0.6714285714285714,-0.5659574468085106,0.06760929070350873,-1.3286207141914157,0.052350912759390376,,False
2018-05-10,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.56,5.8,5.4,5.4,5.4,9150.0,-10.011316461380936,,,,,,0.6942857142857142,-0.028806584362139308,0.07745643943954642,-0.7820196530825267,-0.03304344939460362,,False
2018-05-11,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.42,5.76,5.42,5.56,5.56,12500.0,-7.085809182261027,,,,,,0.7057142857142856,0.22672064777327833,0.1296219944449346,0.08533123243915547,0.009302989896131169,,False
2018-05-14,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.48,5.84,5.48,5.7,5.7,16450.0,-4.530349215243912,,,,,,0.6999999999999998,0.20000000000000084,0.05993824308179408,0.11787478210676774,-0.13417841361857857,,False
2018-05-15,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.8,5.8,5.52,5.6,5.6,25350.0,-5.230465565780862,,,,,,0.7114285714285714,-0.14056224899598468,0.053914146696251775,0.5029221009349838,-0.08512836697610394,,False
2018-05-16,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.48,5.96,5.4,5.8,5.8,20350.0,-2.1188876318730565,,,,,,0.7185714285714285,0.278330019880716,0.08537787398502887,-0.12136864069071823,-0.026207005369158348,,False
2018-05-17,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,5.54,6.48,5.54,6.32,6.32,19550.0,6.188912306652439,,,,,,0.7657142857142857,0.6791044776119409,0.16525788569120395,0.7632009930706226,0.06612263001318273,,False
2018-05-18,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.32,6.36,5.8,6.12,6.12,9950.0,2.6926273963796987,,,,,,0.7999999999999999,-0.2500000000000002,0.12946352310311937,0.025365714213837764,0.0007100673155131401,,False
2018-05-21,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.1,6.18,5.84,6.02,6.02,17400.0,-0.17012197399202122,,,,,,0.7885714285714285,-0.12681159420289925,0.10689203857511294,-0.9053238746150184,-0.06250934548084983,,False
2018-05-22,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.3,6.3,5.94,6.16,6.16,7050.0,2.3348326100630423,,,,,,0.6514285714285712,0.21491228070175533,-0.10275708423190444,0.5561838876099494,-0.290498302109152,,False
2018-05-23,IPDN,Professional Diversity Network Inc,소프트웨어 및 IT서비스,6.12,6.16,5.82,5.86,5.86,8950.0,-2.8631981099879855,,,,,,0.45142857142857123,-0.6645569620253163,-0.14800814376206248,-1.0368113701769963,-0.3753894661965315,,False
