Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-17,245.0,251.559998,243.729996,248.029999,248.029999,1629600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.3871458874125935,,,14.430929857142859,0.42824634733714634,-0.0771655269188184,0.6852962970888894,-0.43884240344946396,
2020-11-18,253.0,262.269989,250.735001,260.540009,260.540009,2202300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.1955450694131842,,,14.586643642857144,0.857634580394096,0.011584331429753998,1.4948098271451933,-0.25553436400986046,
2020-11-19,259.209991,268.570007,253.25,264.0,264.0,1592100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.5612694912713545,,,13.93950092857143,0.24821484052618764,0.0928785547672699,0.0248025514771604,-0.24036890993677626,
2020-11-20,269.0,273.165009,264.0,266.0,266.0,1592000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.1354813828232233,,,13.606643571428572,0.14698702067860653,0.09477190764736242,0.5490611589528989,-0.1610550789755473,
2020-11-23,267.100006,274.149994,259.100006,274.149994,274.149994,1347600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.481303866017017,,,13.802356071428571,0.5904784630843429,0.09829439808477257,0.24176027842880893,-0.1138457586823577,
2020-11-24,275.100006,283.390015,267.48999,282.100006,282.100006,1730600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.879133643833323,,,14.028072857142856,0.5667216075194537,0.13185208372860183,-0.5088819342629303,-0.07706083119682779,249.73380003999998
2020-11-25,277.779999,309.769989,277.299988,303.019989,303.019989,2912100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,13.89618503356087,,,15.433786642857143,1.3554666449715311,0.23131333609772414,1.473239385737235,0.09931963487992979,250.71559996
2020-11-27,310.0,334.619995,309.730011,328.790009,328.790009,3293800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,22.4478893443705,,,16.919502214285718,1.5230956368350763,0.33343657376246305,1.3392284805376855,0.18722684817621912,252.74060028
2020-11-30,338.380005,342.0,312.130005,325.839996,325.839996,3550400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,20.80370076535154,,,17.128072428571432,-0.17223263226509247,0.4090616957877692,0.23854030471086127,0.3324699595896353,254.45740020000002
2020-12-01,321.630005,326.0,302.279999,305.640015,305.640015,2651800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,11.508540694677261,,,17.396643500000003,-1.161142435320927,0.3407110045526437,-2.1441327458628696,0.18909424142491105,255.99320038
2020-12-02,293.790009,306.73999,288.0,292.690002,292.690002,3575300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,6.452817606369132,,,17.934499500000005,-0.722072729155336,0.26947303162863295,-0.8826729599849628,0.13289463816391336,257.14380034000004
2020-12-03,290.540009,343.0,289.0,339.890015,339.890015,11102600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,22.385919996116765,,,20.931428142857147,2.254982922228698,0.45338161050213727,2.313989328652746,0.2871128158680528,259.59380066
2020-12-04,335.399994,395.799988,334.0,387.700012,387.700012,18611700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,35.7060343798975,,,24.67964178571429,1.9372241062135123,0.5944089524916583,1.0635181913137237,0.4135103254695191,262.8130008
2020-12-07,393.5,404.429993,371.0,388.959991,388.959991,8134900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,33.82558470306678,,,26.072498928571434,0.048325977630753476,0.5644235964770035,0.25040666545359125,0.43849748781343084,266.01220062
2020-12-08,388.799988,429.0,386.25,390.0,390.0,11511700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,30.674064410939383,,,28.432499500000006,0.03657817702590648,0.5364472985976292,-0.25896689851099197,0.3710501166991536,268.80400054
2020-12-09,393.399994,406.98999,361.011993,371.26001,371.26001,8980200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,22.756566177421256,,,30.6995,-0.6104330689424902,0.4315853236450159,0.23468215337567244,0.2810409971441878,271.04660064
2020-12-10,362.0,390.070007,360.609985,373.279999,373.279999,4906300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,21.05656362904249,,,31.709501071428573,0.0637029575283995,0.4184059034308882,0.2015237392878429,0.29366393913066513,273.49220062
2020-12-11,360.399994,369.100006,347.26001,353.959991,353.959991,6362600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,12.916736211877812,,,32.91342821428571,-0.586994702411897,0.3659786374958522,-0.4541863703743781,0.2220034013215739,275.7022003
2020-12-14,352.48999,357.980011,327.160004,329.149994,329.149994,6977100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.9584830777461777,,,34.03985814285714,-0.7288513628898918,0.27174079278340685,-0.28512692154748015,0.18436860132326752,277.74320006
2020-12-15,308.980011,329.0,303.540009,328.609985,328.609985,20379200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,1.1667634300060126,,,34.733426714285706,-0.015547242270164331,0.23015016065557697,-1.3705553221684288,0.12282050218716052,279.51539976
2020-12-16,328.429993,338.890015,320.089996,329.970001,329.970001,6427700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.24057243675048579,,,33.756999428571426,0.04028841493681256,0.13620885851023995,-0.1461220980346585,0.007151824774882391,281.21279966000003
2020-12-17,333.820007,337.100006,323.493011,325.540009,325.540009,3717100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.4624259921826375,,,32.47178435714285,-0.13642588751133897,0.01767160677121028,-0.732058466735099,-0.14079724288745935,282.80359984
2020-12-18,332.769989,346.880005,324.880005,334.25,334.25,8116000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.41092609374436817,,,31.909641857142848,0.2729579679707469,0.049470935359484526,0.6405517885631384,-0.11208213689801101,284.6847998
2020-12-21,329.0,350.0,329.0,349.850006,349.850006,5879500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.506829366172881,,,31.715356071428563,0.4918754802836219,0.16754364361695231,0.8866288444540532,0.10440083383891206,286.92179992
2020-12-22,349.890015,359.549988,338.01001,341.160004,341.160004,4685200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.27433916503580846,,,31.915355214285704,-0.2722827912035972,0.1996714963277908,-0.061957233566405756,0.16302338572595185,288.86559997999996
2020-12-23,341.160004,343.399994,328.26001,331.649994,331.649994,2745800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.2373932403609973,,,29.139639785714273,-0.32635990252227864,0.015289865988435335,-0.4021040221477172,-0.03098328218836695,290.50639984000003
2020-12-24,334.100006,338.0,321.299988,323.040009,323.040009,2191200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-6.270875112724649,,,25.918212928571418,-0.33219825084887006,-0.14681173094459196,-0.7048208224777581,-0.15729321174490135,292.10360016000004
2020-12-28,324.869995,327.790009,302.670013,302.809998,302.809998,4756600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-12.462841284142689,,,25.3246417142857,-0.7988271355716036,-0.20732266760190315,-1.689827794028389,-0.2958813874221856,293.33980012
2020-12-29,305.25,314.410004,298.130005,304.049988,304.049988,4827400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-11.50725535151562,,,23.433927357142846,0.05291430587378768,-0.20615580125562594,0.2809907195808526,-0.25731298612991105,294.5703998
2020-12-30,304.0,307.350006,297.75,300.920013,300.920013,2631200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-12.401541660131043,,,20.83549942857142,-0.1502231809095928,-0.1732836663961333,-0.29714304941756986,-0.2953005006151427,295.65320008
2020-12-31,299.700012,301.561005,280.730011,281.399994,281.399994,5313800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-18.392720539264886,,,20.219140285714282,-0.9654227986039421,-0.24679264897701483,-1.6715057043106216,-0.42908831801503294,296.24579988
2021-01-04,285.410004,290.799988,274.440002,278.23999,278.23999,3948500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-17.312202814906797,,,19.52914007142857,-0.16180968483211142,-0.21642229057845871,1.251351961495762,-0.3072641514528801,296.39839998
2021-01-05,280.619995,293.48999,279.299988,283.829987,283.829987,5202600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-14.903509861311404,,,18.416996714285716,0.3035238093768016,-0.14268120684512348,-0.375962238240743,-0.3137523883595418,296.1331998
2021-01-06,279.98999,283.639008,266.410004,268.019989,268.019989,5736800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-18.559841285873134,,,17.831996571428572,-0.8866084028600406,-0.20489986117297176,-1.4093340710439788,-0.3165222989935096,296.19259982
2021-01-07,272.589996,304.899994,267.700012,304.200012,304.200012,16546600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.583494759909016,,,19.14627964285714,1.8896633536582448,-0.07280165126429806,0.6137857960849957,-0.26224316369924855,297.24880008
2021-01-08,315.0,325.720001,298.0,300.100006,300.100006,9106800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-8.126327979447446,,,20.1543515,-0.20343031131515232,-0.07758768153599901,-0.6678124809155381,-0.25765416471213703,297.91540042
2021-01-11,295.0,312.170013,287.98999,293.190002,293.190002,4524700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-8.329270825750246,,,20.310067428571433,-0.3402255568230799,-0.12138650473555805,0.22171629915410812,-0.2875709853842107,298.33040042
2021-01-12,298.0,299.660004,286.205994,293.350006,293.350006,3252600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.245967471447656,,,19.77106814285715,0.008092835391790443,-0.15594240794211744,-0.02965579762575619,-0.35301988838991133,298.87980044
2021-01-13,295.0,306.859985,294.149994,296.549988,296.549988,2867900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.744567946956858,,,19.197496785714293,0.16668746116843866,-0.12458738991554348,-0.03743555410059937,-0.35126833985663947,299.81040012
2021-01-14,305.0,313.480011,300.01001,303.76001,303.76001,4585800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.563427632415771,,,19.325356714285725,0.3730861016743992,-0.07462696104435218,0.7067317837366871,-0.27206578229346773,300.8410004
2021-01-15,306.820007,308.670013,290.649994,291.299988,291.299988,3209900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.199705240487118,,,19.419642928571438,-0.6416195213181827,-0.0967284803635888,-0.03657610061477412,-0.2243340164461117,301.42440006
2021-01-19,293.75,295.0,284.040009,286.209991,286.209991,3143600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-6.916599434556192,,,18.408214000000008,-0.2765068354811597,-0.059419887499985675,-0.9575249524919818,-0.17202667062208263,301.8703998
2021-01-20,289.0,289.100006,280.880005,281.880005,281.880005,2259900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-8.629312109469911,,,17.832499857142864,-0.2428143016788322,-0.08054335946802994,-1.3686540198609127,-0.28985843772506587,302.24380008
2021-01-21,288.0,289.579987,282.600006,286.320007,286.320007,1894000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-6.024160956695845,,,17.696783857142865,0.2508931586576335,-0.051892192356085214,0.22490198021052005,-0.25256950703734515,302.67020022
2021-01-22,284.290009,287.480011,279.0,285.679993,285.679993,2053600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.858772845899029,,,16.81457078571429,-0.03806305900735264,0.014347789043671177,0.21314947334153983,-0.11795128006219079,303.58700016
2021-01-25,292.450012,296.809998,276.0,287.25,287.25,3750900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-3.734034315432455,,,17.132428785714293,0.09163948787629635,0.03245130137998602,-0.23178449078951857,-0.22388959808256795,304.6184003
2021-01-26,286.640015,289.23999,280.980011,280.980011,280.980011,1951500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.818855879834771,,,16.633141571428578,-0.37695759235105797,-0.016154513029146812,-0.23879198968374396,-0.21409172318563946,305.42280062
2021-01-27,277.0,285.75,264.0,266.200012,266.200012,4387700,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-6.8358785710743835,,,16.942428500000005,-0.8723660247407844,-0.015137200306342793,1.355923079351446,-0.016573355300251977,306.03920076
2021-01-28,277.019989,283.0,268.423004,273.130005,273.130005,2435200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-4.742847187278077,,,15.485286071428577,0.4475211480132927,-0.11814735785241082,-0.35661167336768473,-0.08588746026115772,306.8058008
2021-01-29,271.0,277.778015,267.5,272.450012,272.450012,2177000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.6408701730683326,,,14.23942992857143,-0.04775422916584329,-0.10702763769888876,1.4415320684126811,0.0647800075480008,307.41780092
2021-02-01,275.100006,283.200012,273.380005,282.0,282.0,2226900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-0.8074412874667147,,,13.280142571428573,0.719117882103631,-0.03136024920412368,-0.4369989547226971,0.017728917985371843,308.09720094
2021-02-02,289.709991,310.660004,286.5,300.709991,300.709991,7223900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,4.088700944748491,,,14.366285000000001,1.3023541576684579,0.06108698810135256,0.3322520425891995,0.04357947800072583,308.90060058
2021-02-03,309.040009,318.880005,300.540009,304.640015,304.640015,4629200,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.1075898333025505,,,14.711286214285716,0.2671434667747588,0.06826241707323256,0.19588132974698994,0.060244969704125066,309.71340088
2021-02-04,309.799988,310.880005,299.029999,303.609985,303.609985,2188900,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.1565518632696854,,,14.348427857142857,-0.07178695884004091,0.03648576989362971,-0.8277928669883595,-0.04936393391909255,310.46560058
2021-02-05,306.070007,307.070007,299.640015,306.049988,306.049988,1757800,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,3.6659205029298647,,,13.591997357142857,0.17951761877865002,0.0951384227576892,-0.10340503392568656,-0.054137429155586295,311.10360046
2021-02-08,308.709991,317.894989,302.029999,304.5,304.5,2386300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.43040154604508,,,13.94235442857143,-0.11117118044450693,0.10694811240316437,-0.655743012870117,-0.0325815763254531,311.55160034
2021-02-09,304.5,323.230011,302.274994,314.290009,314.290009,4355400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,5.619433541199115,,,14.851998428571429,0.6591711578131153,0.1713756452240178,0.747096790645384,0.11854348156785381,311.77700074
2021-02-10,324.799988,327.410004,300.0,305.910004,305.910004,3425300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,2.766703821883354,,,16.25985714285714,-0.5153799892812263,0.11664184894267067,-0.48928757104299864,0.06752994219260247,311.31940063999997
2021-02-11,305.25,312.299988,296.380005,298.730011,298.730011,2344600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.29091921953892097,,,16.791283714285715,-0.42760238717730786,0.08881761121624529,-0.5510189370759827,0.012946484305636576,310.77720094
2021-02-12,299.0,303.345001,292.339996,299.470001,299.470001,1518600,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,0.3266932115174592,,,16.090927071428574,0.04598802770748852,0.08555679263275899,-0.31950700717630015,0.00668059027800932,310.65380066
2021-02-16,304.700012,304.988007,290.160004,294.549988,294.549988,1986300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.1086774351778628,,,16.560071642857142,-0.2971009489637196,0.09126083858899746,-0.2529433379579135,0.005669779686997211,310.69100038
2021-02-17,289.0,292.820007,283.265015,288.779999,288.779999,1710300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.894029035672918,,,15.812569714285713,-0.3648988813492578,0.1275084916883922,-0.3367296533724837,-0.11523398693614063,309.66880005999997
2021-02-18,285.0,296.950012,281.304993,289.779999,289.779999,2258000,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-2.1809754910195434,,,15.730071928571428,0.06357250014754497,0.10008358826941025,0.4735682516973455,-0.05593542086006704,307.7103998
2021-02-19,292.48999,298.0,287.589996,290.0,290.0,2305400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-1.91971750290012,,,15.739499714285715,0.013977636137973573,0.10449300721968288,0.2068906320677002,-0.14412409488470854,305.73119998
2021-02-22,287.459991,287.769989,268.0,269.649994,269.649994,3820100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.798721161197275,,,16.543071142857144,-1.2301226189664667,-0.03473845714246697,-0.36484467084751315,-0.13897021746505253,303.32419985999996
2021-02-23,260.399994,271.0,242.979996,269.079987,269.079987,4018300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.792479176511735,,,16.497356857142858,-0.03455141359527418,-0.13023171223273355,-0.16825395684069666,-0.17472064599575937,301.28059939999997
2021-02-24,268.880005,275.25,262.359985,273.519989,273.519989,2104300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-7.118569167173028,,,16.108072500000002,0.2756383173716155,-0.1296249371901009,-0.8496284774111664,-0.2493999179356277,299.28539920000003
2021-02-25,270.179993,275.48999,255.25,260.339996,260.339996,2900300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-9.195090571922137,,,16.70735707142857,-0.7888736048228281,-0.18084541190315712,1.3903527503894688,-0.09096094526578284,297.41299929999997
2021-02-26,264.220001,266.660004,254.309998,259.540009,259.540009,2593100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-8.79746962806821,,,17.058786642857147,-0.04689589105887304,-0.19701780546298023,0.3354632918451715,-0.05961320771072155,296.0207996
2021-03-01,269.299988,273.709991,263.290009,272.170013,272.170013,2762300,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-6.356140829276891,,,16.93771464285714,0.7456734433370694,-0.13581461805001047,-0.968688864023063,-0.08196648279307484,294.89200016
2021-03-02,270.0,280.100006,270.0,270.600006,270.600006,2833400,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-5.83397799871358,,,16.162356714285714,-0.09713973201768682,-0.18983682446649633,0.48171945428615076,-0.10092200681873434,293.70460025999995
2021-03-03,270.0,271.399994,246.360001,247.029999,247.029999,6234500,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-12.073926843877336,,,15.993070214285712,-1.4737637416827094,-0.258292806780888,-0.5562376055067428,-0.10570415213757321,292.13440006
2021-03-04,255.820007,279.450012,236.0,249.0,249.0,15923100,SNOW,Snowflake Inc.,소프트웨어 및 IT서비스,-9.33774207480268,,,17.959500857142856,0.10969130020205918,-0.21991468625379035,0.9475505125314188,0.0013365228343840288,290.42940006000003
