Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,23.15,23.799999,22.549999,23.1,23.1,1696400,,,,,,,,,,,,,False
2018-03-20,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,22.85,24.26,22.85,24.1,24.1,2025100,,,,,,,,,,,,,False
2018-03-21,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,24.25,24.450001,23.35,23.4,23.4,1577000,,,,,,,,,,,,,False
2018-03-22,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,23.0,23.700001,22.049999,22.15,22.15,2053900,,,,,,,,,,,,,False
2018-03-23,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,22.25,23.200001,21.700001,21.75,21.75,1555600,,,,,,,,,,,,,False
2018-03-26,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,22.049999,22.65,21.049999,22.549999,22.549999,2327900,,,,,,,,,,,,,False
2018-03-27,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,22.700001,22.9,18.549999,19.0,19.0,3042800,,,,,,,,,,,,,False
2018-03-28,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.25,20.32,16.6,19.73,19.73,5164600,,,,,,,,,,,,,False
2018-03-29,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.700001,19.75,18.35,19.0,19.0,2342400,,,,,,,,,,,,,False
2018-04-02,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,18.9,18.9,17.4,17.700001,17.700001,2289600,,,,,,,,,,,,,False
2018-04-03,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,18.0,18.65,17.25,17.799999,17.799999,1741500,,,,,,,,,,,,,False
2018-04-04,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,17.35,18.950001,17.200001,18.9,18.9,2244000,,,,,,,,,,,,,False
2018-04-05,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.200001,19.450001,17.299999,17.5,17.5,2538000,,,,,,,,,,,,,False
2018-04-06,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,17.299999,17.950001,16.35,16.950001,16.950001,2534800,,,,,,,,,,,,,False
2018-04-09,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,17.6,19.1,17.549999,17.799999,17.799999,3666500,,,,,,,1.9557147857142854,0.43462267924182757,,0.28083198913734453,,,False
2018-04-10,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,18.1,18.9,17.799999,18.85,18.85,2804300,,,,,,,1.9335719999999996,0.5430369285446841,,-0.19496390875442482,,,False
2018-04-11,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,18.549999,19.450001,18.450001,19.1,19.1,2490200,,,,,,,1.926429071428571,0.12977378908355497,,0.37979502883394484,,,False
2018-04-12,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.35,20.0,18.65,19.6,19.6,2135000,,,,,,,1.9050003571428569,0.2624671423946115,,-0.12671510038069317,,,False
2018-04-13,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.700001,20.08,19.200001,19.799999,19.799999,2030700,,,,,,,1.860714571428571,0.1074850506740796,,0.2514837056633581,,,False
2018-04-16,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,20.299999,20.549999,17.799999,17.9,17.9,3488000,-10.7780945218789,,,,,,1.942857357142857,-0.9779405539036161,,-1.4058499015377266,,,False
2018-04-17,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,18.4,19.549999,17.950001,19.52,19.52,1866300,-2.885632685902806,,,,,,1.7500000714285713,0.9257142479300313,,0.3215495655580932,,,False
2018-04-18,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.450001,19.65,18.4,19.450001,19.450001,2640500,-2.201857089501602,,,,,,1.5735715,-0.044484155947155414,,-0.09402489505207903,,,False
2018-04-19,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.299999,20.15,19.049999,19.200001,19.200001,1767500,-1.9013435048941485,,,,,,1.5521429999999998,-0.16106763358788465,,0.19577128279159303,,,False
2018-04-20,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.15,19.700001,18.9,19.049999,19.049999,898100,-0.9822603612196668,,,,,,1.4950002142857142,-0.1003357715715573,,0.4798323121684986,,,False
2018-04-23,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,19.049999,19.25,17.700001,18.15,18.15,2207500,-4.602177068368829,,,,,,1.5057144285714286,-0.5977222393052911,,-0.6016440346342663,,,False
2018-04-24,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,18.25,18.58,17.5,17.799999,17.799999,1617900,-4.010493285428729,,,,,,1.4578572857142855,-0.2400790553572697,,0.7109628568714662,,,False
2018-04-25,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.709999,17.9,16.0,17.299999,17.299999,3238000,-6.400586354500303,,,,,,1.4399999999999997,-0.34722222222222227,,-0.4747758746834908,,,False
2018-04-26,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.200001,16.75,16.1,16.25,16.25,7903100,-12.059580797577429,,,,,,1.4114284285714283,-0.7439264923002522,-0.05783416330903284,-1.5280320333260455,-0.12898421481031627,,False
2018-04-27,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.25,17.299999,16.25,16.75,16.75,3122700,-8.848753677044552,,,,,,1.3328569999999995,0.3751340166274403,-0.06208335349577478,0.2849358006197978,-0.12869108541871246,,False
2018-04-30,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.75,17.15,15.6,15.8,15.8,4479600,-12.745344669367121,,,,,,1.3649997857142853,-0.6959708052282789,-0.15058390590812928,-0.005950289480250781,-0.11519011261341432,,False
2018-05-01,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,15.95,16.549999,15.85,16.35,16.35,1712400,-9.507714468410578,,,,,,1.3471425714285712,0.40827156060902725,-0.13069120794202413,0.19883027595389965,-0.1281161663905604,,False
2018-05-02,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.299999,17.75,16.15,17.1,17.1,3390700,-4.206334292698477,,,,,,1.364999714285714,0.549450664458538,-0.11019238493745796,1.147479944864719,-0.037102234587316665,,False
2018-05-03,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.9,16.950001,16.1,16.25,16.25,2150200,-8.497187495843406,,,,,,1.3735712142857142,-0.6188248495306589,-0.16207166352351068,-0.436117793881238,-0.08621662741193067,,False
2018-05-04,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.1,16.68,16.0,16.35,16.35,1601300,-8.849403997616623,,,,,,1.2257140714285713,0.0815850958482114,-0.08639125996980872,-0.8998720879980279,-0.05007535501623791,,False
2018-05-07,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.35,16.9,16.25,16.25,16.25,2137500,-9.226094129282913,,,,,,1.1542855714285711,-0.08663367408832726,-0.15870182582826292,-0.36392252968224637,-0.09903764753340502,,False
2018-05-08,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.15,16.26,14.1,14.65,14.65,5572000,-17.145161158562583,,,,,,1.219285571428571,-1.3122438561504226,-0.24925609012849628,-1.2911981988386312,-0.18455002637530157,,False
2018-05-09,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,14.6,15.65,14.45,15.3,15.3,3603900,-13.278217737100872,,,,,,1.2264283571428567,0.5299942684905541,-0.1998945256943221,-0.23266899889235104,-0.21515290363844047,,False
2018-05-10,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,15.25,15.35,14.53,14.6,14.6,2219200,-16.743723201195404,,,,,,1.2278568571428568,-0.5700990273645217,-0.23344904396524813,-1.323312096084909,-0.34394893279939814,,False
2018-05-11,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,14.7,15.55,14.6,15.35,15.35,2621700,-11.358995658692706,,,,,,1.1849997857142855,0.6329115068556072,-0.14554663352518396,0.4915220915214843,-0.2658656380739874,,False
2018-05-14,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,15.45,16.049999,15.15,15.7,15.7,2905800,-8.746740820113585,,,,,,1.1721425714285714,0.2985984883847623,-0.10706966611503883,0.21647327049152917,-0.3011863228154114,,False
2018-05-15,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,15.55,15.65,14.9,15.05,15.05,2124200,-10.745114258915,,,,,,1.0935711428571426,-0.5943829116611122,-0.12472400107495953,0.049101438269856246,-0.2637665147473153,,False
2018-05-16,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,15.45,16.1,15.2,16.1,16.1,2947200,-3.9254999914762,,,,,,1.0828569285714287,0.9696571839691003,-0.0023251670557200644,0.5699585233976661,-0.11391004640990728,,False
2018-05-17,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.1,16.25,15.75,16.1,16.1,1899100,-2.888385665748794,,,,,,1.0435712857142858,0.0,-0.029120453957680086,0.08409651545868166,-0.1282557096357013,,False
2018-05-18,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.15,16.6,15.7,15.95,15.95,2067900,-2.535567729654342,,,,,,0.9971427142857145,-0.15042982097848648,0.009846759203019376,0.12493589323535151,-0.11890669658458684,,False
2018-05-21,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,16.049999,16.1,15.37,15.5,15.5,2160000,-5.094366737173084,,,,,,0.9957142142857148,-0.4519369047300496,-0.051596702606914686,-1.2304491851421688,-0.22099808666287743,,False
2018-05-22,SGMO,Sangamo Therapeutics Inc,생명과학 및 메디컬 리서치,15.6,15.88,15.15,15.65,15.65,1440800,-3.0535732355288947,,,,,,0.9335713571428575,0.16067330992144713,-0.07936651364527832,0.5019449168296413,-0.2671077315225258,,False
