Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-26,4.85,4.89,4.63,4.73,4.73,1182600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.33571428571428585,-0.11914893617021018,,-1.9409092102160006,
2018-03-27,4.74,4.9,4.69,4.73,4.73,930400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.3385714285714287,0.0,,1.0899182719076979,
2018-03-28,4.72,4.79,4.64,4.71,4.71,756500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.3392857142857144,-0.05894736842105397,,0.11543748757409891,
2018-03-29,4.73,4.82,4.66,4.71,4.71,934000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.34071428571428586,0.0,,-0.812289689729301,
2018-04-02,4.7,4.74,4.38,4.42,4.42,1252900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,,0.3457142857142859,-0.8388429752066112,,0.36227322798230654,
2018-04-03,4.47,4.62,4.39,4.62,4.62,1127300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5178368051680815,,,0.33928571428571447,0.5894736842105265,,-0.07327992171068198,
2018-04-04,4.53,4.79,4.5,4.78,4.78,850300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2334435638912575,,,0.33500000000000013,0.4776119402985077,,-0.10112047835405996,
2018-04-05,4.78,4.85,4.7,4.8,4.8,741400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4612798238813784,,,0.3021428571428572,0.06619385342789455,,-0.2784169056269725,
2018-04-06,4.78,4.81,4.59,4.62,4.62,709400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5621381303232753,,,0.28428571428571436,-0.6331658291457275,,0.3890655394924488,
2018-04-09,4.68,4.75,4.61,4.67,4.67,588100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.29149504354215594,,,0.2778571428571429,0.17994858611825126,,0.02615789601376825,
2018-04-10,4.73,4.8,4.66,4.76,4.76,718000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3475839932619573,,,0.24499999999999997,0.36734693877550967,,-0.37065389852359926,
2018-04-11,4.9,5.08,4.84,4.9,4.9,1841000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.546566639587211,,,0.24714285714285714,0.5664739884393086,,0.8164952281896984,
2018-04-12,4.93,5.27,4.93,5.16,5.16,1964100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.190516247223066,,,0.24928571428571425,1.042979942693409,,0.6537976999181043,
2018-04-13,5.16,5.2,5.0,5.06,5.06,869100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.025696689962532,,,0.2285714285714285,-0.43750000000000244,0.085887416072843,-0.2935013450107239,-0.029787578435229722
2018-04-16,5.07,5.08,4.9,4.9,4.9,769700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.03947415389708997,,,0.2228571428571428,-0.7179487179487147,0.04311600308866411,-1.1458580655828252,0.027001789038568518
2018-04-17,4.93,5.07,4.86,5.02,5.02,720000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.487904032838494,,,0.2228571428571428,0.5384615384615351,0.08157754155020233,-0.065703143910403,-0.05554259780558154
2018-04-18,5.05,5.09,4.89,4.9,4.9,830200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9356182428117199,,,0.22642857142857137,-0.5299684542586718,0.04793317827608677,-0.5795091933635954,-0.10518164644398828
2018-04-19,4.91,4.94,4.63,4.63,4.63,1007000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.437314096561908,,,0.2371428571428571,-1.138554216867472,-0.03339212292873266,-0.7817153004879944,-0.10299776149818066
2018-04-20,4.61,4.73,4.58,4.64,4.64,902000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.760395837334496,,,0.22214285714285711,0.04501607717041705,0.029740666526769356,0.6251841609104729,-0.08421840914616878
2018-04-23,4.67,4.77,4.56,4.67,4.67,754800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8906614481726933,,,0.22071428571428564,0.13592233009708854,-0.0026558587670476386,0.13200053476811338,-0.0695555193976834
2018-04-24,4.66,4.7,4.45,4.56,4.56,1007200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7629344193314096,,,0.21785714285714278,-0.5049180327868869,-0.0728365711302901,0.44612387944184906,-0.030466636697975613
2018-04-25,4.56,4.59,4.45,4.46,4.46,945600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.729759181529436,,,0.21714285714285708,-0.4605263157894722,-0.11045944036010201,-0.5880799682507407,-0.05258542688538762
2018-04-26,4.5,4.63,4.45,4.47,4.47,920800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.1485299996347,,,0.21428571428571422,0.046666666666665683,-0.061899976373502495,-0.7374388743591276,-0.13305002787478595
2018-04-27,4.48,4.55,4.37,4.44,4.44,686600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.5668234117411295,,,0.21714285714285708,-0.1381578947368392,-0.08462186786315182,-0.2283561107444817,-0.1512295997860895
2018-04-30,4.47,4.49,4.38,4.39,4.39,544600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.714593574279504,,,0.215,-0.23255813953488702,-0.12747223059960872,0.4574623762131411,-0.09207843730489376
2018-05-01,4.38,4.45,4.33,4.45,4.45,565300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.438228477224816,,,0.20071428571428568,0.29893238434163955,-0.14658234517801366,0.08949109968651195,-0.14400730362654993
2018-05-02,4.43,4.61,4.41,4.5,4.5,685800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.409091028740985,,,0.1885714285714286,0.26515151515151414,-0.20214151857386328,0.8631807955576952,-0.129051368223722
2018-05-03,4.5,4.58,4.43,4.47,4.47,697400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.555880770018771,,,0.18500000000000005,-0.16216216216216345,-0.1824745301568748,0.02054489348725741,-0.10661949404529478
2018-05-04,4.45,4.61,4.45,4.54,4.54,582800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.094097195253742,,,0.18357142857142866,0.38132295719844495,-0.10395512478922053,-0.6001342266477943,-0.06763921983564972
2018-05-07,4.58,4.69,4.58,4.61,4.61,546200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7653154123586479,,,0.1792857142857144,0.3904382470119535,-0.11452821703561922,0.11314939141803437,-0.05486403874076134
2018-05-08,4.62,4.7,4.58,4.68,4.68,460200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.13334179855472028,,,0.17357142857142868,0.4032921810699551,-0.04786674308357445,0.42433783838174655,0.016839320669620232
2018-05-09,4.65,4.88,4.65,4.83,4.83,985600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2662358903474678,,,0.1678571428571429,0.8936170212765976,0.09728834535528767,0.13095375389369246,0.08202996741116929
2018-05-10,4.51,4.58,4.32,4.39,4.39,1327900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.050641491401821,,,0.19357142857142856,-2.2730627306273083,-0.06828871234454985,-3.0262757993476956,-0.17878860117869988
2018-05-11,4.4,4.58,4.39,4.56,4.56,736200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9635382902471807,,,0.19214285714285717,0.8847583643122672,-0.0148004241863228,0.7433689489781443,-0.13511942873512625
2018-05-14,4.56,4.75,4.55,4.73,4.73,1015700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8500362922115201,,,0.1885714285714286,0.9015151515151556,0.0856590889781088,0.8193899336219225,-0.10845756772226386
2018-05-15,5.0,5.17,4.82,5.0,5.0,3829400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.375116942141702,,,0.21000000000000002,1.2857142857142836,0.21039056051409136,1.929198635645252,0.07134804684173564
2018-05-16,5.0,5.15,4.98,5.1,5.1,1614800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,8.875937903643916,,,0.20928571428571432,0.4778156996587013,0.24118692001352246,0.07811703908726708,0.12960204065933525
2018-05-17,5.13,5.23,4.96,5.04,5.04,1398200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.270546674366529,,,0.2157142857142858,-0.2781456953642365,0.23118779139727977,-0.19404917990555484,0.1320525357192586
2018-05-18,5.1,5.12,4.91,4.99,4.99,963100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.174457121710719,,,0.22285714285714292,-0.2243589743589735,0.2317734460527022,0.05100673985486448,0.10301999026509599
2018-05-21,5.04,5.05,4.77,4.81,4.81,834600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.56155639855462,,,0.23428571428571437,-0.7682926829268315,0.15554308410495427,-1.5468049633389507,-0.013858299951008497
2018-05-22,4.81,4.94,4.8,4.84,4.84,729500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.381544630874566,,,0.23000000000000012,0.13043478260869668,0.14592046035189585,0.4717063895168908,-0.04182075752535166
2018-05-23,4.81,4.89,4.81,4.86,4.86,501500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.211675164812177,,,0.2250000000000001,0.0888888888888909,0.16385267828411404,-0.283365519262789,-0.06352864415035497
2018-05-24,4.84,4.89,4.79,4.84,4.84,527300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.710129593123999,,,0.22071428571428578,-0.09061488673139365,0.13014283228912557,0.16477926799078055,-0.008891965961885349
2018-05-25,4.82,4.9,4.78,4.9,4.9,699800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.8088045625617175,,,0.2185714285714286,0.27450980392157087,0.1218622292112411,0.5786480266036693,0.024357936551374287
2018-05-29,4.69,4.86,4.55,4.59,4.59,1361600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.7036651827332947,,,0.23500000000000007,-1.3191489361702144,-0.001169279163056742,0.06041886554934428,-0.0016362757937973022
2018-05-30,4.6,4.7,4.54,4.68,4.68,668000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.1563064371866725,,,0.23000000000000012,0.39130434782608614,-0.037048755838093264,-1.0597198058977138,-0.08668438720746918
2018-05-31,4.69,4.78,4.6,4.76,4.76,887500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.05693001413673571,,,0.2064285714285716,0.3875432525951557,0.15299452867779703,1.1960469982043171,0.21491009833196031
2018-06-01,4.78,4.78,4.62,4.65,4.65,860200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.3061004726937404,,,0.20428571428571443,-0.5384615384615353,0.051335964193953997,-1.7443340660245688,0.03721702583176651
2018-06-04,4.64,4.67,4.51,4.62,4.62,712700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.296705656119615,,,0.20142857142857157,-0.1489361702127671,-0.02369627307232619,-0.6553439082505658,-0.06812110573055408
2018-06-05,4.62,4.69,4.55,4.56,4.56,947700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.428379355616652,,,0.18000000000000022,-0.3333333333333357,-0.13934253157572757,-0.4168440115387951,-0.23569558052941458
2018-06-06,4.56,4.65,4.52,4.55,4.55,619400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.142156542331712,,,0.17714285714285744,-0.05645161290322451,-0.177504482473008,-1.052045206959961,-0.31642145524707377
2018-06-07,4.57,4.59,4.46,4.46,4.46,651700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.455389592184569,,,0.1671428571428574,-0.5384615384615368,-0.1960984712656723,-0.45453865000975485,-0.3350278459688023
2018-06-08,4.49,4.53,4.43,4.44,4.44,576000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.119262085068158,,,0.15928571428571456,-0.12556053811658904,-0.18904144010550197,-0.48730543984043295,-0.3734787159470378
2018-06-11,4.44,4.52,4.43,4.48,4.48,557800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.226757459905064,,,0.14571428571428596,0.27450980392156843,-0.11455554818775912,0.14461816731179675,-0.252662778043413
2018-06-12,4.48,4.53,4.42,4.5,4.5,588800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.658057889873604,,,0.14357142857142882,0.13930348258706146,-0.1139220696178759,-0.07919064793610248,-0.29201256643291257
2018-06-13,4.5,4.58,4.44,4.5,4.5,531200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.673359810725476,,,0.14785714285714308,0.0,-0.12027127596708241,0.5170609292620733,-0.23483924868113665
2018-06-14,4.51,4.57,4.42,4.55,4.55,916700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.1969060074776525,,,0.1514285714285717,0.3301886792452813,-0.0902138783973199,0.0005115016954099771,-0.2465726605593774
2018-06-15,4.51,4.55,4.44,4.49,4.49,2332800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.70084060592394,,,0.15071428571428594,-0.39810426540284044,-0.13825774049192072,-0.26587082013085284,-0.30689543532612895
2018-06-18,4.48,4.54,4.36,4.43,4.43,670700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.095945886482822,,,0.13857142857142873,-0.43298969072165255,-0.07496065153130915,-0.13499268362283567,-0.32085340312414184
2018-06-19,4.39,4.45,4.26,4.26,4.26,1013900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.772015889316819,,,0.14071428571428587,-1.2081218274111656,-0.18920537833397,-0.6267244406485447,-0.28992516274920116
2018-06-20,4.46,4.46,4.27,4.35,4.35,926200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.405748121624898,,,0.1421428571428573,0.6331658291457269,-0.17166090858035776,0.376171214955959,-0.3484877186955125
2018-06-21,4.35,4.39,4.15,4.19,4.19,1026500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.596157292826788,,,0.14785714285714294,-1.0821256038647287,-0.21049405610915728,-0.10228938997761428,-0.23119881326358718
2018-06-22,4.22,4.35,4.15,4.24,4.24,1886400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.9967070016717745,,,0.15071428571428575,0.33175355450236843,-0.1761590757723619,0.04592105461195517,-0.18110845877340712
2018-06-25,4.29,4.29,4.07,4.09,4.09,998200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.223816000933658,,,0.1564285714285714,-0.9589041095890436,-0.2208427026477696,0.842299160924014,-0.09116966074034934
2018-06-26,4.11,4.18,4.02,4.07,4.07,634100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.275461601929434,,,0.1585714285714285,-0.1261261261261235,-0.22581945359226238,-0.4180565794429601,-0.045884758774849245
2018-06-27,4.12,4.22,3.89,3.89,3.89,1252900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.8320595242385,,,0.17285714285714276,-1.0413223140495882,-0.2617380804199803,0.0025706394878564076,-0.013234095239305585
2018-06-28,3.91,4.03,3.64,3.88,3.88,1253600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.680412051771514,,,0.19357142857142845,-0.051660516605167274,-0.2564595074548788,-0.757635091419213,-0.03254335606636131
2018-06-29,4.04,4.08,3.84,3.92,3.92,1219300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.067460363834577,,,0.20428571428571418,0.19580419580419609,-0.26208133660611965,0.11258160878194876,-0.03483168167563616
2018-07-02,3.9,4.13,3.79,4.13,4.13,950900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.9211415296914733,,,0.22071428571428559,0.951456310679612,-0.20407042031379463,0.6305523167840223,0.01586424437580133
2018-07-03,4.15,4.2,4.05,4.2,4.2,554100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.43092461281905026,,,0.22142857142857134,0.31612903225806593,-0.1814897751525042,0.8232164609778767,0.03773249664121586
2018-07-05,4.19,4.23,4.09,4.14,4.14,536100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2887578236260753,,,0.22071428571428564,-0.2718446601941771,-0.22449215654103694,-1.1254539502391336,-0.04269360706839439
2018-07-06,4.16,4.41,4.11,4.41,4.41,866200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2482636890489136,,,0.23428571428571424,1.152439024390246,-0.11373906441295935,0.3265251126626717,-0.0003796118688569288
2018-07-09,4.44,4.52,4.37,4.46,4.46,793300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.4914937875636154,,,0.23214285714285707,0.2153846153846147,-0.06742661397679738,-0.6460774600944579,-0.03688566733111566
2018-07-10,4.46,4.48,4.39,4.44,4.44,533500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7409682275834735,,,0.22499999999999995,-0.08888888888888702,0.012518595917651086,-0.4484029567929613,-0.024148418484288278
2018-07-11,4.43,4.52,4.35,4.47,4.47,637400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.185466603783206,,,0.2228571428571428,0.13461538461538178,-0.02309215012023071,0.8509349107565131,0.009763274072894155
2018-07-12,4.46,4.52,4.4,4.47,4.47,633600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.3615418699820987,,,0.21428571428571422,0.0,0.05420253587010705,-0.8764447830649205,-0.045533539719056285
2018-07-13,4.45,4.49,4.27,4.27,4.27,623500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0143005694734475,,,0.21571428571428575,-0.9271523178807953,-0.03571931215726178,-1.0366554171890605,-0.12286043056198596
2018-07-16,4.25,4.29,4.07,4.13,4.13,664400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7251904572898065,,,0.21571428571428575,-0.6490066225165547,-0.013583777366369723,-0.5296480535863762,-0.220856660169871
2018-07-17,4.13,4.29,4.13,4.29,4.29,446100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.16269266516406589,,,0.21571428571428575,0.7417218543046363,0.04840536409297026,0.2910724993846871,-0.17020458311075334
2018-07-18,4.34,4.38,4.21,4.29,4.29,340300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.31800400880567237,,,0.20428571428571435,0.0,0.12278552938222656,-0.27446801311711144,-0.1899930582968225
2018-07-19,4.26,4.34,4.17,4.32,4.32,490400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8814976329850399,,,0.1885714285714286,0.15909090909091037,0.13783920264623212,0.690687038483421,-0.08654147758949148
2018-07-20,4.32,4.36,4.24,4.32,4.32,371200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9175220460978295,,,0.18000000000000002,0.0,0.1238531886602181,0.13499125625384661,-0.0849407884843559
2018-07-23,4.31,4.32,4.18,4.31,4.31,341400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5111312709125349,,,0.1657142857142858,-0.060344827586210945,0.05158167878408789,-0.336562823865961,-0.15402044138792617
2018-07-24,4.34,4.35,4.2,4.25,4.25,382700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.364788768908265,,,0.16571428571428573,-0.362068965517239,0.0031389646572803987,-1.0885624418555964,-0.29057607730460283
2018-07-25,4.22,4.3,4.17,4.25,4.25,533500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.2500959942776233,,,0.16499999999999998,0.0,0.022556440385435906,-1.3597487623691231,-0.3073114210281735
2018-07-26,4.24,4.24,4.1,4.13,4.13,588200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.766684734721361,,,0.1542857142857143,-0.7777777777777783,-0.11531618834085156,-0.28305403814391966,-0.3508527889429299
2018-07-27,4.12,4.12,3.89,3.98,3.98,1161500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.569498490028681,,,0.16071428571428575,-0.9333333333333326,-0.1973674703921335,0.0920679105464991,-0.29812811961143304
2018-07-30,3.98,4.1,3.93,4.06,4.06,816300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.186434077190594,,,0.16642857142857137,0.4806866952789679,-0.15668350009442958,1.3329581863466557,-0.17088803795860327
2018-07-31,4.09,4.12,3.97,4.01,4.01,564100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.531608159895896,,,0.16499999999999995,-0.30303030303030204,-0.18794390635483557,-1.0256446889580157,-0.3049294379382125
2018-08-01,4.0,4.07,3.94,3.95,3.95,559000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.3966909379573735,,,0.16571428571428573,-0.362068965517239,-0.21380597532035264,-0.20430961625219757,-0.2569197831658751
2018-08-02,3.95,4.01,3.87,3.97,3.97,523700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.051148540290986,,,0.15999999999999995,0.12500000000000014,-0.13865223832886722,-0.5661665775634588,-0.22331343747833213
2018-08-03,3.99,4.04,3.91,3.94,3.94,517400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.534924726671932,,,0.15357142857142853,-0.19534883720930402,-0.10624811080692076,-0.8381278763798814,-0.2453477105350111
2018-08-06,3.96,3.98,3.85,3.92,3.92,707300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.630828833858105,,,0.15142857142857138,-0.13207547169811337,-0.16866220552140287,-0.637562776334473,-0.31167880165780826
2018-08-07,3.98,4.11,3.94,4.02,4.02,698200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.957610234681232,,,0.15285714285714283,0.6542056074766333,-0.12193323355878623,0.2524202782816598,-0.27404392370075314
2018-08-08,4.25,4.57,4.2,4.48,4.48,2198500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.102307714861133,,,0.18000000000000002,2.55555555555556,0.04924281261726016,2.59387679196945,-0.13810179845175113
2018-08-09,4.46,4.58,4.35,4.36,4.36,1113400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6531417088403018,,,0.18785714285714292,-0.6387832699619775,0.003615436191404618,-0.4288989409341144,-0.1783796696794626
2018-08-10,4.35,4.48,4.3,4.46,4.46,416800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.609895071297478,,,0.19071428571428578,0.5243445692883875,0.04537896453959022,1.5073659153897374,-0.0466704740183413
2018-08-13,4.47,4.5,4.39,4.42,4.42,631500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.754693916943721,,,0.18785714285714297,-0.21292775665399247,0.056031908029822115,0.3357280562064324,0.05506456155751792
2018-08-14,4.44,4.54,4.43,4.49,4.49,382800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.552994871820195,,,0.18714285714285728,0.3740458015267188,0.08274946528173059,-0.5258502692360989,0.11462873963844822
2018-08-15,4.49,4.6,4.38,4.43,4.43,509700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.762716761618414,,,0.19214285714285723,-0.3122676579925675,0.11600018812353137,0.671774485438737,0.18283077703720943
2018-08-16,4.53,4.57,4.36,4.5,4.5,737100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.43317821374878,,,0.1900000000000001,0.3684210526315802,0.20898264426388227,-0.6579481022804777,0.12925820469242535
2018-08-17,4.47,4.5,4.4,4.43,4.43,576100,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.386802140954149,,,0.1850000000000001,-0.3783783783783797,0.14762085328835745,-0.814951497371007,-0.024163915573122
2018-08-20,4.41,4.42,4.3,4.39,4.39,524700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.189918111084711,,,0.1835714285714287,-0.21789883268482496,0.1537016725987487,-0.5514125820256088,0.009709806350621353
2018-08-21,4.37,4.54,4.34,4.54,4.54,604300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.214107914599865,,,0.18857142857142867,0.795454545454547,0.2363819233824477,0.5068541208337718,0.060507216142476304
2018-08-22,4.51,4.86,4.44,4.83,4.83,1599300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.312331698805657,,,0.20857142857142869,1.390410958904109,0.3267684204470269,1.450720510027341,0.20457057954181915
