Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,V,Visa Inc,소프트웨어 및 IT서비스,123.940002,124.309998,122.279999,123.209999,119.204384,17387800.0,,,,,,,,,,,,,False
2018-03-20,V,Visa Inc,소프트웨어 및 IT서비스,123.379997,125.169998,123.300003,124.910004,120.849113,7779700.0,,,,,,,,,,,,,False
2018-03-21,V,Visa Inc,소프트웨어 및 IT서비스,124.900002,125.440002,123.07,123.220001,119.214058,7359500.0,,,,,,,,,,,,,False
2018-03-22,V,Visa Inc,소프트웨어 및 IT서비스,122.199997,122.68,119.699997,119.989998,116.089058,10501500.0,,,,,,,,,,,,,False
2018-03-23,V,Visa Inc,소프트웨어 및 IT서비스,119.889999,120.330002,116.760002,117.0,113.196289,10024300.0,,,,,,,,,,,,,False
2018-03-26,V,Visa Inc,소프트웨어 및 IT서비스,119.089996,120.739998,117.800003,120.639999,116.717949,8735400.0,,,,,,,,,,,,,False
2018-03-27,V,Visa Inc,소프트웨어 및 IT서비스,121.519997,121.599998,116.739998,117.400002,113.58326,9008600.0,,,,,,,,,,,,,False
2018-03-28,V,Visa Inc,소프트웨어 및 IT서비스,116.93,118.07,116.029999,116.989998,113.186592,9420400.0,,,,,,,,,,,,,False
2018-03-29,V,Visa Inc,소프트웨어 및 IT서비스,117.68,120.589996,117.040001,119.620003,115.731087,12918100.0,,,,,,,,,,,,,False
2018-04-02,V,Visa Inc,소프트웨어 및 IT서비스,119.269997,119.830002,116.760002,118.389999,114.541077,9877100.0,,,,,,,,,,,,,False
2018-04-03,V,Visa Inc,소프트웨어 및 IT서비스,118.889999,119.989998,117.489998,119.199997,115.324753,7084800.0,,,,,,,,,,,,,False
2018-04-04,V,Visa Inc,소프트웨어 및 IT서비스,116.900002,120.120003,116.709999,119.809998,115.914909,8425700.0,,,,,,,,,,,,,False
2018-04-05,V,Visa Inc,소프트웨어 및 IT서비스,121.0,122.010002,120.370003,121.190002,117.250053,6816000.0,,,,,,,,,,,,,False
2018-04-06,V,Visa Inc,소프트웨어 및 IT서비스,120.18,120.559998,117.120003,117.699997,113.873505,8383800.0,,,,,,,,,,,,,False
2018-04-09,V,Visa Inc,소프트웨어 및 IT서비스,118.629997,120.669998,118.629997,118.790001,114.928085,7024800.0,,,,,,,3.1342864285714307,0.3477678332343155,,0.19397714312983247,,,False
2018-04-10,V,Visa Inc,소프트웨어 및 IT서비스,120.559998,121.160004,119.639999,120.720001,116.795319,8947200.0,,,,,,,3.1635724285714297,0.6100698003843459,,-0.12793103691476304,,,False
2018-04-11,V,Visa Inc,소프트웨어 및 IT서비스,119.989998,121.660004,119.620003,119.779999,115.885895,5874900.0,,,,,,,3.1400009285714288,-0.29936360573869475,,-0.04934236598830488,,,False
2018-04-12,V,Visa Inc,소프트웨어 및 IT서비스,120.400002,121.980003,120.389999,121.07,117.133965,5666000.0,,,,,,,3.045715214285714,0.42354616542916756,,0.0343639226538629,,,False
