Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-09-16,1.12,1.17,1.11,1.12,1.12,43000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-0.027812555366002467,,,0.13492857142857143,-0.22233986236103614,-0.01195653745323036,0.14603305127608646,0.16186623893319282,1.0356200000000002
2022-09-19,1.11,1.18,1.01,1.02,1.02,62100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-10.01519582300634,,,0.13707142857142854,-0.7295466388744146,-0.06945494269302845,-1.0734330360996385,0.04906750329753654,1.0390599999999999
2022-09-20,1.01,1.06,1.0,1.01,1.01,62200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-9.406592508959466,,,0.13278571428571428,-0.07530930607853692,-0.06106765901770682,0.4978004765827114,0.04737235335860212,1.0428199999999999
2022-09-21,1.001,1.06,0.98,1.034,1.034,23500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-5.147832409412423,,,0.13135714285714287,0.18270799347471467,-0.07035097973585257,0.99997344360408,0.06087782762086998,1.0433000000000001
2022-09-22,1.0,1.02,0.95,0.977,0.977,56600,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-8.913278120958346,,,0.1317142857142857,-0.4327548806941436,-0.08731114978543424,-0.028257791926020015,0.08644724677186692,1.04444
2022-09-23,0.95,1.09,0.824,0.906,0.906,153500,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-13.274048362742885,,,0.13785714285714284,-0.515025906735751,-0.15653991487668556,0.306377578063465,0.030402521958530836,1.04468
2022-09-26,0.906,0.906,0.82,0.83,0.83,53800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-19.23135261982807,,,0.13542857142857143,-0.5611814345991566,-0.18859002346940976,-0.0833290616005446,0.015471990884809939,1.0441
2022-09-27,0.82,0.861,0.82,0.825,0.825,14900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-18.945450117444974,,,0.12907142857142856,-0.038738240177089135,-0.19135704062491612,0.057172554813691774,0.09312440453273374,1.0432
2022-09-28,0.82,0.882,0.82,0.84,0.84,38300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-18.58943535003952,,,0.12707142857142859,0.11804384485666114,-0.1895654436625688,-0.7466376256899083,0.059216025867602114,1.0427000000000002
2022-09-29,0.84,0.87,0.809,0.82,0.82,36000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-17.99364180268437,,,0.11714285714285719,-0.17073170731707327,-0.22110916284048937,0.7461410662631682,0.15343565818642763,1.0423
2022-09-30,0.85,0.86,0.778,0.778,0.778,55100,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-20.27466904341558,,,0.1072857142857143,-0.39147802929427356,-0.29909111738717825,0.23025142370081197,0.16431960297203121,1.04106
2022-10-03,0.87,0.931,0.77,0.855,0.855,397700,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-13.510144052622097,,,0.10521428571428573,0.7318397827562791,-0.1940463986414884,-0.38953567125512045,0.030834860382607878,1.04136
2022-10-04,0.815,0.85,0.79,0.827,0.827,114900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-17.65934486994456,,,0.09985714285714287,-0.280400572246066,-0.20929946175662217,-1.5688182337778596,-0.0647114665457802,1.0407799999999998
2022-10-05,0.843,0.865,0.825,0.826,0.826,32200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-16.479406376088345,,,0.09414285714285715,-0.01062215477996966,-0.17110979371927543,0.0760398649741332,-0.05930156864792447,1.04046
2022-10-06,0.85,0.851,0.8,0.8,0.8,49000,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-17.026767247414078,,,0.09350000000000003,-0.27807486631015943,-0.17509086542992708,0.16300281617423934,-0.05808944258377069,1.03846
2022-10-07,0.775,0.92,0.775,0.88,0.88,187400,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,-4.981270742483968,,,0.09171428571428573,0.87227414330218,-0.06067509527445604,2.0084413733001782,0.16204444380193048,1.03708
2022-10-10,0.951,0.958,0.9,0.957,0.957,35300,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,5.479754575927553,,,0.093,0.8279569892473114,0.003843925820247412,1.1253353743313546,0.20686836506969075,1.03682
2022-10-11,1.0,1.0,0.9,0.957,0.957,56900,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,7.210161543849658,,,0.09442857142857143,0.0,-0.009206645142232208,0.2662177302287508,0.15445724268573865,1.03686
2022-10-12,0.942,1.03,0.915,1.0,1.0,40800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,13.128253162987026,,,0.09664285714285714,0.4449371766444941,0.05348564466767049,0.5791990902045048,0.1978470199807761,1.0308599999999999
2022-10-13,0.94,1.0,0.94,0.99,0.99,39200,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,9.717665611339466,,,0.08192857142857143,-0.12205754141238022,0.08155481361933982,-1.1110510727513034,0.0966021163511498,1.0282600000000002
2022-10-14,0.991,0.991,0.912,0.912,0.912,21800,ACON,Aclarion Inc,생명과학 및 메디컬 리서치,4.257014196104425,,,0.08142857142857142,-0.9578947368421049,0.05321814917341495,-0.07447802854557839,0.09723433299793312,1.0243
