Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-14,26.719999,26.719999,25.9,26.0,26.0,5400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.933835982238798,,,0.8741425000000004,-0.27455477796812117,0.008605265496822532,-0.44171628342611857,-0.29996373839375423
2021-07-15,25.76,25.879999,25.57,25.879999,25.879999,6700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.8841802558950755,,,0.8694283571428575,-0.13802287332144247,0.008502502711652232,0.3261065107337287,-0.2103923190157848
2021-07-16,25.709999,26.084999,25.709999,26.084999,26.084999,2600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.2754738278026543,,,0.8726426428571431,0.23491861379682547,0.004035789451296304,1.228020704078683,-0.11155938455898111
2021-07-19,26.530001,27.450001,26.530001,26.549999,26.549999,4000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.2880478836868825,,,0.9099999285714289,0.5109890510980414,0.09259268377489795,2.2915473636100248,0.1273223236303675
2021-07-20,26.85,27.24,26.5,27.059999,27.059999,2200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.653691407527469,,,0.8707142857142858,0.585726004922069,0.07100349631959517,-0.9089439300714991,0.0017818381058055507
2021-07-21,26.780001,26.860001,26.330999,26.330999,26.330999,2300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.8095007064766522,,,0.8956428571428575,-0.8139405056224607,0.005088167767332888,-1.6095412302279115,-0.10697802710619232
2021-07-22,27.059999,27.41,26.959999,27.26,27.26,3100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.3558922929678863,,,0.879857214285715,1.055854273757571,-0.01783858093600183,0.8585218822019564,-0.08988220916968201
2021-07-23,27.879999,27.879999,27.549999,27.549999,27.549999,1600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.2564511791335553,,,0.8827142857142866,0.32853099206991176,0.009702084956364296,-0.6471075761978042,-0.056438912649752544
2021-07-26,28.306,28.610001,28.110001,28.24,28.24,3100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.3063528141545895,,,0.8662859285714293,0.7965049151125684,0.053295457395276954,0.5557000295286304,-0.04951877558658298
2021-07-27,27.68,28.059999,27.153999,28.059999,28.059999,3500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.778670816071771,,,0.8381431428571435,-0.21476164487415877,-0.02482194211899094,0.24928831193456719,-0.06091516871686647
2021-07-28,28.049999,29.0,28.049999,28.049999,28.049999,13100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.550035965675934,,,0.7852860000000008,-0.012734214031577734,0.10076395641867575,0.0067714263718085185,-0.013817126255710896
2021-07-29,29.120001,29.120001,28.796,28.796,28.796,600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.512995139218279,,,0.8060005000000007,0.9255589791817735,0.15327575963445944,0.46850452270068116,0.11189290126157382
2021-07-30,28.51,28.58,28.08,28.58,28.58,2200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.194158584598773,,,0.8321433571428578,-0.2595706594854417,0.14401817775907236,0.3232975520139178,0.17989796685930418
2021-08-02,28.6,29.030001,28.6,29.030001,29.030001,7000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.783089836205968,,,0.8207148571428576,0.5483037087528573,0.2337715616706011,0.7418954047838726,0.24588176343103837
2021-08-03,28.389999,28.389999,28.153,28.17,28.17,1800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.8210242004439658,,,0.8247864285714288,-1.0426953817481714,0.1789043756863118,-1.8752263547882675,0.14348818690517057
2021-08-04,27.9,28.525999,27.549999,28.389999,28.389999,6800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.159472169738131,,,0.8637864285714288,0.2546914291809871,0.2069553972936282,0.7371836109438121,0.17285083692017653
2021-08-05,28.360001,28.639999,28.0,28.25,28.25,16600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.8928577878279729,,,0.8827149285714287,-0.15860046711407907,0.17884689151427785,-0.8090634770347227,0.027344823983504685
2021-08-06,29.049999,29.35,28.74,29.0,29.0,5000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.119041135639057,,,0.8637862142857146,0.8682703979250154,0.2043669877162046,0.6548746838027699,-0.08956036743129923
2021-08-09,29.68,30.18,29.559999,30.0,30.0,6900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.259907321546644,,,0.895214785714286,1.1170503614974439,0.24231872747158847,1.2550324981348762,0.06500937744058471
2021-08-10,27.379999,27.379999,26.0,26.66,26.66,35800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.7786672993657024,,,1.128857642857143,-2.958743311110909,0.08911852707955648,-3.1121147498625623,-0.042317302533318904
2021-08-11,26.75,26.75,25.0,26.07,26.07,55100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.949034198693493,,,1.176786142857143,-0.5013655230231782,-0.022111458404782743,-0.702059771753839,-0.1537874206730186
2021-08-12,25.16,25.9,25.16,25.75,25.75,9500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.35208562504568,,,1.1975005,-0.26722327047045097,-0.06466533430052293,-0.9586799603068621,-0.1760425909665227
2021-08-13,27.43,27.43,26.41,26.645,26.645,8700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.270192237425897,,,1.2417860714285713,0.7207360596099912,-0.07007739540784987,0.44437816785280626,-0.18399415251479587
2021-08-16,27.35,27.35,26.1,26.700001,26.700001,18900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.115996502765318,,,1.2535002857142856,0.04387793176182594,-0.05160313993385096,-0.41658699358755197,-0.23155667433780439
2021-08-17,26.1,27.0,26.059999,26.93,26.93,11500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.4604739127402473,,,1.252786,0.18359001457551363,-0.03757998074763015,1.3206260728050347,-0.1377099138782882
2021-08-18,28.190001,28.99,27.41,28.99,28.99,40700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.597118333222805,,,1.3235001428571427,1.5564788648627694,0.007485725372440981,3.1621917990653143,0.054696320147757015
2021-08-19,28.950001,29.540001,28.51,28.82,28.82,8700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.60667634604539,,,1.3459287857142854,-0.12630683124128222,0.017004570247023804,-0.30296538813886076,0.00996325299398712
2021-08-20,28.700001,29.01,28.530001,29.01,29.01,4600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.2131535885431273,,,1.3480714999999999,0.14094207911078996,-0.012092689013123863,-1.0019131475391023,-0.11459450074336823
2021-08-23,30.620001,30.870001,30.0,30.84,30.84,19100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,8.369518264504826,,,1.4182857857142854,1.2902900236558197,0.15454912565858978,0.07691507903898298,0.024844173101435368
2021-08-24,33.91,36.0,32.0,36.0,36.0,36500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,24.693756744443274,,,1.7171429285714284,3.0049915555327975,0.3509991346837191,2.785410707908714,0.17114610859892837
2021-08-25,34.330002,34.400002,33.16,33.75,33.75,72500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,15.62425939275538,,,1.8742858571428571,-1.2004572255749066,0.27658079479366,-1.5355353421321607,0.1192552610919685
2021-08-26,35.490002,35.490002,34.75,34.919998,34.919998,12900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,19.14435293140546,,,1.9200002857142855,0.6093738676526982,0.2580881854884945,1.4589285487885353,0.17668768001952317
2021-08-27,37.990002,39.32,37.529999,38.5,38.5,61700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,28.22209755603897,,,2.1500004285714285,1.6651168773853402,0.2972357937662014,0.46759887088452956,0.12044242093021269
2021-08-30,44.5,59.150002,44.5,51.0,51.0,492400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,63.424996337801495,,,3.339286285714285,3.743314867454141,0.7759542350922765,3.1686147257183688,0.5690659549002792
2021-08-31,53.310001,53.700001,47.93,53.0,53.0,194300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,63.708180298446536,,,3.6264292142857144,0.5515066975859705,0.8511593937072155,0.7313408177669518,0.6714517112946214
2021-09-01,48.459999,50.529999,47.0,50.529999,50.529999,108500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,51.04945179354945,,,3.9900006428571433,-0.6190477699350182,0.8260290723168894,-0.6614958056474707,0.6926791509131494
2021-09-02,47.5,48.000999,46.77,47.689999,47.689999,57600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,38.29073003045307,,,4.138571999999999,-0.6862270367653377,0.7255317082900801,-1.0619941317568944,0.5850811295124565
2021-09-03,47.540001,48.0,47.299999,47.889999,47.889999,36400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,35.33624314325869,,,4.099286357142857,0.04878897997733438,0.7258824974483308,0.09538567797821818,0.6216506060528687
2021-09-07,52.939999,53.599998,52.209999,53.380001,53.380001,79000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,46.62777109979459,,,4.440000499999999,1.2364867976929277,0.8010894105281461,1.7532280039839139,0.6525507439942171
2021-09-08,53.0,53.599998,52.139999,53.0,53.0,29500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,40.76697403618725,,,4.397143285714285,-0.0864199720838234,0.6837394936033894,0.1284360291891965,0.4358539032887801
2021-09-09,52.0,52.18,48.263,48.98,48.98,50000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,26.864749416072264,,,4.661928928571427,-0.8623040079746276,0.6311682666938647,-0.08676459869211361,0.45129681682069067
2021-09-10,47.709999,47.75,46.25,46.799999,46.799999,32500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,18.893250525511938,,,4.822643285714285,-0.4520344696564294,0.5888127989247776,0.7637910207416421,0.5774185431264581
2021-09-13,28.643999,28.82,27.08,28.15,28.15,467600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-28.78408758321045,,,6.098357428571428,-3.0582003791091106,0.2782063415844255,-3.414658349241988,0.3280204411063887
2021-09-14,29.66,30.67,28.809999,29.0,29.0,189100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-26.445330134277768,,,5.909785999999999,0.14382923510259113,0.0738376044108393,0.9692160362208169,0.19829225027153896
2021-09-15,30.0,30.26,28.9,28.950001,28.950001,147500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-27.355635346995598,,,5.804071714285714,-0.008614469713896856,0.15896922982948286,-1.13483416278234,0.2269137630822404
2021-09-16,28.0,28.450001,27.950001,28.1,28.1,239800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-29.256851322285115,,,5.751214428571428,-0.1477950458215022,0.1048857360098971,0.05370102946606428,0.1265403688449211
2021-09-17,27.559999,28.110001,27.094999,27.25,27.25,45700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-30.611917362998252,,,5.509428714285714,-0.15428096887722453,-0.025071253008857524,1.0209289646644222,0.16606394697205626
2021-09-20,25.59,25.658001,24.700001,25.02,25.02,84000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-34.89978805514992,,,4.216571357142857,-0.5288657089183108,-0.3302270084640327,1.273306898234654,0.03068481643750522
2021-09-21,27.389999,29.0,27.370001,29.0,29.0,59600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-24.38657809903241,,,4.088714142857142,0.9734111656969071,-0.30009097502753723,1.053870296806513,0.05372263636890245
2021-09-22,31.219999,32.5,30.01,31.459999,31.459999,91100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-18.343898023396598,,,3.910142714285714,0.629132791243754,-0.2109352206576249,-0.2455523156934446,0.08343288565133289
2021-09-23,32.25,33.900002,32.25,33.880001,33.880001,478700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-13.170882451016197,,,3.8158572857142863,0.6341961501180731,-0.11661927873738125,-0.4154444762944338,0.1296150038986515
2021-09-24,31.280001,31.764,30.750999,31.280001,31.280001,43700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-19.58837445376025,,,3.9893573571428576,-0.6517340431648115,-0.1666566375332488,-0.7774001578101567,0.06727315848519615
2021-09-27,30.0,30.5,29.75,30.42,30.42,28800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-20.81452028940739,,,3.690786071428572,-0.23301296345987377,-0.2716209061870204,0.006578423506307801,-0.05748752583463287
2021-09-28,29.25,30.671,28.93,30.42,30.42,26000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-17.120779377088002,,,3.7108575714285723,0.0,-0.26544805103817587,1.5998769001859339,0.04761539352227694
2021-09-29,30.02,30.52,29.0,29.614,29.614,11300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-17.01959868746047,,,3.481071857142857,-0.23153788059449532,-0.22039332765388067,-0.3530586128647265,0.02859439250994745
2021-09-30,31.0,31.76,30.49,31.4,31.4,26800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.793431869332336,,,3.4393575714285722,0.519283023910237,-0.15101350668483307,1.4274614946816095,0.07599942636280226
2021-10-01,30.379999,30.389999,28.9,30.0,30.0,30800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-11.85032056552312,,,2.2093576428571433,-0.6336683445191414,0.022167352928736155,-1.4589139552967412,0.21569545450174848
2021-10-04,29.49,29.49,28.530001,28.82,28.82,22900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-12.0312294870914,,,2.1343575714285716,-0.5528595657053847,-0.027596132843262122,0.36011163243619915,0.1721879970885615
2021-10-05,28.950001,29.540001,28.799999,29.49,29.49,16400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-7.886506329521692,,,2.090072,0.3205631193566528,-0.004083447909651432,-0.39307988927529747,0.22517044519620735
2021-10-06,28.26,28.620001,27.48,28.26,28.26,18800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.831554554072806,,,2.162214857142857,-0.5688611360414544,-0.03415959721107659,-0.8399131202795683,0.16134086307151935
2021-10-07,28.790001,29.214001,28.403999,28.65,28.65,4400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.412034030440537,,,2.1578576428571425,0.18073481412963457,-0.010229898424872364,-0.35779515579660404,0.0628605687528746
2021-10-08,29.35,29.426001,28.83,29.426001,29.426001,6600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.09562276930645819,,,2.0311434999999998,0.38205129278162814,0.054835601696551835,0.522373456622388,0.009222465780569884
2021-10-11,27.84,28.530001,27.799999,28.139999,28.139999,23300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.727146531224035,,,1.8630007857142856,-0.6902852697976394,-0.06399985798163006,-0.1927849664051547,-0.07982433873454924
2021-10-12,27.815001,27.815001,27.5,27.639999,27.639999,7300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.085472442256878,,,1.6587149999999997,-0.3014381614683656,-0.13046921174678147,-0.12119595382405576,-0.07094174145816431
2021-10-13,28.209999,28.333,27.370001,27.57,27.57,19000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.510093129125049,,,1.553214714285714,-0.04506717542409461,-0.17898802071407913,-0.2775532255141393,-0.061092366402428995
2021-10-14,27.559999,27.950001,27.049999,27.1,27.1,11700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-8.559405740244463,,,1.3940004285714285,-0.3371591502892541,-0.1565183855086822,-1.5856648345346283,-0.1188255575970341
2021-10-15,27.99,28.055,27.57,28.049999,28.049999,13600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.143435094413929,,,1.3529289285714283,0.7021795306004078,-0.0897189216472335,0.15772925053812148,-0.10802906995190455
2021-10-18,37.509998,40.854,36.32,39.209999,39.209999,1224000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,27.888867939177775,,,2.1431432857142854,5.2073046512522385,0.2822314105850693,4.941872005765051,0.1306848661608895
2021-10-19,35.970001,36.110001,34.509998,35.400002,35.400002,252400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,13.63997081332955,,,2.3702862142857137,-1.6073995524410314,0.18395557688174527,-2.190131345982478,-0.0005346147760927344
2021-10-20,41.91,42.439999,40.41,41.990002,41.990002,569000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,32.28799495640724,,,2.719857428571428,2.422921117398905,0.31992972641665013,2.1103958271730296,0.048246408973294415
2021-10-21,45.389999,46.110001,43.150002,44.84,44.84,285500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,38.62581712025555,,,2.835571642857143,1.0050876362722854,0.4369837250446092,0.7251775405548504,0.20425294439126526
2021-10-22,44.299999,45.273998,43.68,45.0,45.0,70400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,36.50433779132718,,,2.8444287142857143,0.05625031107175255,0.48049157338583326,0.16345331925525444,0.19020592202119777
2021-10-25,45.169998,47.93,45.169998,47.880001,47.880001,56300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,41.017301079292935,,,3.000857142857142,0.9597261258687997,0.5261460738509867,0.4593355147043833,0.251092736591175
2021-10-26,50.700001,53.43,50.23,52.689999,52.689999,79500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,50.3240819851652,,,3.253714214285714,1.4783099200542222,0.6723725778578207,1.2708328779018265,0.40186030788984606
2021-10-27,47.59,48.099998,46.404999,47.369999,47.369999,156000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,32.702504530048415,,,3.634499857142857,-1.4637502294970908,0.5549093604559118,-0.8500937693175684,0.3666961212097771
2021-10-28,44.91,46.09,44.34,45.299999,45.299999,102400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,23.645606237835914,,,3.795499714285714,-0.5453827310825023,0.4886640730370453,-1.6898312430518183,0.20868149980447667
