Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SCVL,Shoe Carnival Inc,전문품 상점,12.75,12.75,12.34,12.365,11.680592,939400.0,,,,,,,,,,,,,False
2018-03-20,SCVL,Shoe Carnival Inc,전문품 상점,12.335,12.46,12.135,12.14,11.468046,313000.0,,,,,,,,,,,,,False
2018-03-21,SCVL,Shoe Carnival Inc,전문품 상점,12.115,12.32,12.11,12.17,11.496384,223000.0,,,,,,,,,,,,,False
2018-03-22,SCVL,Shoe Carnival Inc,전문품 상점,12.105,12.345,12.03,12.105,11.434981,436600.0,,,,,,,,,,,,,False
2018-03-23,SCVL,Shoe Carnival Inc,전문품 상점,12.105,12.4,12.0,12.31,11.628634,586000.0,,,,,,,,,,,,,False
2018-03-26,SCVL,Shoe Carnival Inc,전문품 상점,12.455,12.715,12.06,12.695,11.992322,549200.0,,,,,,,,,,,,,False
2018-03-27,SCVL,Shoe Carnival Inc,전문품 상점,12.7,13.045,12.51,12.755,12.049003,1132800.0,,,,,,,,,,,,,False
2018-03-28,SCVL,Shoe Carnival Inc,전문품 상점,11.85,12.74,11.805,12.1,11.430257,2071800.0,,,,,,,,,,,,,False
2018-03-29,SCVL,Shoe Carnival Inc,전문품 상점,12.205,12.205,11.785,11.9,11.241325,1137600.0,,,,,,,,,,,,,False
2018-04-02,SCVL,Shoe Carnival Inc,전문품 상점,12.0,12.25,11.275,11.675,11.028783,1063000.0,,,,,,,,,,,,,False
2018-04-03,SCVL,Shoe Carnival Inc,전문품 상점,11.71,11.905,11.175,11.26,10.636753,1130800.0,,,,,,,,,,,,,False
2018-04-04,SCVL,Shoe Carnival Inc,전문품 상점,11.13,12.065,11.105,11.9,11.241325,1050200.0,,,,,,,,,,,,,False
2018-04-05,SCVL,Shoe Carnival Inc,전문품 상점,11.965,11.965,11.78,11.925,11.264944,578400.0,,,,,,,,,,,,,False
