Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-21,10.29,10.3,10.29,10.3,10.3,399,ENERU,Accretion Acquisition Units,기타 금융업,0.2850267548879293,,,0.12462857142857128,0.7221458046767535,0.13129516700802857,-0.39083200549368047,-0.014178243410442128,
2021-12-22,10.27,10.27,10.27,10.27,10.27,1328,ENERU,Accretion Acquisition Units,기타 금융업,-1.0420606396912002,,,0.12391428571428571,-0.24210283606180305,0.11400210728932834,-0.9162248320582382,-0.004287353798718078,
2021-12-23,10.21,10.21,10.21,10.21,10.21,1755,ENERU,Accretion Acquisition Units,기타 금융업,-2.208664692217932,,,0.1267714285714285,-0.47329276538200504,0.02832826127360191,-0.9209139223424925,-0.16378291323278457,
2021-12-27,10.21,10.21,10.21,10.21,10.21,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.3488572478100775,,,0.1260571428571428,0.0,0.05644974608799973,-1.0108843514296988,-0.1531868413468944,
2021-12-28,10.2,10.285,10.19,10.27,10.27,3656,ENERU,Accretion Acquisition Units,기타 금융업,-2.5728173828434064,,,0.13141428571428573,0.4565713664528655,0.031191616178549132,0.538172852675124,-0.08123613066499365,
2021-12-29,10.25,10.25,10.25,10.25,10.25,418,ENERU,Accretion Acquisition Units,기타 금융업,-2.659909324268128,,,0.1275,-0.15686274509803588,-0.051373474558029646,-0.2706198135579121,-0.15820681006787554,
2021-12-30,10.25,10.25,10.25,10.25,10.25,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.10147610614404,,,0.12464285714285721,0.0,0.039453046786201595,0.24342490296267658,-0.08204880361653952,
2021-12-31,10.25,10.25,10.25,10.25,10.25,0,ENERU,Accretion Acquisition Units,기타 금융업,-1.65903122686627,,,0.1182142857142858,0.0,-0.0001509136098373855,0.21986325330705658,-0.06451643549810906,10.201032
2022-01-03,10.2233,10.23,10.2233,10.23,10.23,570,ENERU,Accretion Acquisition Units,기타 금융업,-2.1963747103008635,,,0.11869285714285725,-0.16850213636636804,0.026663258356888826,-0.7047275110900982,-0.11667468979957445,10.203632
2022-01-04,10.19,10.19,10.19,10.19,10.19,1047,ENERU,Accretion Acquisition Units,기타 금융업,-2.2885150881395533,,,0.11869285714285725,-0.337004272732751,0.08029160229034361,-0.2824540561589889,-0.09162034153252925,10.205232
2022-01-05,10.26,10.26,10.26,10.26,10.26,6655,ENERU,Accretion Acquisition Units,기타 금융업,0.3382881454282227,,,0.11797857142857156,0.5933280862142053,-0.011826811380493669,2.2792371215150995,0.003572753383225269,10.207232
2022-01-06,10.26,10.26,10.26,10.26,10.26,0,ENERU,Accretion Acquisition Units,기타 금융업,0.43936936036998997,,,0.037264285714285784,0.0,-0.006029037725577275,0.08506401641798628,-0.022103004054045854,10.209832
2022-01-07,10.3,10.3,10.3,10.3,10.3,425,ENERU,Accretion Acquisition Units,기타 금융업,1.2216010705393243,,,0.040121428571428704,0.9969734733843886,0.06518335323045048,1.3655982456119495,0.031246330981516277,10.213432000000001
2022-01-10,10.3,10.3,10.3,10.3,10.3,0,ENERU,Accretion Acquisition Units,기타 금융업,1.3024416604714872,,,0.03369285714285729,0.0,0.09937528393480356,0.12967982170247747,0.026027408718661486,10.217032
2022-01-11,10.2,10.2125,10.19,10.2125,10.2125,1564,ENERU,Accretion Acquisition Units,기타 금융업,-0.40954845659301187,,,0.03512142857142881,-2.491356518202149,-0.13016059627083232,-3.322780829697046,-0.18339750729586463,10.218682
2022-01-12,10.2125,10.2125,10.2125,10.2125,10.2125,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.597274678555082,,,0.032978571428571586,0.0,-0.11286753655213211,-0.2617426940346477,-0.13664878315132242,10.220331999999999
2022-01-13,10.19,10.19,10.19,10.19,10.19,1010,ENERU,Accretion Acquisition Units,기타 금융업,0.6064783622035996,,,0.03030000000000031,-0.7425742574257631,-0.13210192884097197,0.4975527055213361,-0.03532973830390611,10.220808
2022-01-14,10.19,10.19,10.19,10.19,10.19,0,ENERU,Accretion Acquisition Units,기타 금융업,0.5573805375915342,,,0.03030000000000031,0.0,-0.13210192884097197,-0.0718229383893115,0.03174607691326441,10.221207999999999
2022-01-18,10.19,10.19,10.19,10.19,10.19,0,ENERU,Accretion Acquisition Units,기타 금융업,2.432435953879386,,,0.02351428571428598,0.0,-0.16471416930189095,1.4785715401785957,0.09891741173494095,10.221608
2022-01-19,10.19,10.19,10.19,10.19,10.19,0,ENERU,Accretion Acquisition Units,기타 금융업,3.403806514375418,,,0.02208571428571458,0.0,-0.1535096875091741,0.7159762163760611,0.16938855673022474,10.222408
2022-01-20,10.19,10.19,10.19,10.19,10.19,0,ENERU,Accretion Acquisition Units,기타 금융업,4.419172238243196,,,0.02208571428571458,0.0,-0.1535096875091741,0.7313005242629264,0.2042368153945283,10.223208
2022-01-21,10.17,10.17,10.15,10.16,10.16,4506,ENERU,Accretion Acquisition Units,기타 금융업,5.81890332782431,,,0.024942857142857378,-1.2027491408934339,-0.23942034043013363,-0.056793056413404486,0.18447565041449537,10.223008
2022-01-24,10.17,10.212,10.12,10.12,10.12,10423,ENERU,Accretion Acquisition Units,기타 금융업,4.788802883971588,,,0.029607142857143134,-1.3510253317249885,-0.3238862829557494,-1.4941803100622808,0.12808616477362517,10.222007999999999
2022-01-25,10.15,10.15,10.15,10.15,10.15,800,ENERU,Accretion Acquisition Units,기타 금융업,5.913507422284114,,,0.028892857142857435,1.0383189122373588,-0.22564891260074152,1.6292823558544476,0.2646387656317278,10.221608
2022-01-26,10.17,10.17,9.84,10.08,10.08,12200,ENERU,Accretion Acquisition Units,기타 금융업,4.931470524118442,,,0.04746428571428599,-1.4747930775018785,-0.3733718528661761,-1.4057380710638627,0.0014262518760876283,10.219608000000001
2022-01-27,10.0,10.0,10.0,10.0,10.0,1000,ENERU,Accretion Acquisition Units,기타 금융업,4.254254076317077,,,0.05317857142857171,-1.5043653458697046,-0.4808265204282978,-1.2680238525787841,-0.09522288162368168,10.216408
2022-01-28,10.0,10.0,10.0,10.0,10.0,500,ENERU,Accretion Acquisition Units,기타 금융업,1.5210155818515592,,,0.05032142857142879,0.0,-0.5520389113843256,-0.9948566043280334,-0.26382679947653764,10.212608
2022-01-31,10.0,10.0,10.0,10.0,10.0,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.5040181715868619,,,0.05032142857142879,0.0,-0.5520389113843256,-0.7861923499596216,-0.3292462403095447,10.208808
2022-02-01,10.08,11.1,10.08,10.29,10.29,103074,ENERU,Accretion Acquisition Units,기타 금융업,1.3863354796847638,,,0.12103571428571439,2.3959870168191117,-0.20294294459709272,2.1031468647856584,0.05832002358207707,10.211208
2022-02-02,10.29,10.29,10.29,10.29,10.29,0,ENERU,Accretion Acquisition Units,기타 금융업,0.178856169191155,,,0.12103571428571439,0.0,-0.20294294459709272,-0.4024030770523199,0.048272853366529055,10.2135
2022-02-03,10.795,10.795,10.29,10.29,10.29,5619,ENERU,Accretion Acquisition Units,기타 금융업,2.419193862060487,,,0.1555000000000001,0.0,-0.1499019262095382,1.0340255891339045,0.08659234505314109,10.2159
2022-02-04,10.14,10.35,10.1,10.22,10.22,15381,ENERU,Accretion Acquisition Units,기타 금융업,1.0069556418877745,,,0.17335714285714296,-0.4037906880922862,-0.17874411821613007,-0.6118915846480052,0.04801601317752011,10.2163
2022-02-07,10.26,10.26,10.15,10.2,10.2,14314,ENERU,Accretion Acquisition Units,기타 금융업,1.0208050140250613,,,0.18121428571428577,-0.1103665746945285,-0.18662744498002495,0.04413379137078767,-0.05444382602303761,10.2163
2022-02-08,10.25,10.25,10.2,10.2,10.2,7291,ENERU,Accretion Acquisition Units,기타 금융업,0.06711047220977484,,,0.1847857142857144,0.0,-0.18662744498002495,-0.35295524879045065,-0.1307960735349313,10.2163
2022-02-09,10.26,10.55,10.25,10.25,10.25,10263,ENERU,Accretion Acquisition Units,기타 금융업,-1.0297704163535593,,,0.2097857142857145,0.23833844058563475,-0.16960327065247963,-0.4004902390822937,-0.21163827091673276,10.216899999999999
2022-02-10,10.05,10.05,10.05,10.05,10.05,508,ENERU,Accretion Acquisition Units,기타 금융업,-1.3247043379716605,,,0.22121428571428595,-0.9041007426541773,-0.14827124220681845,-0.0983878831522712,-0.21460932996950893,10.2127
2022-02-11,10.5,10.5,10.06,10.06,10.06,1196,ENERU,Accretion Acquisition Units,기타 금융업,0.48438145214972916,,,0.2467857142857144,0.040520984081041087,-0.04887507679210206,0.9110054738460078,-0.042810345404631175,10.209499999999998
2022-02-14,10.15,10.15,9.46,9.46,9.46,6584,ENERU,Accretion Acquisition Units,기타 금융업,-5.068638110310153,,,0.29392857142857143,-2.0413122721749684,-0.26884873282155397,-1.8601739321149848,-0.2920572231167335,10.1943
2022-02-15,9.87,11.11,9.87,10.06,10.06,1460,ENERU,Accretion Acquisition Units,기타 금융업,-0.6666518977258673,,,0.3882142857142856,1.5455381784728606,-0.05311078596621547,0.7583602051138459,-0.1374787748183257,10.1907
2022-02-16,10.06,10.06,10.06,10.06,10.06,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.7540232412710957,,,0.3824999999999999,0.0,0.05434388159590627,-0.046947579539009174,-0.050259041029770364,10.1873
2022-02-17,10.06,10.06,10.06,10.06,10.06,0,ENERU,Accretion Acquisition Units,기타 금융업,1.3402133055189225,,,0.3824999999999999,0.0,0.05434388159590627,1.167848269250936,0.10421987851158458,10.183499999999999
2022-02-18,10.0,10.0,10.0,10.0,10.0,238,ENERU,Accretion Acquisition Units,기타 금융업,1.4869111225422893,,,0.38678571428571423,-0.15512465373961348,0.043263549185933885,0.24424949254781864,0.17782286726211602,10.1779
2022-02-22,10.0,10.0938,10.0,10.0938,10.0938,1690,ENERU,Accretion Acquisition Units,기타 금융업,3.3742864410648776,,,0.31491428571428565,0.29785882779894723,-0.10660275002979214,0.8451292018311798,0.08796446276536755,10.174976000000001
2022-02-23,10.0938,10.0938,10.0938,10.0938,10.0938,0,ENERU,Accretion Acquisition Units,기타 금융업,5.176763219162428,,,0.31491428571428565,0.0,-0.10660275002979214,0.9266904692242063,0.18289971607083372,10.171652
2022-02-24,9.99,9.99,9.99,9.99,9.99,102,ENERU,Accretion Acquisition Units,기타 금융업,2.533871472467464,,,0.2862571428571427,-0.3626110390258499,-0.13250353853163857,-1.0656672231718853,0.032921658048991595,10.166652000000001
2022-02-25,9.99,9.99,9.99,9.99,9.99,0,ENERU,Accretion Acquisition Units,기타 금융업,0.36284854798771526,,,0.26839999999999986,0.0,-0.10366134652504669,-1.0586645305972453,0.0010093047669030059,10.162452
2022-02-28,10.14,10.14,10.14,10.14,10.14,100,ENERU,Accretion Acquisition Units,기타 금융업,1.980242074561267,,,0.2712571428571428,0.5529808299978948,-0.05627938904701646,0.6690160678347785,0.045643753085759506,10.159652
2022-03-01,10.14,10.14,10.14,10.14,10.14,0,ENERU,Accretion Acquisition Units,기타 금융업,3.264731400248544,,,0.2676857142857142,0.0,-0.05627938904701646,0.7150145806695382,0.12192731233290156,10.157052
2022-03-02,10.14,10.14,10.14,10.14,10.14,0,ENERU,Accretion Acquisition Units,기타 금융업,1.2674532989773502,,,0.2426857142857141,0.0,-0.0733035633745618,-0.8313601482432811,0.09115089024997387,10.154452
2022-03-03,10.06,10.09,10.06,10.09,10.09,365,ENERU,Accretion Acquisition Units,기타 금융업,1.144800097968024,,,0.23411428571428555,-0.21357090554064267,-0.023980003580737902,0.031171218040390636,0.10040511176373546,10.152052
2022-03-04,9.93,10.09,9.93,10.09,10.09,364,ENERU,Accretion Acquisition Units,기타 금융업,1.8809017947807316,,,0.2133999999999999,0.0,-0.026874359586526553,0.38100611597883133,0.06254801477322285,10.147852
2022-03-07,10.1527,10.1527,10.1527,10.1527,10.1527,1161,ENERU,Accretion Acquisition Units,기타 금융업,5.296452863514012,,,0.16859285714285704,0.37190187688005505,0.1454980796316894,1.7071692588138154,0.3173582426967086,10.145506000000001
2022-03-08,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,5.696488487538831,,,0.050735714285714294,0.0,0.035102495455056504,0.3065858529998866,0.2850886461171401,10.14436
2022-03-09,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,2.7862770294079686,,,0.050735714285714294,0.0,0.035102495455056504,-1.0301852580940531,0.21485738336320834,10.143213999999999
2022-03-10,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,2.897218571949156,,,0.050735714285714294,0.0,0.035102495455056504,0.18057659224622616,0.14433797786287195,10.140868
2022-03-11,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,3.837108358491137,,,0.04644999999999998,0.0,0.0461828278650289,0.5343258945828506,0.1650577208653742,10.138922
2022-03-14,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,4.263372775358931,,,0.03974999999999999,0.0,0.024907197307961235,0.3038820810245763,0.1263972122363311,10.136975999999999
2022-03-15,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,1.5715451270362335,,,0.03974999999999999,0.0,0.024907197307961235,-0.8837148810696775,-0.002917455641803449,10.135029999999999
2022-03-16,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,-0.820820075954265,,,0.032335714285714294,0.0,0.05080798580980766,-0.9951996911480151,0.002115939502758703,10.133484
2022-03-17,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,-2.1415266129845123,,,0.032335714285714294,0.0,0.05080798580980766,-0.5704152339404572,0.03699088926395786,10.132738
2022-03-18,10.1527,10.1527,10.1527,10.1527,10.1527,0,ENERU,Accretion Acquisition Units,기타 금융업,-3.2246283502865403,,,0.021621428571428552,0.0,0.011309355095672316,-0.5449412688879665,-0.04972034907338108,10.130592
2022-03-21,10.03,10.05,10.03,10.05,10.05,464,ENERU,Accretion Acquisition Units,기타 금융업,-4.0666485940457076,,,0.03038571428571427,-3.3798777621062115,-0.23011048505477136,-3.3586652731931337,-0.3406974814921434,10.126392
2022-03-22,10.1,10.1,10.1,10.1,10.1,1000,ENERU,Accretion Acquisition Units,기타 금융업,-4.451103649921995,,,0.03395714285714276,1.4724442574673686,-0.12493589523567361,0.9057905810622441,-0.21661528654174872,10.122392
2022-03-23,10.03,10.03,10.03,10.03,10.03,100,ENERU,Accretion Acquisition Units,기타 금융업,-3.6505775060855172,,,0.03324285714285707,-2.105715513536756,-0.26008908152111027,-1.4757576770781617,-0.3242530647645024,10.116992
2022-03-24,10.1,10.1,10.1,10.1,10.1,325,ENERU,Accretion Acquisition Units,기타 금융업,-4.155374133154178,,,0.026814285714285648,2.6105487480021483,-0.0736213138066711,1.8748392289682614,-0.2175506995509717,10.114742
2022-03-25,10.1,10.1,10.1,10.1,10.1,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.525395437180302,,,0.022335714285714254,0.0,-0.10018573358381788,-0.2831422903446559,-0.3597158102051482,10.112492
2022-03-28,10.015,10.015,10.015,10.015,10.015,840,ENERU,Accretion Acquisition Units,기타 금융업,-5.738496957665928,,,0.02840714285714276,-2.9922051797837343,-0.31391467499694176,-3.4164477980917,-0.6256467852831188,10.108992
2022-03-29,10.09,10.09,10.09,10.09,10.09,322,ENERU,Accretion Acquisition Units,기타 금융업,-5.825174503835595,,,0.033764285714285566,2.2212819970382793,-0.15525167520849323,1.4394900106357695,-0.4492414089452742,10.106992
2022-03-30,10.09,10.09,10.09,10.09,10.09,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.98368964312903,,,0.033764285714285566,0.0,-0.15525167520849323,0.41370077224849905,-0.43258968180225477,10.104992000000001
2022-03-31,10.01,10.01,9.96,9.98,9.98,5777,ENERU,Accretion Acquisition Units,기타 금융업,-4.298075949809965,,,0.043049999999999776,-2.5551684088269453,-0.3377637044104179,-1.5139109553900825,-0.5788923139431785,10.100792
2022-04-01,9.98,9.98,9.98,9.98,9.98,0,ENERU,Accretion Acquisition Units,기타 금융업,-4.341866679077722,,,0.043049999999999776,0.0,-0.3377637044104179,-0.23411702779668195,-0.6173208217161256,10.096592000000001
2022-04-04,10.08,10.09,10.08,10.09,10.09,552,ENERU,Accretion Acquisition Units,기타 금융업,-3.6124756246966205,,,0.050907142857142595,2.160796969271783,-0.18342106374814768,1.569086574791141,-0.4421207177260671,10.095191999999999
2022-04-05,10.04,10.04,10.0,10.0,10.0,2586,ENERU,Accretion Acquisition Units,기타 금융업,-2.780414322839131,,,0.05733571428571401,-1.5697022548897521,-0.29554265338312996,-0.6139935113622771,-0.4148917048842286,10.092792
2022-04-06,10.05,10.05,10.04,10.05,10.05,2313,ENERU,Accretion Acquisition Units,기타 금융업,-1.0514054661363015,,,0.06090714285714264,0.8209217778820365,-0.23690538353441307,1.553183211160034,-0.263206101662765,10.090792
2022-04-07,10.05,10.05,10.05,10.05,10.05,0,ENERU,Accretion Acquisition Units,기타 금융업,-1.142713255278549,,,0.06090714285714264,0.0,-0.23690538353441307,-0.3189242007200208,-0.24706202536505456,10.090192
2022-04-08,10.07,10.08,10.07,10.08,10.08,554,ENERU,Accretion Acquisition Units,기타 금융업,-0.21083862433081135,,,0.054285714285714014,0.5526315789473594,0.04398814082655627,0.7550707100184588,0.04677625915005918,10.091792
2022-04-11,10.08,10.08,10.08,10.08,10.08,0,ENERU,Accretion Acquisition Units,기타 금융업,1.8381807581011822,,,0.050714285714285524,0.0,-0.06118644899254149,1.256322529014472,0.07181425543236118,10.093392
2022-04-12,10.1,10.1,10.1,10.1,10.1,751,ENERU,Accretion Acquisition Units,기타 금융업,2.58476039943607,,,0.047142857142856896,0.4242424242424174,0.11952483227739945,0.6646940086959973,0.2247036615590868,10.095391999999999
2022-04-13,10.0,10.06,10.0,10.06,10.06,2894,ENERU,Accretion Acquisition Units,기타 금융업,1.2014853449631158,,,0.049285714285713995,-0.8115942028985382,-0.12491394992979243,-1.597944873334364,-0.023352345748243568,10.090792
2022-04-14,10.08,10.08,10.08,10.08,10.08,1696,ENERU,Accretion Acquisition Units,기타 금융업,2.6643179062012745,,,0.05071428571428539,0.3943661971830927,-0.09674493584528583,1.2347391509649894,0.08506775720244539,10.086592
2022-04-18,10.1282,10.13,10.065,10.12,10.12,3488,ENERU,Accretion Acquisition Units,기타 금융업,3.024728439846869,,,0.04928571428571412,0.8115942028985361,0.17495502006059066,0.8258840338607372,0.3880914594847623,10.083191999999999
2022-04-19,10.01,10.45,9.95,10.03,10.03,6191,ENERU,Accretion Acquisition Units,기타 금융업,0.506033139276596,,,0.07964285714285703,-1.1300448430493273,-0.06442546851709555,-2.22669272638655,0.12622126398316807,10.079392
2022-04-20,10.04,10.67,10.02,10.18,10.18,35278,ENERU,Accretion Acquisition Units,기타 금융업,1.9716513423812199,,,0.12607142857142847,1.1898016997167176,0.020560367176955703,1.2332371265408588,0.1847595750040509,10.078992000000001
2022-04-21,10.02,10.3341,10.02,10.22,10.22,8694,ENERU,Accretion Acquisition Units,기타 금융업,3.7307726296584187,,,0.13922142857142855,0.2873120927607681,0.22359468871893523,1.2616380127923583,0.38301307273136814,10.079392
2022-04-22,10.1329,10.709,10.02,10.2,10.2,24675,ENERU,Accretion Acquisition Units,기타 금융업,6.118778771714517,,,0.18843571428571426,-0.10613699253251163,0.21601347496661297,1.5501023334147694,0.5104573128179004,10.078392000000001
2022-04-25,10.13,10.635,10.02,10.0901,10.0901,8656,ENERU,Accretion Acquisition Units,기타 금융업,4.090400583803611,,,0.22450714285714288,-0.48951671916260864,0.02670535436415641,-0.8038315027813505,0.34096316441986524,10.079194
2022-04-26,10.01,10.13,10.01,10.1011,10.1011,3614,ENERU,Accretion Acquisition Units,기타 금융업,6.676922991148393,,,0.2266500000000001,0.048532980366207824,0.14229358545386783,1.5520436905302541,0.49568010741218893,10.080016
