Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-02,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",23.540001,24.0,22.25,22.25,22.25,7600.0,,,,,,,,,,,,,False
2022-02-03,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",22.15,22.15,18.209999,19.34,19.34,69700.0,,,,,,,,,,,,,False
2022-02-04,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",19.34,20.0,18.99,19.148001,19.148001,41500.0,,,,,,,,,,,,,False
2022-02-07,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",20.190001,20.190001,18.950001,18.959999,18.959999,22100.0,,,,,,,,,,,,,False
2022-02-08,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",19.280001,21.040001,18.799999,19.0,19.0,36300.0,,,,,,,,,,,,,False
2022-02-09,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",19.709999,20.58,19.379999,20.219999,20.219999,32200.0,,,,,,,,,,,,,False
2022-02-10,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",20.23,20.5,19.469999,19.469999,19.469999,66900.0,,,,,,,,,,,,,False
2022-02-11,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",19.389999,19.389999,17.549999,17.889999,17.889999,22200.0,,,,,,,,,,,,,False
2022-02-14,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",17.790001,17.809999,16.360001,16.549999,16.549999,30100.0,,,,,,,,,,,,,False
2022-02-15,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",16.459999,17.122,16.243999,16.620001,16.620001,18100.0,,,,,,,,,,,,,False
2022-02-16,NVX,NOVONIX Ltd ADR,"건설장비 및 대형차, 기차, 배",17.34,17.34,16.790001,17.135,17.135,19000.0,,,,,,,,,,,,,False
