Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,46.5,48.0,43.75,47.25,47.25,24928.0,,,,,,,,,,,,,False
2018-03-20,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,47.5,48.5,46.5,47.5,47.5,21584.0,,,,,,,,,,,,,False
2018-03-21,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,47.75,50.75,46.75,49.5,49.5,24812.0,,,,,,,,,,,,,False
2018-03-22,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,49.5,49.5,46.75,48.5,48.5,40668.0,,,,,,,,,,,,,False
2018-03-23,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,48.25,49.5,47.0,47.0,47.0,22272.0,,,,,,,,,,,,,False
2018-03-26,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,47.75,48.5,46.25,48.0,48.0,17580.0,,,,,,,,,,,,,False
2018-03-27,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,48.5,48.5,46.25,46.5,46.5,10452.0,,,,,,,,,,,,,False
2018-03-28,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,46.25,47.25,45.0,45.75,45.75,12120.0,,,,,,,,,,,,,False
2018-03-29,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,45.75,47.0,44.75,45.75,45.75,15852.0,,,,,,,,,,,,,False
2018-04-02,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,45.75,46.0,43.0,44.5,44.5,12980.0,,,,,,,,,,,,,False
2018-04-03,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,44.5,45.25,42.5,44.0,44.0,13484.0,,,,,,,,,,,,,False
2018-04-04,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,43.75,48.25,43.75,47.75,47.75,18184.0,,,,,,,,,,,,,False
2018-04-05,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,48.25,48.5,46.0,48.0,48.0,19616.0,,,,,,,,,,,,,False
2018-04-06,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,47.5,48.0,44.0,45.25,45.25,18324.0,,,,,,,,,,,,,False
2018-04-09,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,46.0,47.0,44.75,46.25,46.25,13024.0,,,,,,,2.8035714285714284,0.356687898089172,,0.202897207984689,,,False
2018-04-10,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,46.75,48.0,45.5,48.0,48.0,10676.0,,,,,,,2.8392857142857144,0.6163522012578616,,-0.12164863604124732,,,False
2018-04-11,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,47.75,48.25,46.5,47.5,47.5,13684.0,,,,,,,2.6785714285714284,-0.18666666666666668,,0.06335457308372319,,,False
2018-04-12,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,47.75,49.5,47.75,48.75,48.75,16792.0,,,,,,,2.625,0.47619047619047616,,0.0870082334151715,,,False
2018-04-13,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,49.25,50.75,48.75,49.0,49.0,27896.0,,,,,,,2.5892857142857144,0.09655172413793103,,0.24055037912720956,,,False
2018-04-16,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,49.25,49.5,47.25,48.5,48.5,10336.0,1.6031410885898767,,,,,,2.5892857142857144,-0.19310344827586207,,-0.6210127959099725,,,False
2018-04-17,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,48.5,50.0,47.5,49.25,49.25,16980.0,1.8627849785583406,,,,,,2.607142857142857,0.2876712328767123,,-0.3164934494952258,,,False
2018-04-18,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,49.5,52.75,49.0,50.5,50.5,47108.0,4.02331936381608,,,,,,2.7142857142857144,0.4605263157894737,,0.41098557668455005,,,False
2018-04-19,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.75,52.5,50.0,50.5,50.5,51684.0,4.477038876229789,,,,,,2.732142857142857,0.0,,0.3568389163794777,,,False
2018-04-20,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.0,51.25,48.0,50.5,50.5,18876.0,5.210315249225261,,,,,,2.75,0.0,,0.5801680837400559,,,False
2018-04-23,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,51.25,53.25,51.0,52.25,52.25,35616.0,8.42539836640659,,,,,,2.75,0.6363636363636364,,0.6324418410346612,,,False
2018-04-24,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,52.75,53.75,50.0,51.5,51.5,29400.0,7.872230197954333,,,,,,2.6964285714285716,-0.2781456953642384,,0.6728962168644975,,,False
2018-04-25,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,51.75,52.5,50.0,50.25,50.25,20920.0,4.702684550063396,,,,,,2.6964285714285716,-0.46357615894039733,,-0.5911298114016659,,,False
2018-04-26,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.0,51.0,48.75,49.75,49.75,13312.0,2.2832976350283696,,,,,,2.5714285714285716,-0.19444444444444442,0.11531479078668959,-0.9785499854702376,0.04416473928540617,,False
2018-04-27,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.25,52.0,49.0,51.75,51.75,13976.0,5.680334578507118,,,,,,2.625,0.7619047619047619,0.14425885248780315,0.6717065458971194,0.07765112056486549,,False
2018-04-30,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,52.0,52.25,49.5,50.25,50.25,11364.0,2.975580321461768,,,,,,2.642857142857143,-0.5675675675675675,0.05969315471455821,0.1224529481804606,0.09508694800927321,,False
2018-05-01,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.75,51.0,49.5,50.75,50.75,9184.0,3.0961101108446742,,,,,,2.625,0.19047619047619047,0.0866319302247623,-0.01896509417893713,0.08920697177622604,,False
2018-05-02,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.25,52.25,50.25,51.5,51.5,17652.0,4.958870033048557,,,,,,2.625,0.2857142857142857,0.07302648804789154,0.8837435661204668,0.14611663839803285,,False
2018-05-03,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,51.5,51.75,50.25,50.5,50.5,7548.0,2.8280766189712647,,,,,,2.5892857142857144,-0.38620689655172413,0.03854372942720189,-0.20349984090230328,0.11439876553878192,,False
2018-05-04,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,50.5,52.5,50.25,52.0,52.0,14216.0,3.944780778113155,,,,,,2.5892857142857144,0.5793103448275861,0.09371614322030533,-0.4021468390186531,0.13003204817387617,,False
2018-05-07,ATHX,Athersys Inc,생명과학 및 메디컬 리서치,52.5,52.5,51.5,51.75,51.75,7404.0,2.633927010987147,,,,,,2.482142857142857,-0.10071942446043165,0.06597395341050934,-0.3780082800543508,0.12563813170536722,,False
