Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-11-26,28.59,28.77,27.92,28.389999,28.389999,134700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.8889292030409677,,,2.0335713571428573,-0.014752863180642553,-0.06362253611291073,-0.9616694814935823,0.03641691109760531
2018-11-27,28.120001,29.639999,28.08,29.51,29.51,160600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.0878659334282004,,,2.0485712142857144,0.5467230000058936,-0.03738304789358095,0.34706717358163375,0.07086290999449649
2018-11-28,29.6,30.49,29.27,30.0,30.0,129300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.3036406790772217,,,2.007857,0.24404128381652598,-0.06507184696855492,-1.1619386784939332,0.01878717570214656
2018-11-29,29.92,31.459999,29.879999,31.280001,31.280001,135600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.338697088154175,,,1.9714285714285713,0.6492758695652168,-0.09291514973407779,0.7835310449351645,-0.008869527818132264
2018-11-30,31.1,31.42,29.549999,29.709999,29.709999,208700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.9052339393231144,,,1.9521427857142861,-0.8042454739936133,-0.10265741193296526,-1.3175176352784308,-0.08908458443951532
2018-12-03,30.32,30.799999,28.32,28.6,28.6,382100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.247052303958423,,,1.9964283571428574,-0.5559924031476632,-0.08624871012590644,-1.2712008381356237,-0.1960226253321443
2018-12-04,28.5,29.77,28.4,28.82,28.82,246100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.2317781841928674,,,1.8292855000000003,0.12026553536886332,-0.006679336173777583,2.08130407039656,0.017907802132821424
2018-12-06,28.24,29.120001,27.290001,29.01,29.01,267300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.3076455042892676,,,1.7485711428571429,0.1086601484738812,0.06922580208211256,0.19555327040469028,0.0706583549259298
2018-12-07,28.92,30.370001,28.34,30.24,30.24,232000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,5.242902567737562,,,1.7021427857142855,0.7226185783725781,0.05383110554466053,2.011349756683131,0.18886501297666003
2018-12-10,30.08,31.799999,29.940001,31.440001,31.440001,514800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,9.298874794709612,,,1.6414282857142855,0.7310712325624429,0.05422585653998624,0.6399232051157183,0.1925380440277244
2018-12-11,31.84,31.84,30.76,31.030001,31.030001,376600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,7.875122133974144,,,1.5242854285714282,-0.26897849465388857,0.08574912161849976,-0.2504585263783568,0.152542265830943
2018-12-12,31.200001,32.470001,30.950001,31.860001,31.860001,174500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,9.834302503683157,,,1.5228569285714284,0.5450282192816457,0.15723639559162902,0.25922355152157966,0.12613279987591458
2018-12-13,32.040001,32.040001,30.950001,31.700001,31.700001,107700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,8.64675349737607,,,1.5299998571428566,-0.10457517316294813,0.1517371510041548,-0.09403587634339954,0.13422248594901082
2018-12-14,31.469999,32.799999,31.02,32.240002,32.240002,295500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,11.414973418441043,,,1.5799997857142853,0.3417728311626785,0.16149373503364073,1.2963923128043917,0.18268023923711021
2018-12-17,32.169998,32.419998,30.540001,30.92,30.92,463800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,8.378640422417671,,,1.6535709999999997,-0.7982735546281324,0.10552797135882004,0.1827962366611211,0.2644277905338747
2018-12-18,31.16,32.48,31.0,32.349998,32.349998,370600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,12.63265910783642,,,1.6535710714285707,0.8647937936919631,0.12824731376496784,0.8608924628286871,0.30112959690866425
2018-12-19,32.419998,33.82,31.809999,32.860001,32.860001,360100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,15.022739664341223,,,1.7099997142857135,0.29824741825353557,0.13211918051046853,0.9643710009347131,0.4530088597249961
2018-12-20,32.0,32.0,28.040001,28.52,28.52,566100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.0136638443120294,,,1.9414282857142848,-2.2354680994066367,-0.07393396013037815,-1.592921245374672,0.2832622675600078
2018-12-21,28.549999,28.6,25.57,26.299999,26.299999,1007900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.024110380597024,,,2.024285357142856,-1.0966838208687057,-0.09482241347859903,-0.33133835865149097,0.35370364446193203
2018-12-24,26.110001,28.870001,26.110001,27.76,27.76,578000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.5891507103718014,,,2.0442854285714276,0.714186472982038,-0.004095350897906096,1.674930804870728,0.5641416189623858
2018-12-26,27.76,28.9,27.76,28.77,28.77,307400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.8425858183450208,,,2.0278568571428557,0.4980627683075398,0.022890165740570796,-1.1629887188027286,0.3324064197338652
2018-12-27,28.280001,29.360001,27.85,29.360001,29.360001,162200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.6875366245525436,,,2.0049997857142845,0.294264869354992,0.03614764580350728,-0.002929983936204583,0.3182290444238013
2018-12-28,29.440001,31.5,28.040001,28.41,28.41,207000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.6903575779903535,,,2.107142499999999,-0.45084800861830693,-0.04767139612441308,-0.4056599516796812,0.14558549382645752
2018-12-31,28.5,28.889999,27.299999,27.809999,27.809999,240900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.440678833218136,,,2.0878569285714272,-0.28737649203316684,-0.12041766216695662,-0.6087920339002746,0.05639154818245805
2019-01-02,27.6,28.26,27.15,27.799999,27.799999,141900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.723980093099178,,,2.089999785714285,-0.004784689485785728,-0.1015466760835207,-0.05325556749975807,0.07047747381664367
2019-01-03,27.790001,28.200001,26.6,27.42,27.42,193000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.0337053997174905,,,2.0957141428571417,-0.18132196191696995,-0.15342883188342182,0.7482438099964446,0.10540749227913401
2019-01-04,27.709999,30.200001,27.709999,29.530001,29.530001,185400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.5014129780324339,,,2.216428499999999,0.9519824348044604,-0.07796043131432122,-0.23284600030857716,0.09549248342447846
2019-01-07,30.0,31.17,29.1,30.49,30.49,164900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,1.4994623446572763,,,2.237142857142856,0.4291183269476374,-0.0717214673296813,0.17503874881273945,0.015395800282217586
2019-01-08,30.75,31.99,28.709999,30.49,30.49,341400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.37199038388380234,,,2.337143142857142,0.0,-0.014701927713386123,-0.36828332103177464,-0.023967025267274965
2019-01-09,30.530001,31.799999,30.18,31.290001,31.290001,360900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.504701298030132,,,2.3414287857142853,0.3416721468878458,-0.052067759627965914,0.18127791738194118,-0.07251092137061396
2019-01-10,31.07,32.009998,30.52,32.0,32.0,111900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,4.114218023462257,,,2.304285714285714,0.3081210787352759,-0.051362498164984484,0.11805565319020045,-0.13296201763807916
2019-01-11,32.220001,32.860001,30.4,30.5,30.5,201300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.6382404120750196,,,2.1357143571428567,-0.7023411136340766,0.05814657224734125,-0.6957843037259706,-0.06888080752031477
2019-01-14,30.219999,31.17,29.77,30.450001,30.450001,143900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.20532366324560458,,,2.0192857857142856,-0.02476073488642592,0.13471250696036124,0.23309368495992486,-0.028564232976642203
2019-01-15,30.549999,31.139999,30.27,30.74,30.74,77900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.05975787407265232,,,1.8842857142857141,0.15390394238059038,0.09469232620311499,-0.39514130698963146,-0.17642652668095357
2019-01-16,30.6,31.84,30.24,31.08,31.08,138700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.9349109660814037,,,1.9171428571428575,0.1773472429210133,0.07178407438979166,0.042089541681584436,-0.09034950807493124
2019-01-17,30.93,31.68,30.309999,30.629999,30.629999,56200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.8186754521577355,,,1.9071428571428573,-0.23595558052434287,0.033911185112696314,-0.7434351284911397,-0.14324273268599802
2019-01-18,30.57,31.540001,30.57,31.18,31.18,200200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.2616148581525479,,,1.7292858571428573,0.31805094439892956,0.0888325388996418,-0.5828578776061756,-0.15589972739503336
2019-01-22,30.940001,31.450001,30.129999,30.16,30.16,102200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.581779945672357,,,1.7100002857142858,-0.5964911284058262,0.06675292201588039,0.33704073589211836,-0.08834024383843385
2019-01-23,30.309999,31.190001,29.67,30.120001,30.120001,76200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.1518618193715366,,,1.7392860714285712,-0.02299736694099338,0.06545201648336556,-0.16921531166900858,-0.09662308270766604
2019-01-24,30.129999,31.23,30.129999,30.83,30.83,62300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.07689121110454611,,,1.7042859285714285,0.41659617561657464,0.10816045487861874,0.3168399983111888,-0.12743764068518432
2019-01-25,31.0,31.440001,30.530001,30.780001,30.780001,58300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-0.8805610861517654,,,1.5707144285714285,-0.03183201165693371,0.037887994417090606,-0.7306932833992669,-0.16299816090594785
2019-01-28,30.469999,31.799999,29.860001,31.799999,31.799999,71600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.111706689937277,,,1.5614285714285714,0.6532466605672468,0.05389716110420556,1.306055286950631,-0.0822112653246699
2019-01-29,31.799999,32.0,30.719999,31.129999,31.129999,77200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.92962058615782,,,1.4185714285714286,-0.47230614300100576,0.02016100803270515,-0.3486931943343784,-0.08081197056057017
2019-01-30,30.77,31.440001,30.51,30.950001,30.950001,80900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.3804742842956852,,,1.369285857142857,-0.1314539247309425,-0.013633711368636874,-1.3806421321466325,-0.1923776883840397
2019-01-31,30.879999,31.120001,29.799999,30.01,30.01,326100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.199888590272894,,,1.357143285714285,-0.6926320970635477,-0.08511608106855284,-1.402551938374117,-0.30099251635291946
2019-02-01,30.0,30.6,29.74,29.85,29.85,153400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-5.720476382553641,,,1.2428574999999997,-0.12873559519092106,-0.044144258322613164,-0.20348637829792657,-0.26582837882234495
2019-02-04,30.16,31.98,29.85,31.459999,31.459999,192200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.254584832081973,,,1.2950003571428568,1.243242128173709,0.046427374753110755,0.6795378750209405,-0.23393950810370098
2019-02-05,31.76,31.860001,30.42,31.299999,31.299999,79000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.9970120098541377,,,1.3357147857142853,-0.11978605141698624,0.02687808948185528,-0.528036584605403,-0.24343202793339894
2019-02-06,31.040001,31.690001,30.51,30.82,30.82,173500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.051783591312196,,,1.3057148571428563,-0.3676139529041779,-0.012047710219944094,-0.17315650748810332,-0.2588067457312338
2019-02-07,30.799999,31.26,29.92,30.379999,30.379999,126900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.167967418744422,,,1.3035719285714278,-0.33753488423319433,-0.01930337477057634,0.46825028527217194,-0.17225778760528293
2019-02-08,29.93,31.610001,29.93,30.75,30.75,177500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.6443324393658365,,,1.3542862142857135,0.2732073885837691,-0.02250648590023066,0.213744733430243,-0.1153576011026816
2019-02-11,31.0,31.780001,30.83,31.360001,31.360001,268500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.3116747715002699,,,1.3335718571428565,0.4574189210223077,0.05277280334463604,0.3887784649144553,-0.11166204902965755
2019-02-12,31.360001,31.75,30.67,31.1,31.1,177300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.5899768772491996,,,1.3021432142857137,-0.19967158538903243,0.04015321631263326,-1.4545327713886502,-0.20347043900963196
2019-02-13,31.16,31.75,30.700001,30.85,30.85,65000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.4336102205069987,,,1.2978574999999992,-0.1926251533777785,-0.0033625929012491124,-0.4931727608180103,-0.26132849323314616
2019-02-14,30.629999,31.690001,30.0,31.6,31.6,187200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,0.36636984245541626,,,1.3535718571428563,0.5540895343252138,0.03848894609747571,0.8207579916420243,-0.15051054501591107
2019-02-15,31.549999,31.639999,30.799999,30.879999,30.879999,58000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-2.7662901958023234,,,1.2750005714285706,-0.5647064135769578,-0.048507702055681765,-1.6874020601993545,-0.36432892695519575
2019-02-19,30.85,31.5,30.4,30.549999,30.549999,113700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.6611116514515984,,,1.2621433571428564,-0.26145999828975897,-0.033447263147735565,-0.41774688843838503,-0.3692613336769105
2019-02-20,30.52,31.25,30.27,30.5,30.5,77500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.777545845044683,,,1.265714714285714,-0.03950258256120205,-0.026879310135611244,-0.2441034053308181,-0.28807999604720946
2019-02-21,30.74,30.9,29.139999,29.35,29.35,179300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-6.734741749130202,,,1.297143214285714,-0.886563632554065,-0.040731562670648196,-0.46724803285785443,-0.22127257422461932
2019-02-22,29.360001,30.200001,29.27,30.190001,30.190001,111400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.314948182191436,,,1.3021432857142852,0.6450910657955882,0.014541770256959598,-0.11560840490552804,-0.21499557612516226
2019-02-25,30.299999,30.799999,30.09,30.120001,30.120001,196200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.324564954189169,,,1.2007146428571425,-0.05829861442634932,-0.07842542564304457,-0.20787652568246287,-0.27838231903254823
2019-02-26,29.969999,30.16,29.48,29.82,29.82,64200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.628834654405345,,,1.1464288571428567,-0.26168305004783654,-0.08856092554524816,-0.1651946898054225,-0.2524650408325496
2019-02-27,29.700001,30.16,29.51,29.940001,29.940001,114600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-3.7328740446361364,,,1.1085716428571426,0.10824830381798116,-0.05457076435080823,0.173248020440477,-0.22772186026622246
2019-02-28,30.09,30.09,29.32,29.58,29.58,175600,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-4.224977373445304,,,1.067857357142857,-0.33712461462382365,-0.05454145937871032,0.03825259939433251,-0.25843598068606816
2019-03-01,29.780001,31.290001,29.58,30.629999,30.629999,376800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-1.427511928804559,,,1.0700002142857141,0.9813072801120298,-0.0039628956981202735,0.05934099732822207,-0.26946481897906965
2019-03-04,30.809999,32.389999,30.360001,31.799999,31.799999,531000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.570991851411253,,,1.1414285714285715,1.0250312891113875,0.03658084487967115,1.4915356650921021,-0.19069644753780915
2019-03-05,32.049999,32.52,31.23,31.879999,31.879999,295200,EB,Eventbrite Inc,소프트웨어 및 IT서비스,3.000051205883514,,,1.1564285714285718,0.069178505250156,0.05578442278247032,0.21587496480586144,-0.07138160923820117
2019-03-06,32.080002,32.209999,31.120001,31.43,31.43,196100,EB,Eventbrite Inc,소프트웨어 및 IT서비스,2.2555543654594334,,,1.1592856428571436,-0.3881692167695156,0.04181698968306053,0.4443721132027663,-0.004414118236717117
2019-03-07,31.26,32.82,30.18,32.419998,32.419998,772300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,6.096143629830886,,,1.2271427142857152,0.8067505013679274,0.05986420161468292,1.8181070071898366,0.06682509715955519
2019-03-08,24.040001,25.440001,22.360001,24.459999,24.459999,6468800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-18.940245098369846,,,1.8857139285714293,-4.221212390381133,-0.20131479672847247,-3.955260744371793,-0.09516480885276184
2019-03-11,24.82,25.5,22.530001,22.889999,22.889999,1618900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-24.160093661349137,,,2.0192852857142864,-0.7775028180055502,-0.23817499813674328,-2.487546448033543,-0.2430076345381303
2019-03-12,22.799999,23.43,22.549999,22.889999,22.889999,780900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-23.188820952016375,,,2.012142500000001,0.0,-0.2353533850966574,-0.350254364607685,-0.25058984591504935
2019-03-13,22.84,23.360001,22.1,23.23,23.23,889300,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-21.457779301580427,,,1.976428214285715,0.17202800361908308,-0.1597396967985754,-0.6312089987036217,-0.2623013434754613
2019-03-14,23.0,23.459999,22.530001,23.02,23.02,341000,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-20.970078260738802,,,1.9764280000000007,-0.10625228948385712,-0.21340707931853578,-0.0028492984945654998,-0.254247121588964
2019-03-15,22.879999,23.15,22.5,22.549999,22.549999,765500,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-21.638115998851127,,,1.9721423571428578,-0.23832001695907695,-0.22626575092801632,-0.8290728756573706,-0.29861828944431457
2019-03-18,22.77,22.9,22.1,22.120001,22.120001,339700,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-22.14965890210778,,,1.9807137857142862,-0.21709244571392483,-0.22308070776130834,-0.6587740640809807,-0.3338739590354258
2019-03-19,20.85,21.709999,20.4,20.76,20.76,3485900,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-25.568090574049585,,,2.0571424285714293,-0.6611117349538319,-0.2780349962450093,-0.6458847863534063,-0.39238344523498897
2019-03-20,20.299999,20.5,19.77,20.08,20.08,2039400,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-26.35650115321867,,,2.0728567142857153,-0.3280496887766428,-0.2773867872559249,-0.0036766358764709905,-0.3953783906114749
2019-03-21,19.93,21.26,19.92,20.9,20.9,1400800,EB,Eventbrite Inc,소프트웨어 및 IT서비스,-22.87138315159092,,,2.046428071428572,0.40069817818105574,-0.3188588659652802,-0.7304142166246965,-0.45178947732239766
