Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-07,FMIV,Forum Merger IV Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,10000.0,,,,,,,,,,,,,False
2021-06-08,FMIV,Forum Merger IV Corp,기타 금융업,9.78,9.81,9.78,9.8,9.8,2000.0,,,,,,,,,,,,,False
2021-06-09,FMIV,Forum Merger IV Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,200.0,,,,,,,,,,,,,False
2021-06-10,FMIV,Forum Merger IV Corp,기타 금융업,9.81,9.81,9.74,9.75,9.75,17300.0,,,,,,,,,,,,,False
2021-06-11,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.8,9.75,9.8,9.8,900.0,,,,,,,,,,,,,False
2021-06-14,FMIV,Forum Merger IV Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2021-06-15,FMIV,Forum Merger IV Corp,기타 금융업,9.77,9.77,9.71,9.73,9.73,138100.0,,,,,,,,,,,,,False
2021-06-16,FMIV,Forum Merger IV Corp,기타 금융업,9.7,9.71,9.7,9.71,9.71,15400.0,,,,,,,,,,,,,False
2021-06-17,FMIV,Forum Merger IV Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,6800.0,,,,,,,,,,,,,False
2021-06-18,FMIV,Forum Merger IV Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2021-06-21,FMIV,Forum Merger IV Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,600.0,,,,,,,,,,,,,False
2021-06-22,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.92,9.73,9.92,9.92,5200.0,,,,,,,,,,,,,False
2021-06-23,FMIV,Forum Merger IV Corp,기타 금융업,9.92,9.92,9.7,9.8,9.8,74000.0,,,,,,,,,,,,,False
2021-06-24,FMIV,Forum Merger IV Corp,기타 금융업,9.8,9.8,9.8,9.8,9.8,8100.0,,,,,,,,,,,,,False
2021-06-25,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.795,9.69,9.75,9.75,2600.0,,,,,,,0.06357142857142886,-0.7865168539325919,,-1.2396098316909692,,,False
2021-06-28,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.787,9.66,9.74,9.74,6400.0,,,,,,,0.07050000000000026,-0.14184397163120213,,-0.46583305323967605,,,False
2021-06-29,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.74,9.66,9.68,9.68,5900.0,,,,,,,0.07121428571428597,-0.8425275827482488,,-0.8818793447721885,,,False
2021-06-30,FMIV,Forum Merger IV Corp,기타 금융업,9.775,9.775,9.775,9.775,9.775,20700.0,,,,,,,0.07228571428571458,1.3142292490118612,,1.1184520376427087,,,False
2021-07-01,FMIV,Forum Merger IV Corp,기타 금융업,9.83,9.83,9.78,9.79,9.79,11900.0,,,,,,,0.07264285714285736,0.20648967551620695,,-0.551158648997238,,,False
2021-07-02,FMIV,Forum Merger IV Corp,기타 금융업,9.67,9.72,9.66,9.709,9.709,31700.0,-2.778967412613109,,,,,,0.08192857142857157,-0.9886660854402713,,-2.0469414824938745,,,False
2021-07-06,FMIV,Forum Merger IV Corp,기타 금융업,9.72,9.74,9.72,9.74,9.74,148100.0,-2.1183429811942323,,,,,,0.07771428571428592,0.3988970588235359,,0.6715174685000012,,,False
2021-07-07,FMIV,Forum Merger IV Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,100.0,-3.031973800763632,,,,,,0.0812857142857144,-0.9841827768014054,,-1.4542269093684612,,,False
2021-07-08,FMIV,Forum Merger IV Corp,기타 금융업,9.67,9.67,9.67,9.67,9.67,25000.0,-1.9477140422572314,,,,,,0.0820000000000001,0.12195121951219237,,1.2402868449867344,,,False
2021-07-09,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,6500.0,-2.1873968108026554,,,,,,0.08700000000000012,0.8045977011494274,,-0.6772318955526793,,,False
2021-07-12,FMIV,Forum Merger IV Corp,기타 금융업,9.86,9.86,9.79,9.8,9.8,2000.0,-1.7677436420372117,,,,,,0.09414285714285724,0.6373292867981837,,0.13852043367389888,,,False
2021-07-13,FMIV,Forum Merger IV Corp,기타 금융업,9.67,9.8,9.67,9.79,9.79,12600.0,-1.38640134215956,,,,,,0.08985714285714305,-0.11128775834659903,,0.4150781604415403,,,False
2021-07-14,FMIV,Forum Merger IV Corp,기타 금융업,9.76,9.76,9.68,9.72,9.72,32900.0,-2.056325088747535,,,,,,0.0820000000000001,-0.8536585365853466,,-1.020820042043344,,,False
2021-07-15,FMIV,Forum Merger IV Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,600.0,-1.6810995940774176,,,,,,0.08271428571428581,-0.12089810017270886,-0.09614910534621192,0.3432312838824623,-0.315043927073649,,False
2021-07-16,FMIV,Forum Merger IV Corp,기타 금융업,9.71,9.755,9.71,9.755,9.755,9600.0,-0.37493669030052024,,,,,,0.07807142857142857,0.5763952424519662,0.0012017586812565167,1.5694973327338237,-0.11439341532902089,,False
2021-07-19,FMIV,Forum Merger IV Corp,기타 금융업,9.755,9.755,9.755,9.755,9.755,100.0,1.3206694433480326,,,,,,0.06899999999999995,0.0,0.011333470940628098,1.7805583125119833,0.046063110796097644,,False
2021-07-20,FMIV,Forum Merger IV Corp,기타 금융업,9.755,9.755,9.755,9.755,9.755,100.0,-0.08977174604229976,,,,,,0.06328571428571424,0.0,0.07151401256550302,-1.4946699349935682,0.002292354351713377,,False
2021-07-21,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.75,9.71,9.75,9.75,4200.0,-0.73936525478705,,,,,,0.05971428571428561,-0.08373205741628117,-0.0283403664650786,-0.8793327820217322,-0.14040656133860382,,False
2021-07-22,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.7676071849448518,,,,,,0.0557857142857142,0.0,-0.04308962900195052,-0.19733239155561452,-0.11513325723563073,,False
2021-07-23,FMIV,Forum Merger IV Corp,기타 금융업,9.745,9.765,9.69,9.75,9.75,2500.0,-1.5739735409284639,,,,,,0.05185714285714292,0.0,0.027529377100926004,-0.975638568267716,-0.03861162050519083,,False
2021-07-26,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-1.6481605205423189,,,,,,0.04964285714285716,0.0,-0.0009632699578979859,-0.24080488558393795,-0.10377750293975792,,False
2021-07-27,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-1.0613365117412399,,,,,,0.04392857142857144,0.0,0.06933549981363098,0.46404995680872596,0.03324227321575546,,False
2021-07-28,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-0.9547007780045802,,,,,,0.04321428571428575,0.0,0.06062469841990294,0.019505640403386253,-0.053956384254483694,,False
2021-07-29,FMIV,Forum Merger IV Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-1.2188152920601936,,,,,,0.03821428571428572,0.0,0.0031534340520867027,-0.4570544564810924,-0.03822942432079891,,False
2021-07-30,FMIV,Forum Merger IV Corp,기타 금융업,9.7,9.73,9.66,9.73,9.73,150300.0,-0.769032798780922,,,,,,0.03607142857142863,-0.5544554455445417,-0.08197404682953655,0.028412765954817787,-0.046094257729304706,,False
2021-08-02,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.74,9.7,9.72,9.72,3200.0,-0.6541653029417338,,,,,,0.02964285714285721,-0.3373493975903535,-0.098121306775519,-0.14375770155933815,-0.08601110501508173,,False
2021-08-03,FMIV,Forum Merger IV Corp,기타 금융업,9.711,9.711,9.711,9.711,9.711,500.0,-1.450087334348782,,,,,,0.022428571428571558,-0.40127388535033137,-0.06580811740158934,-1.2338048583904273,-0.10122430618273055,,False
2021-08-04,FMIV,Forum Merger IV Corp,기타 금융업,9.67,9.71,9.65,9.71,9.71,322600.0,-0.9770515596916218,,,,,,0.026071428571428714,-0.03835616438354018,-0.05991226484522016,0.44413601737928493,-0.09401682521867179,,False
2021-08-05,FMIV,Forum Merger IV Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-1.467129952306656,,,,,,0.022857142857143003,0.0,-0.10108335359178917,-0.6504630099206437,-0.2525854211225623,,False
2021-08-06,FMIV,Forum Merger IV Corp,기타 금융업,9.65,9.72,9.63,9.72,9.72,11700.0,-1.4461109416404772,,,,,,0.029285714285714422,0.3414634146341375,-0.07669310968935077,0.12806770051189206,-0.37062046483685457,,False
2021-08-09,FMIV,Forum Merger IV Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-1.2598672429964153,,,,,,0.029285714285714422,0.0,-0.07669310968935077,0.13798213663743236,-0.2540024597203545,,False
2021-08-10,FMIV,Forum Merger IV Corp,기타 금융업,9.65,9.74,9.65,9.74,9.74,22200.0,-1.0537348534365942,,,,,,0.03250000000000013,0.6153846153845998,-0.026756204489287845,0.4620131766329467,-0.15819203410216318,,False
2021-08-11,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,200.0,-1.1139157441397707,,,,,,0.03250000000000013,0.0,-0.026756204489287845,-0.20069424873066088,-0.15843216675752364,,False
2021-08-12,FMIV,Forum Merger IV Corp,기타 금융업,9.664,9.74,9.66,9.74,9.74,3900.0,-1.4253237303475164,,,,,,0.03285714285714292,0.0,-0.026756204489287845,-0.6914566898364112,-0.13813346115528755,,False
2021-08-13,FMIV,Forum Merger IV Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,200.0,-1.5141334225968972,,,,,,0.03357142857142862,-0.29787234042552513,-0.04803280023396821,-0.5742302321827101,-0.16194955734091415,,False
2021-08-16,FMIV,Forum Merger IV Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,470000.0,-1.5072080459541892,9.7452,,,,,0.03357142857142862,0.0,-0.04803280023396821,-0.4604649253493779,-0.22798633463792153,,False
2021-08-17,FMIV,Forum Merger IV Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-0.6513128030709803,9.744200000000001,,,,,0.03357142857142862,0.0,-0.04803280023396821,1.1370360582295211,-0.1481627333646262,,False
2021-08-18,FMIV,Forum Merger IV Corp,기타 금융업,9.68,9.73,9.64,9.73,9.73,1900.0,0.4867420215132645,9.7428,,,,,0.040000000000000036,0.0,-0.04803280023396821,1.6057129342025451,-0.0008222054586520969,,False
2021-08-19,FMIV,Forum Merger IV Corp,기타 금융업,9.64,9.69,9.64,9.69,9.69,4700.0,0.023116624887187243,9.742,,,,,0.040000000000000036,-1.0000000000000222,-0.07985741126650255,-1.1766585568976007,-0.08689872851953913,,False
2021-08-20,FMIV,Forum Merger IV Corp,기타 금융업,9.64,9.69,9.63,9.67,9.67,17200.0,-0.9153532489869276,9.740400000000001,,,,,0.04142857142857131,-0.4827586206896463,-0.09024378434502346,-1.6256138473395387,-0.19274559607526776,,False
2021-08-23,FMIV,Forum Merger IV Corp,기타 금융업,9.655,9.7,9.65,9.7,9.7,16600.0,-1.3597108377908729,9.7384,,,,,0.04435714285714264,0.6763285024154478,-0.013272185218896362,-0.5370464422013889,-0.1429771377760507,,False
2021-08-24,FMIV,Forum Merger IV Corp,기타 금융업,9.64,9.71,9.63,9.67,9.67,6900.0,-1.6779780631104413,9.7358,,,,,0.0457142857142855,-0.6562499999999891,-0.05740745919149986,-0.8758308476240726,-0.23726048527629054,,False
2021-08-25,FMIV,Forum Merger IV Corp,기타 금융업,9.66,9.7,9.65,9.7,9.7,12200.0,-1.460614012212813,9.7352,,,,,0.049285714285713995,0.6086956521739036,-0.013929198321935312,0.2736175356166496,-0.1712547320236267,,False
2021-08-26,FMIV,Forum Merger IV Corp,기타 금융업,9.7,9.7,9.69,9.69,9.69,700.0,-0.8982653093503101,9.7348,,,,,0.043571428571428275,-0.22950819672130815,-0.054712884847324283,0.6200464844145288,-0.13611339031629555,,False
2021-08-27,FMIV,Forum Merger IV Corp,기타 금융업,9.66,9.74,9.63,9.73,9.73,214900.0,-1.2315083038337504,9.735199999999999,,,,,0.051428571428571095,0.7777777777778008,0.0008426707082329145,-0.41974022872300987,-0.1759507021277557,,False
2021-08-30,FMIV,Forum Merger IV Corp,기타 금융업,9.74,9.74,9.64,9.71,9.71,3400.0,-1.6963283621405312,9.7352,,,,,0.05214285714285679,-0.38356164383561087,-0.07051063352178213,-0.9582617855713833,-0.2773989137137793,,False
