Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.799999,19.799999,19.459999,19.68,17.017498,289000.0,,,,,,,,,,,,,False
2018-03-20,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.75,19.75,19.450001,19.549999,16.905085,231000.0,,,,,,,,,,,,,False
2018-03-21,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.549999,19.549999,19.18,19.35,16.732145,455400.0,,,,,,,,,,,,,False
2018-03-22,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.24,19.48,19.16,19.18,16.585142,291200.0,,,,,,,,,,,,,False
2018-03-23,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.16,19.219999,18.719999,18.73,16.196024,317700.0,,,,,,,,,,,,,False
2018-03-26,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,18.870001,18.92,18.530001,18.879999,16.325729,467000.0,,,,,,,,,,,,,False
2018-03-27,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,18.91,19.15,18.67,18.93,16.368967,292500.0,,,,,,,,,,,,,False
2018-03-28,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,18.860001,19.57,18.860001,19.280001,16.76906,351900.0,,,,,,,,,,,,,False
2018-03-29,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.290001,19.41,19.049999,19.15,16.655987,431400.0,,,,,,,,,,,,,False
2018-04-02,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.129999,19.34,18.75,18.870001,16.412458,269600.0,,,,,,,,,,,,,False
2018-04-03,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,18.940001,19.5,18.84,19.389999,16.864733,494600.0,,,,,,,,,,,,,False
2018-04-04,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.34,19.65,19.33,19.51,16.969103,406000.0,,,,,,,,,,,,,False
2018-04-05,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.52,19.66,19.450001,19.52,16.977804,378000.0,,,,,,,,,,,,,False
2018-04-06,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.5,19.73,19.15,19.18,16.682079,408300.0,,,,,,,,,,,,,False
2018-04-09,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.200001,19.32,19.040001,19.190001,16.690781,299200.0,,,,,,,0.4335710714285716,0.023066575837374904,,-0.13072411426710812,,,False
2018-04-10,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.27,19.5,18.92,18.950001,16.482035,263500.0,,,,,,,0.4535711428571429,-0.5291341915805896,,-1.2671350288796985,,,False
2018-04-11,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,18.889999,19.290001,18.85,19.24,16.734268,220700.0,,,,,,,0.4585712857142857,0.6323967702170583,,0.8824180099674481,,,False
2018-04-12,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.24,19.549999,18.99,19.4,16.873432,266800.0,,,,,,,0.47571407142857147,0.33633648783925907,,-0.0528457549360456,,,False
2018-04-13,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.459999,19.540001,19.379999,19.49,16.951706,238600.0,,,,,,,0.45142849999999995,0.19936712015302505,,0.3433657751423036,,,False
2018-04-16,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.57,19.82,19.52,19.639999,17.082172,275400.0,0.7559121670030367,,,,,,0.447142857142857,0.3354610223642198,,-0.09244832526989061,,,False
2018-04-17,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.709999,19.879999,19.540001,19.559999,17.01259,450400.0,-0.6947414682373587,,,,,,0.43714271428571444,-0.1830065957537855,,-0.7871712781257236,,,False
2018-04-18,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.639999,19.66,19.5,19.5,16.960411,322200.0,-1.084030972292216,,,,,,0.39785707142857163,-0.15080541307099282,,-0.20034615217591645,,,False
2018-04-19,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.41,19.690001,19.26,19.309999,16.795151,269800.0,-1.507368446189905,,,,,,0.4028570714285714,-0.47163377156626846,,-0.11479485518679078,,,False
2018-04-20,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.26,19.299999,19.07,19.24,16.734268,309600.0,-0.9858626502098566,,,,,,0.37785700000000005,-0.18525262202368303,,0.3949154617163729,,,False
2018-04-23,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.309999,19.34,19.09,19.16,16.664688,207700.0,-1.3615840940539248,,,,,,0.34857128571428575,-0.22950829078208146,,-0.23343008611105662,,,False
2018-04-24,CLDT,Chatham Lodging Trust,주택 및 상업용 리츠,19.290001,19.33,19.059999,19.16,16.664688,249600.0,-0.14118147790392888,,,,,,0.34499992857142836,0.0,,0.9510419122287359,,,False
