Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-26,LLAP,Terran Orbital Corp,우주항공 및 국방,9.83,9.87,9.83,9.83,9.83,400.0,,,,,,,,,,,,,False
2021-04-27,LLAP,Terran Orbital Corp,우주항공 및 국방,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2021-04-28,LLAP,Terran Orbital Corp,우주항공 및 국방,9.83,9.83,9.82,9.83,9.83,4200.0,,,,,,,,,,,,,False
2021-04-29,LLAP,Terran Orbital Corp,우주항공 및 국방,9.99,9.99,9.89,9.89,9.89,2400.0,,,,,,,,,,,,,False
2021-04-30,LLAP,Terran Orbital Corp,우주항공 및 국방,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-05-03,LLAP,Terran Orbital Corp,우주항공 및 국방,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-05-04,LLAP,Terran Orbital Corp,우주항공 및 국방,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-05-05,LLAP,Terran Orbital Corp,우주항공 및 국방,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-05-06,LLAP,Terran Orbital Corp,우주항공 및 국방,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-05-07,LLAP,Terran Orbital Corp,우주항공 및 국방,9.855,9.855,9.85,9.85,9.85,2200.0,,,,,,,,,,,,,False
2021-05-10,LLAP,Terran Orbital Corp,우주항공 및 국방,9.85,9.85,9.83,9.84,9.84,6100.0,,,,,,,,,,,,,False
2021-05-11,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,200.0,,,,,,,,,,,,,False
2021-05-12,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2021-05-13,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2021-05-14,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.029999999999999995,0.0,,-1.2522594097426856,,,False
2021-05-17,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.029999999999999995,0.0,,0.21122784842111406,,,False
2021-05-18,LLAP,Terran Orbital Corp,우주항공 및 국방,9.7,9.7,9.7,9.7,9.7,100.0,,,,,,,0.03285714285714279,1.5217391304347532,,2.2080723835317353,,,False
2021-05-19,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,50000.0,,,,,,,0.02499999999999985,-1.9999999999999694,,-1.772525998007408,,,False
2021-05-20,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,0.02499999999999985,0.0,,-0.791594349434215,,,False
2021-05-21,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,-0.9975139536005484,,,,,,0.02499999999999985,0.0,,0.05873945778854227,,,False
2021-05-24,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,-1.8683739380150222,,,,,,0.02499999999999985,0.0,,-0.752189465838965,,,False
2021-05-25,LLAP,Terran Orbital Corp,우주항공 및 국방,9.65,9.65,9.65,9.65,9.65,0.0,-1.5674331325710278,,,,,,0.02499999999999985,0.0,,0.16202037857414903,,,False
2021-05-26,LLAP,Terran Orbital Corp,우주항공 및 국방,9.9,9.9,9.75,9.75,9.75,11500.0,-0.6780427804589984,,,,,,0.042857142857142705,2.3333333333333335,,2.183385988949065,,,False
2021-05-27,LLAP,Terran Orbital Corp,우주항공 및 국방,9.74,9.74,9.74,9.74,9.74,900.0,-0.8322692645976626,,,,,,0.04071428571428548,-0.24561403508771548,,-0.3413741496085778,,,False
2021-05-28,LLAP,Terran Orbital Corp,우주항공 및 국방,9.74,9.74,9.74,9.74,9.74,100.0,-0.8053913973519622,,,,,,0.039285714285714084,0.0,,-0.06610298626021915,,,False
2021-06-01,LLAP,Terran Orbital Corp,우주항공 및 국방,9.74,9.74,9.69,9.69,9.69,500.0,-1.1541348932309736,,,,,,0.02928571428571417,-1.7073170731707628,,-1.6623006081560316,,,False
2021-06-02,LLAP,Terran Orbital Corp,우주항공 및 국방,9.78,9.78,9.78,9.78,9.78,1000.0,-0.27191372441487394,,,,,,0.03571428571428559,2.520000000000005,,2.370030564337337,,,False
2021-06-03,LLAP,Terran Orbital Corp,우주항공 및 국방,9.78,9.78,9.78,9.78,9.78,0.0,0.17840598452445455,,,,,,0.03571428571428559,0.0,0.1730100968221174,0.39644771053884426,0.06796981179233465,,False
2021-06-04,LLAP,Terran Orbital Corp,우주항공 및 국방,9.78,9.78,9.78,9.78,9.78,0.0,-0.6097498859935491,,,,,,0.03571428571428559,0.0,0.1730100968221174,-1.0183634163021427,0.08467666846665915,,False
2021-06-07,LLAP,Terran Orbital Corp,우주항공 및 국방,9.78,9.78,9.78,9.78,9.78,0.0,-0.5022393361255206,,,,,,0.03571428571428559,0.0,0.1730100968221174,0.09536860471886613,0.07640100820221286,,False
2021-06-08,LLAP,Terran Orbital Corp,우주항공 및 국방,9.77,9.77,9.75,9.75,9.75,600.0,-0.7333126147309299,,,,,,0.03428571428571419,-0.8749999999999838,0.0018144446482076329,-0.8965804363452482,-0.14535990750328595,,False
2021-06-09,LLAP,Terran Orbital Corp,우주항공 및 국방,9.75,9.75,9.75,9.75,9.75,100.0,-0.5231361385107935,,,,,,0.030714285714285694,0.0,0.1446715875053483,0.24995873078041153,-0.0008967125898702855,,False
2021-06-10,LLAP,Terran Orbital Corp,우주항공 및 국방,9.75,9.75,9.75,9.75,9.75,900.0,-0.8234669917586368,,,,,,0.030714285714285694,0.0,0.1446715875053483,-0.6787484840605111,0.007163706365394278,,False
2021-06-11,LLAP,Terran Orbital Corp,우주항공 및 국방,9.77,9.77,9.72,9.77,9.77,1600.0,-0.7141849077067497,,,,,,0.03428571428571419,0.5833333333333225,0.1863382541720142,0.28221942285601326,0.023126561013070777,,False
