Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-08-14,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.79,9.8,9.79,9.8,9.8,250000.0,,,,,,,,,,,,,False
2020-08-17,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2020-08-18,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,10.0,10.0,9.8,9.8,9.8,1100.0,,,,,,,,,,,,,False
2020-08-19,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,600.0,,,,,,,,,,,,,False
2020-08-20,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,700.0,,,,,,,,,,,,,False
2020-08-21,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.72,9.73,9.7,9.7,9.7,205300.0,,,,,,,,,,,,,False
2020-08-24,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,200.0,,,,,,,,,,,,,False
2020-08-25,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2020-08-26,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2020-08-27,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2020-08-28,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.71,9.71,9.71,9.71,9.71,1900.0,,,,,,,,,,,,,False
2020-08-31,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2020-09-01,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.7,9.75,9.7,9.74,9.74,18400.0,,,,,,,,,,,,,False
2020-09-02,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.74,9.74,9.73,9.73,9.73,5500.0,,,,,,,,,,,,,False
2020-09-03,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.71,9.73,9.71,9.73,9.73,312500.0,,,,,,,0.036428571428571414,0.0,,3.232112246886803,,,False
2020-09-04,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.79,9.75,9.79,9.79,1000.0,,,,,,,0.040714285714285606,1.4736842105262884,,2.070108055315621,,,False
2020-09-08,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.73,9.75,9.73,9.75,9.75,103600.0,,,,,,,0.030714285714285566,-1.3023255813953274,,0.5159627291752427,,,False
2020-09-09,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.761,9.75,9.75,9.75,63400.0,,,,,,,0.027928571428571174,0.0,,-1.181346320245524,,,False
2020-09-10,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.76,9.74,9.75,9.75,39900.0,,,,,,,0.029357142857142575,0.0,,0.9779813529155607,,,False
2020-09-11,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,2.5006999304275634,,,,,,0.02578571428571395,0.0,,-0.027892351440613493,,,False
2020-09-14,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,1.2536858244804439,,,,,,0.020785714285713932,0.0,,-0.6474677598415566,,,False
2020-09-15,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,100.0,0.9792556293956034,,,,,,0.02221428571428533,0.9003215434083566,,0.636754761336338,,,False
2020-09-16,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.8,9.77,9.8,9.8,2200.0,1.7527938803511445,,,,,,0.024357142857142553,1.2316715542522614,,1.4643945220662493,,,False
2020-09-17,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.79,9.79,9.775,9.775,9.775,100400.0,2.3132621463687997,,,,,,0.026142857142856864,-0.9562841530054883,,-0.5446854945174504,,,False
2020-09-18,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.81,9.77,9.81,9.81,259300.0,3.7034899474114313,,,,,,0.024714285714285595,1.4161849710982786,,1.9346579060115072,,,False
2020-09-21,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.79,9.8,9.78,9.8,9.8,215800.0,4.569262500653415,,,,,,0.02685714285714282,-0.3723404255319075,,0.12440675563962245,,,False
2020-09-22,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.8,9.75,9.79,9.79,1500.0,3.184882851719828,,,,,,0.02685714285714282,-0.3723404255319736,,-0.8121784152372449,,,False
2020-09-23,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,400.0,5.449129979368106,,,,,,0.026857142857142944,0.3723404255319719,0.1707794370966043,1.3486937808230144,0.6493929834919693,,False
2020-09-24,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.8,9.75,9.77,9.77,8700.0,4.447930620746132,,,,,,0.029000000000000168,-1.0344827586207228,0.09688781148083837,-1.1642102800685752,0.3353699458522993,,False
2020-09-25,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.76,9.76,9.75,9.75,9.75,700.0,2.3248576596225146,,,,,,0.026142857142857374,-0.7650273224043486,-0.06302015515706426,-1.4966858364190958,0.08059895358553389,,False
2020-09-28,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.76,9.77,9.77,227300.0,0.6528256318376391,,,,,,0.023285714285714576,0.8588957055214433,0.09135279390841936,0.08158713804423934,0.04957212564760507,,False
2020-09-29,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.77,9.77,9.77,9.77,9.77,111300.0,0.8695065323821805,,,,,,0.022500000000000346,0.0,0.09135279390841936,0.25244181624422246,0.15198556396830126,,False
2020-09-30,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.8,9.75,9.77,9.77,38200.0,-0.20249445693958368,,,,,,0.02464285714285757,0.0,0.09135279390841936,-0.45007879500214243,0.0499812676884653,,False
2020-10-01,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.79,9.83,9.77,9.83,9.83,272900.0,-0.44378293030548077,,,,,,0.02892857142857189,2.074074074074058,0.23950094205656636,1.775146809157019,0.17876977915972478,,False
2020-10-02,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,2100.0,0.022800054182892104,,,,,,0.03107142857142899,-0.9655172413792767,0.17053542481518943,-0.4185556709666354,0.1951206426507906,,False
2020-10-05,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-1.7738931877627429,,,,,,0.02964285714285759,0.0,0.10622674314316398,-0.9865484133172401,0.07917041588982074,,False
2020-10-06,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.8,9.8,9.8,9.8,9.8,0.0,-0.36403049508686447,,,,,,0.027500000000000364,0.0,0.018250203553716742,0.7521448608595827,0.028295440089344537,,False
2020-10-07,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.82,9.82,9.79,9.79,9.79,7300.0,-2.158499988675433,,,,,,0.027857142857143278,-0.35897435897440966,0.06091518884165094,-1.2734040750049647,-0.023755887088335054,,False
2020-10-08,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.78,9.78,9.76,9.76,9.76,500.0,-3.0872415874091175,,,,,,0.02714285714285745,-1.1052631578947008,-0.11918824894356186,-1.554728950967363,-0.2729978054439686,,False
2020-10-09,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,-3.7485123077232507,,,,,,0.025000000000000227,0.0,-0.09259250426271134,-0.5315576147445985,-0.31985240332855586,,False
2020-10-12,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.76,9.76,9.75,9.75,9.75,1100.0,-5.200377658537114,,,,,,0.022142857142857304,-0.4516129032257935,-0.09825482409798417,-1.4242048926430841,-0.36356858028611583,,False
2020-10-13,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,10600.0,-4.440635777136393,,,,,,0.02142857142857148,0.0,-0.12485056877883934,0.408338381298587,-0.4307368231092891,,False
2020-10-14,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,-3.637762981375481,,,,,,0.017857142857142856,0.0,-0.05095894316307341,0.4386550799541415,-0.3162464402505237,,False
2020-10-15,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.745,9.745,9.745,1100.0,-3.3495027221507434,,,,,,0.016785714285714372,-0.2978723404255769,-0.01759073016458972,-0.1930885099094506,-0.22313234549983477,,False
2020-10-16,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.745,9.745,9.745,9.745,9.745,100.0,-3.097959065628797,,,,,,0.015357142857142974,0.0,-0.07894042341612138,-0.009603275226011515,-0.22964594644770983,,False
2020-10-19,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.745,9.745,9.745,9.745,9.745,100.0,-1.2443785577995081,,,,,,0.015357142857142974,0.0,-0.07894042341612138,1.0803134976333741,-0.17051225491991326,,False
2020-10-20,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.745,9.745,9.745,9.745,9.745,100.0,-1.4995913771908342,,,,,,0.011785714285714352,0.0,-0.07894042341612138,-0.31104204268889385,-0.16058105832610978,,False
2020-10-21,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.74,9.74,9.71,9.71,9.71,5700.0,-1.2917191720163035,,,,,,0.009999999999999913,-3.4999999999998668,-0.4770885715642588,-3.35404904287396,-0.5269521906140369,,False
2020-10-22,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.73,9.73,9.73,9.73,9.73,5900.0,-1.2711455943993033,,,,,,0.009285714285714215,2.1538461538461244,-0.2542769004767302,1.8019143770888286,-0.3683471871815037,,False
2020-10-23,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.75,9.75,9.72,9.72,9.72,110200.0,-1.450484642617511,9.7629,,,,,0.011428571428571312,-0.8749999999999902,-0.3167769004767295,-1.1206770974319606,-0.3779278074754124,,False
2020-10-26,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.71,9.72,9.7,9.71,9.71,114000.0,0.4186669898523121,9.7611,,,,,0.012857142857142836,-0.7777777777777625,-0.372332456032284,0.5076272715410516,-0.3953933495695931,,False
2020-10-27,MLAC,Malacca Straits Acquisition Co Ltd,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,0.8393781079620188,9.7593,,,,,0.010714285714285612,0.0,-0.34669143039125466,0.21922347744222437,-0.28877709582336536,,False
