Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,11.88,11.88,10.7,11.0,11.0,61600.0,,,,,,,,,,,,,False
2018-03-20,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.95,10.95,10.55,10.85,10.85,16500.0,,,,,,,,,,,,,False
2018-03-21,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.57,10.7,10.12,10.4,10.4,19900.0,,,,,,,,,,,,,False
2018-03-22,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.29,10.6,10.1,10.6,10.6,30300.0,,,,,,,,,,,,,False
2018-03-23,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.467,10.62,10.09,10.24,10.24,48700.0,,,,,,,,,,,,,False
2018-03-26,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.22,10.22,9.92,9.92,9.92,53000.0,,,,,,,,,,,,,False
2018-03-27,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.914,10.0,9.75,9.81,9.81,17600.0,,,,,,,,,,,,,False
2018-03-28,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.99,10.25,9.81,9.87,9.87,22600.0,,,,,,,,,,,,,False
2018-03-29,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.81,10.15,9.81,10.09,10.09,5100.0,,,,,,,,,,,,,False
2018-04-02,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.14,10.14,9.65,9.66,9.66,8800.0,,,,,,,,,,,,,False
2018-04-03,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.78,10.0,9.61,9.63,9.63,6800.0,,,,,,,,,,,,,False
2018-04-04,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.69,10.0,9.69,9.99,9.99,26000.0,,,,,,,,,,,,,False
2018-04-05,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.05,10.05,9.797,10.02,10.02,8000.0,,,,,,,,,,,,,False
2018-04-06,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.92,9.92,9.64,9.89,9.89,7000.0,,,,,,,,,,,,,False
2018-04-09,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.76,9.97,9.76,9.8,9.8,800.0,,,,,,,0.4037857142857142,-0.22289050061913998,,-0.376681190723623,,,False
2018-04-10,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.87,11.0,9.87,10.06,10.06,22200.0,,,,,,,0.45735714285714274,0.5684835233484301,,-0.16951731395067882,,,False
2018-04-11,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.17,10.17,9.88,9.97,9.97,6700.0,,,,,,,0.42592857142857127,-0.21130303538487313,,0.038718204365516734,,,False
2018-04-12,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,10.1,10.1,9.775,9.84,9.84,18100.0,,,,,,,0.4134285714285712,-0.31444367657222044,,-0.7036259193475252,,,False
2018-04-13,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.84,9.84,9.84,9.84,9.84,0.0,,,,,,,0.3755714285714284,0.0,,0.14399865498927852,,,False
2018-04-16,KRYS,Krystal Biotech Inc,생명과학 및 메디컬 리서치,9.93,10.3,9.93,10.0,10.0,5100.0,-1.920667853100555,,,,,,0.3855714285714284,0.4149685068543911,,-0.012940840779719354,,,False
