Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-04-14,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.923230326062475,,,0.047857142857142855,0.0,0.026785714285715134,0.8403729537818968,0.20859840733344634
2022-04-18,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.851020207530163,,,0.047857142857142855,0.0,0.026785714285715134,0.014289830962201017,0.23992215370988682
2022-04-19,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.23270027798074633,,,0.0285714285714286,0.0,-0.34821428571428487,-1.0966478833372226,-0.15756755321402124
2022-04-20,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.22689046478672203,,,0.0285714285714286,0.0,-0.34821428571428487,0.043435426824141254,-0.18401507788718963
2022-04-21,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.7049819162957558,,,0.0,,,,
2022-04-22,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.367455584484992,,,0.0,,,,
2022-04-25,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.543824711725163,,,0.0,,,,
2022-04-26,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.108677893741121,,,0.0,,,,
2022-04-27,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.5392926903100825,,,0.0,,,,
2022-04-28,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.8166835179318506,,,0.0,,,,
2022-04-29,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.189561136242472,,,0.0,,,,
2022-05-02,10.21,10.21,10.21,10.21,10.21,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.113620755421389,,,0.0,,,,
2022-05-03,10.2,10.2,10.2,10.2,10.2,23104,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.027068436929704,,,0.000714285714285826,-14.0,,-14.218059328717768,
2022-05-04,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.7624038604070904,,,0.000714285714285826,0.0,,-1.257669575822795,
2022-05-05,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.086632930653367,,,0.000714285714285826,0.0,,1.4189910384215045,
2022-05-06,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.22865560118677,,,0.000714285714285826,0.0,,0.2108648527418199,
2022-05-09,10.13,10.13,10.13,10.13,10.13,200,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.349593158006717,10.160214,,0.0057142857142857195,-12.249999999999728,,-11.115198782877382,
2022-05-10,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.606565937097474,10.160747333333333,0.0002666666666666373,0.0057142857142857195,0.0,,-0.08074925801658636,
2022-05-11,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.812000385572081,10.161080666666667,0.00016666666666687036,0.0057142857142857195,0.0,,0.5448213939090996,
2022-05-12,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.3298128074261495,10.161347333333334,0.00013333333333331865,0.0057142857142857195,0.0,,0.04268882488493619,
2022-05-13,10.13,10.13,10.13,10.13,10.13,201,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.438945773731339,10.161680666666667,0.00016666666666687036,0.0057142857142857195,0.0,,-0.7802990495974604,
2022-05-16,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.41833367757034,10.162080666666668,0.00020000000000042206,0.0057142857142857195,0.0,,0.13685252388334876,
2022-05-17,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.9824333576122779,10.162414,0.00016666666666598218,0.0057142857142857195,0.0,,-0.6945832864518551,
2022-05-18,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.61031388656663,10.162880666666666,0.0002333333333330856,0.0057142857142857195,0.0,,1.374895554497385,
2022-05-19,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.645166014204971,10.163280666666667,0.00020000000000042206,0.0057142857142857195,0.0,,0.2017975199055774,
2022-05-20,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.196514391399808,10.163747333333333,0.0002333333333330856,0.0057142857142857195,0.0,-1.8749999999999807,-0.004945379816553643,-1.7300423537897662
2022-05-23,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.9451775885770628,10.163814,3.333333333355171e-05,0.004999999999999893,0.0,-0.8749999999999806,-0.617465673654855,-0.7585713784281296
2022-05-24,10.13,10.13,10.13,10.13,10.13,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.5241785170363906,10.164147333333334,0.00016666666666687036,0.004999999999999893,0.0,-0.8749999999999806,0.2857217448355496,-0.6483291412382478
2022-05-25,10.2,10.2,10.2,10.2,10.2,100,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.0151374876020256,10.164947333333332,0.00039999999999906777,0.009999999999999787,7.0,-0.37499999999998057,6.64313321067467,-0.2751761289344502
2022-05-26,10.1902,10.1902,10.1902,10.1902,10.1902,200,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.32741792466501884,10.165682,0.00036733333333405227,0.010699999999999679,-0.9158878504671749,-0.4404205607476359,-1.6703647480607167,-0.40954967184891716
2022-05-27,10.1902,10.1902,10.1902,10.1902,10.1902,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.694612755428072,10.166416666666667,0.0003673333333331641,0.005699999999999784,0.0,0.43457943925234466,-0.9893382244803882,0.31372608232229665
2022-05-31,10.2,10.2,10.2,10.2,10.2,3900,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.0082223285577294,10.16675,0.00016666666666687036,0.006399999999999676,1.5312499999998395,0.5439544392523332,1.7971755957395963,0.44786357187630976
2022-06-01,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.356037289087364,10.167083333333334,0.00016666666666687036,0.006399999999999676,0.0,0.5439544392523332,0.32160884293411934,0.4319198182352397
2022-06-02,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.275611698988068,10.167483333333333,0.00019999999999953388,0.006399999999999676,0.0,0.5439544392523332,-0.7878695023348656,0.37259422343382526
2022-06-03,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.7128164171415272,10.167816666666665,0.00016666666666598218,0.006399999999999676,0.0,0.5439544392523332,0.7282958944127099,0.48035100514883744
2022-06-06,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.022441279476783,10.16835,0.0002666666666675255,0.006399999999999676,0.0,0.5439544392523332,-0.13772469427525674,0.4607383467089371
2022-06-07,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.780186284596642,10.168883333333333,0.0002666666666666373,0.006399999999999676,0.0,0.5439544392523332,-0.4187403506115623,0.48044141355467224
2022-06-08,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.6148586410740906,10.169416666666667,0.0002666666666666373,0.006399999999999676,0.0,0.5439544392523332,0.5288841761977467,0.4200120293904123
2022-06-09,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.8547793420808469,10.170016666666665,0.0002999999999993008,0.006399999999999676,0.0,0.5439544392523332,1.1227650335996624,0.4857954232257042
2022-06-10,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.801910804380859,10.170416666666666,0.00020000000000042206,0.006399999999999676,0.0,0.5439544392523332,1.3578348656434094,0.5831368693299872
2022-06-13,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,7.5554968033985315,10.170683333333333,0.00013333333333331865,0.006399999999999676,0.0,0.5439544392523332,1.6387686923523483,0.7442964669019304
2022-06-14,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,7.531089564471594,10.170950000000001,0.00013333333333420683,0.006399999999999676,0.0,0.5439544392523332,0.15649584828915136,0.7350660457200446
2022-06-15,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.540146655847167,10.171616666666667,0.00033333333333285253,0.0013999999999997823,0.0,0.04395443925233319,-0.5839764281953259,0.21884392865790211
2022-06-16,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,8.660697348118074,10.172016666666666,0.00019999999999953388,0.0006999999999998911,0.0,0.10937499999998855,1.2678725456429942,0.42871802106531004
2022-06-17,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,8.044931679524513,10.17215,6.666666666710341e-05,0.0006999999999998911,0.0,0.10937499999998855,-0.0848970619699356,0.4933209612446281
2022-06-21,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.232477551372949,10.172283333333333,6.666666666621524e-05,0.0,,,,
2022-06-22,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.035871611182241,10.172683333333334,0.00020000000000042206,0.0,,,,
2022-06-23,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.808713416464271,10.173083333333334,0.00020000000000042206,0.0,,,,
2022-06-24,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.6447242085470206,10.173483333333333,0.00019999999999953388,0.0,,,,
2022-06-27,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.7424998655999104,10.173416666666666,-3.333333333355171e-05,0.0,,,,
2022-06-28,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.382673271475455,10.17375,0.00016666666666687036,0.0,,,,
2022-06-29,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.059162857490726,10.174083333333334,0.00016666666666687036,0.0,,,,
2022-06-30,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.554430120007889,10.174416666666668,0.00016666666666687036,0.0,,,,
2022-07-01,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.0518976638943522,10.174693333333334,0.00013833333333312936,0.0,,,,
2022-07-05,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.5499060764862618,10.174692666666667,-3.33333333379926e-07,0.0,,,,
2022-07-06,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.14351729403604407,10.174692,-3.33333333379926e-07,0.0,,,,
2022-07-07,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.9150601493959196,10.174691333333334,-3.33333333379926e-07,0.0,,,,
2022-07-08,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.0862308918475625,10.174690666666667,-3.33333333379926e-07,0.0,,,,
2022-07-11,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.1434794698352069,10.174690666666665,-8.881784197001252e-16,0.0,,,,
2022-07-12,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.325743290367031,10.174890666666666,0.00010000000000065512,0.0,,,,
2022-07-13,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.1902405883278835,10.175090666666666,9.999999999976694e-05,0.0,,,,
2022-07-14,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.5658415134113914,10.175290666666667,0.00010000000000065512,0.0,,,,
2022-07-15,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.2346975776791669,10.175424000000001,6.666666666710341e-05,0.0,,,,
2022-07-18,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.17925904681164173,10.175424,-8.881784197001252e-16,0.0,,,,
2022-07-19,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.525655608442756,10.175490666666667,3.333333333355171e-05,0.0,,,,
2022-07-20,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.8530415568811196,10.175624,6.666666666621524e-05,0.0,,,,
2022-07-21,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.5065904634757006,10.176144666666668,0.00026033333333419506,0.0,,,,
2022-07-22,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.3898142945998346,10.176277999999998,6.666666666532706e-05,0.0,,,,
2022-07-25,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.4510464427401457,10.176611333333332,0.00016666666666687036,0.0,,,,
2022-07-26,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.2857168327251367,10.176944666666667,0.00016666666666775853,0.0,,,,
2022-07-27,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.556627606904761,10.177278,0.00016666666666598218,0.0,,,,
2022-07-28,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.410343224630287,10.178072,0.0003970000000004248,0.0,,,,
2022-07-29,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-5.342986255570226,10.178938666666665,0.0004333333333326195,0.0,,,,
2022-08-01,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.728302213317848,10.179805333333332,0.00043333333333350765,0.0,,,,
2022-08-02,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.7764101792368887,10.180472,0.0003333333333337407,0.0,,,,
2022-08-03,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.894701977871052,10.181138666666667,0.0003333333333337407,0.0,,,,
2022-08-04,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.5304615634713,10.181605333333334,0.0002333333333330856,0.0,,,,
2022-08-05,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.085913000773167,10.182005333333333,0.00019999999999953388,0.0,,,,
2022-08-08,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.6241398888163023,10.182205333333332,9.999999999976694e-05,0.0,,,,
2022-08-09,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.839022165951832,10.182738666666665,0.0002666666666666373,0.0,,,,
2022-08-10,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.375816458704341,10.183272,0.0002666666666675255,0.0,,,,
2022-08-11,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.802077393993597,10.183405333333333,6.666666666621524e-05,0.0,,,,
2022-08-12,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.955026185559808,10.183471999999998,3.333333333266353e-05,0.0,,,,
2022-08-15,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.782217124233568,10.183472,8.881784197001252e-16,0.0,,,,
2022-08-16,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.53582897278303,10.183672,9.999999999976694e-05,0.0,,,,
2022-08-17,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.471662290637667,10.183872,9.999999999976694e-05,0.0,,,,
2022-08-18,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.3588208815070186,10.184072,0.00010000000000065512,0.0,,,,
2022-08-19,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.7719654972259913,10.184272,9.999999999976694e-05,0.0,,,,
2022-08-22,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.5939127411582534,10.184472,9.999999999976694e-05,0.0,,,,
2022-08-23,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.0894390624160755,10.184672,0.00010000000000065512,0.0,,,,
2022-08-24,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.9436366712278987,10.184872,9.999999999976694e-05,0.0,,,,
2022-08-25,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.3046946685260621,10.185205333333334,0.00016666666666687036,0.0,,,,
2022-08-26,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.077430448971663,10.185669333333331,0.0002319999999986777,0.0,,,,
2022-08-29,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.6542576106469493,10.186202666666667,0.0002666666666675255,0.0,,,,
2022-08-30,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.669302486694993,10.186736,0.0002666666666666373,0.0,,,,
2022-08-31,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.2265688346774475,10.187802666666666,0.0005333333333332746,0.0,,,,
2022-09-01,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.667468063881364,10.188869333333333,0.0005333333333332746,0.0,,,,
2022-09-02,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.505947271281619,10.189936,0.0005333333333332746,0.0,,,,
2022-09-06,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.626419453651832,10.190802666666666,0.00043333333333350765,0.0,,,,
2022-09-07,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.5382725422805184,10.191669333333333,0.00043333333333350765,0.0,,,,
2022-09-08,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.6025527976642593,10.192402666666666,0.00036666666666640424,0.0,,,,
2022-09-09,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.8897040224073338,10.193136,0.0003666666666672924,0.0,,,,
2022-09-12,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.36419130895023466,10.193869333333332,0.00036666666666551606,0.0,,,,
2022-09-13,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.6805361245123125,10.194602666666666,0.0003666666666672924,0.0,,,,
2022-09-14,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.8870573402522526,10.195336000000001,0.0003666666666672924,0.0,,,,
2022-09-15,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.594810861086084,10.196069333333334,0.00036666666666640424,0.0,,,,
2022-09-16,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.8252620479909405,10.196802666666667,0.00036666666666640424,0.0,,,,
2022-09-19,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,2.706666397350621,10.197535999999998,0.00036666666666551606,0.0,,,,
2022-09-20,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.511121207073775,10.198269333333332,0.0003666666666672924,0.0,,,,
2022-09-21,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.860622534879622,10.199002666666667,0.0003666666666672924,0.0,,,,
2022-09-22,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.237460133521266,10.199736,0.00036666666666640424,0.0,,,,
2022-09-23,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.39647559361427,10.200469333333334,0.0003666666666672924,0.0,,,,
2022-09-26,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.937789306842257,10.200802666666664,0.000166666666665094,0.0,,,,
2022-09-27,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,6.621693082162783,10.201136,0.00016666666666775853,0.0,,,,
2022-09-28,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.1996149880290545,10.201469333333334,0.00016666666666687036,0.0,,,,
2022-09-29,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,5.999819094507042,10.201802666666667,0.00016666666666687036,0.0,,,,
2022-09-30,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,7.067625402172162,10.202136000000001,0.00016666666666687036,0.0,,,,
2022-10-03,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.026165587336927,10.202469333333331,0.000166666666665094,0.0,,,,
2022-10-04,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.7864571246011032,10.202802666666667,0.00016666666666775853,0.0,,,,
2022-10-05,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.7389808221614613,10.203135999999999,0.00016666666666598218,0.0,,,,
2022-10-06,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.4445524653540875,10.203469333333334,0.00016666666666775853,0.0,,,,
2022-10-07,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.797640311062578,10.203602666666667,6.666666666621524e-05,0.0,,,,
2022-10-10,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.922801291200928,10.203669333333332,3.333333333266353e-05,0.0,,,,
2022-10-11,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,4.128558848075614,10.203736,3.333333333355171e-05,0.0,,,,
2022-10-12,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.964543667041487,10.203802666666666,3.333333333355171e-05,0.0,,,,
2022-10-13,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,1.0296925174844151,10.203869333333333,3.333333333355171e-05,0.0,,,,
2022-10-14,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,3.078604168259469,10.203936,3.333333333355171e-05,0.0,,,,
2022-10-17,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.13336963716117367,10.204002666666666,3.333333333266353e-05,0.0,,,,
2022-10-18,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.170467557567978,10.204069333333333,3.333333333355171e-05,0.0,,,,
2022-10-19,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.6302494562325012,10.204136,3.333333333355171e-05,0.0,,,,
2022-10-20,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.04322047990334976,10.204202666666667,3.333333333355171e-05,0.0,,,,
2022-10-21,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.198265457854165,10.204269333333333,3.333333333266353e-05,0.0,,,,
2022-10-24,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.16450368968455,10.204336,3.333333333355171e-05,0.0,,,,
2022-10-25,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.450103149434536,10.204402666666667,3.333333333355171e-05,0.0,,,,
2022-10-26,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.599773992691424,10.203669333333334,-0.00036666666666640424,0.0,,,,
2022-10-27,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-2.79379317973123,10.202802666666667,-0.00043333333333350765,0.0,,,,
2022-10-28,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-4.732541925320543,10.201936,-0.00043333333333350765,0.0,,,,
2022-10-31,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.774056913842172,10.201069333333333,-0.00043333333333350765,0.0,,,,
2022-11-01,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-3.2974735817426604,10.198402666666667,-0.0013333333333331865,0.0,,,,
2022-11-02,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.8483791863940215,10.195736,-0.0013333333333331865,0.0,,,,
2022-11-03,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.17945196956570264,10.195669333333333,-3.333333333355171e-05,0.0,,,,
2022-11-04,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-0.9905807941763656,10.195602666666666,-3.333333333355171e-05,0.0,,,,
2022-11-07,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.6739231583293823,10.195535999999999,-3.333333333355171e-05,0.0,,,,
2022-11-08,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,-1.9015277792819751,10.195469333333332,-3.333333333355171e-05,0.0,,,,
2022-11-09,10.2,10.2,10.2,10.2,10.2,0,RNERU,Mount Rainier Acquisition Units,기타 금융업,0.42122437200826646,10.195402666666666,-3.333333333266353e-05,0.0,,,,
