Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-01-22,10.24,10.3,10.24,10.28,10.28,23100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.0012816380060787225,,,0.09699999999999978,0.20618556701030535,0.2794311313735228,0.45739809935919784,0.14713206226766082
2021-01-25,10.3,10.3,10.16,10.26,10.26,74900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.5352446940309119,,,0.10349999999999986,-0.19323671497584155,0.24520645305496294,-0.5166606936416565,-0.011134446407591108
2021-01-26,10.25,10.25,10.18,10.21,10.21,43000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8179696963347194,,,0.10635714285714279,-0.470114170584275,0.2260257175339528,-0.33194856791696103,0.028088507377460086
2021-01-27,10.13,10.23,10.02,10.08,10.08,121000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.4653139969507558,,,0.11607142857142858,-1.1200000000000068,0.12245933890080272,1.1082891040922238,0.12102318390689348
2021-01-28,10.086,10.24,10.086,10.13,10.13,36700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.02663360115094937,,,0.12535714285714292,0.39886039886040436,0.12399518949325795,-0.40527242252057305,0.15625508708451097
2021-01-29,10.13,10.13,10.05,10.08,10.08,344800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.3559601797605847,,,0.12321428571428582,-0.4057971014492808,0.022480217151685532,1.0834891961292437,0.194287862398575
2021-02-01,10.23,10.23,10.08,10.15,10.15,75700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.37652314137142096,,,0.12750000000000014,0.5490196078431389,0.033205874936165815,-0.6070972289831893,0.08229504212566127
2021-02-02,10.25,10.25,10.14,10.2,10.2,100800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.448984146869702,,,0.12535714285714292,0.39886039886039015,0.016364987741697732,-0.5712417162188682,-0.0011425223589290798
2021-02-03,10.21,10.33,10.2,10.31,10.31,366700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.4920289408603784,,,0.12392857142857151,0.8876080691642743,-0.013218375027212,0.8163459321365054,-0.021235822396319572
2021-02-04,10.25,10.39,10.2,10.37,10.37,199200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.027782804750109413,,,0.12964285714285723,0.46280991735536176,0.062104903093268805,-0.29319599079295683,-0.023744800719453528
2021-02-05,10.4,10.7,10.4,10.46,10.46,167500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.3466857656491129,,,0.1446428571428573,0.6222222222222329,0.08140265851843538,0.3392995695178963,-0.06787319339484017
2021-02-08,10.6,11.2,10.42,11.08,11.08,721200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,5.148516099578648,,,0.19035714285714306,3.257035647279542,0.3379905998045634,2.712463814853932,0.19846091107594588
2021-02-09,11.1,11.15,10.57,10.76,10.76,156700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,2.0693844822794016,,,0.22785714285714306,-1.4043887147335423,0.21284268309464668,-1.3164630819012735,0.16001051943848268
2021-02-10,10.65,10.65,10.4,10.63,10.63,280700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.7999393676362043,,,0.2400000000000002,-0.5416666666666621,0.18909989001328867,-0.5155742484284344,0.13998798326322046
2021-02-11,10.64,10.65,10.425,10.49,10.49,366100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.6466140634094231,,,0.25178571428571445,-0.5560283687943282,0.13465603745581484,-0.679444918693003,0.058784910545206105
2021-02-12,10.51,10.645,10.37,10.5,10.5,77100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.959314957283619,,,0.26142857142857157,0.03825136612021774,0.1511909003912477,-0.3272436687635709,0.07231469803649793
2021-02-16,10.61,10.72,10.6,10.7,10.7,105800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.9981637377836083,,,0.27142857142857163,0.7368421052631547,0.23740206295177835,0.7809997162689608,0.15181100404977807
2021-02-17,10.69,10.7,10.52,10.59,10.59,36200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,6.445315161585086e-05,,,0.2692857142857144,-0.4084880636604752,0.2882243441188877,-0.38031883568370106,0.04548186549435486
2021-02-18,10.5,10.6,10.48,10.5,10.5,92900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.4356186651271243,,,0.26642857142857146,-0.3378016085790879,0.23560562930178117,0.07219414297071264,0.07958662017230385
2021-02-19,10.51,10.65,10.51,10.59,10.59,118800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.51503937288917,,,0.27142857142857146,0.3315789473684205,0.2882753470744741,0.5244919432981471,0.03965824497008265
2021-02-22,10.58,10.75,10.55,10.55,10.55,298900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.8307447481549213,,,0.27499999999999997,-0.14545454545454237,0.23867005041035402,0.7198234026644111,0.1344382900877684
2021-02-23,10.49,10.61,10.28,10.45,10.45,244900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.3077822958728049,,,0.29071428571428576,-0.3439803439803488,0.18560999735030123,-0.4776828872257713,0.14112106358727533
2021-02-24,10.553,10.65,10.37,10.5,10.5,134400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.996633597468255,,,0.3014285714285715,0.16587677725118716,0.13405776221365215,-0.9593900175315948,0.014282781468125292
2021-02-25,10.5,10.53,10.25,10.4,10.4,131200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.4682648941898515,,,0.3078571428571428,-0.32482598607888524,0.07779805482549165,1.8544003691334114,0.16768252146286589
2021-02-26,10.4,10.4,10.13,10.33,10.33,162500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.20198890582767692,,,0.30357142857142844,-0.23058823529411868,0.016883022145752262,0.15177094760992585,0.15428761989801085
2021-03-01,10.45,10.5,10.22,10.24,10.24,148200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.8185127514377517,,,0.26785714285714274,-0.33599999999999963,-0.23976238123135785,-2.050362307360132,-0.18591424597442227
2021-03-02,10.25,10.25,10.03,10.09,10.09,81200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.314249586479845,,,0.24214285714285705,-0.6194690265486743,-0.18369668921815302,-0.040609840244836715,-0.09478187157039107
2021-03-03,10.1,10.1,9.95,10.0,10.0,204600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.821970109222627,,,0.22714285714285712,-0.39622641509433904,-0.17330809982012993,0.5212997210816275,-0.020719445176815225
2021-03-04,10.0,10.1,9.86,9.9,9.9,90000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.3680919802975486,,,0.22821428571428573,-0.4381846635367746,-0.16489069230173325,0.39967454879258496,0.056360516786441064
2021-03-05,9.95,10.09,9.89,10.05,10.05,79600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.6710732349810473,,,0.2228571428571428,0.6730769230769248,-0.11954600966196847,-0.4137579058251345,0.0501809284249008
2021-03-08,9.92,10.1,9.9,10.01,10.01,17100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.4060404624584253,,,0.22142857142857128,-0.18064516129032687,-0.18508081441578858,0.11300721247543905,0.0024671781539349663
2021-03-09,9.911,10.01,9.9,10.0,10.0,56100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.4156484883588245,,,0.21642857142857125,-0.04620462046204526,-0.15920342561590073,-0.7807936428542943,-0.02613816521539312
2021-03-10,10.05,10.08,9.99,9.99,9.99,60900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.7506252201068735,,,0.21428571428571416,-0.0466666666666657,-0.1384080726221563,-0.36541138813537466,-0.05739570315154222
2021-03-11,10.042,10.09,10.03,10.04,10.04,112300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.9572777833497774,,,0.21071428571428555,0.23728813559321546,-0.1451431306060995,-0.29771667305865945,-0.11612489003417124
2021-03-12,10.05,10.09,9.95,9.985,9.985,485800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.316400889797423,,,0.20642857142857135,-0.26643598615916825,-0.15378466208500136,-0.31934756952577176,-0.19035138804775573
2021-03-15,9.956,9.99,9.91,9.95,9.95,177700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.976828337565098,,,0.18857142857142847,-0.18560606060606147,-0.14247221327255224,-0.5388747068392161,-0.19472223230585892
2021-03-16,9.96,10.03,9.9,9.96,9.96,35200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.355807686068902,,,0.17785714285714263,0.056224899598402434,-0.15030449024775114,0.145858467077215,-0.11577591197665825
2021-03-17,9.95,9.994,9.92,9.95,9.95,18700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-4.380411890280545,,,0.16314285714285695,-0.06129597197899389,-0.13148091781204463,-0.23687348078827367,-0.2651526155424929
2021-03-18,9.92,10.03,9.92,10.03,10.03,25800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9408701300606235,,,0.1517142857142855,0.5273069679849353,-0.07734554614925505,1.4382496485943808,-0.173261279757889
2021-03-19,10.01,10.05,10.01,10.01,10.01,36100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.790450068751881,,,0.13457142857142848,-0.14861995753715193,-0.06396125740190879,-0.10936135139632494,-0.034618354331902794
2021-03-22,10.0,10.054,9.93,10.0,10.0,80000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.2279682480793372,,,0.1277142857142856,-0.07829977628635186,-0.025306310954600043,-0.5332598003627617,-0.06980763719746887
2021-03-23,9.96,10.01,9.9,9.94,9.94,61300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.7825603986258431,,,0.12485714285714268,-0.48054919908467286,-0.0313293669539096,0.021892578529310813,-0.10547957595120575
2021-03-24,9.9,9.94,9.81,9.82,9.82,72000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.151512796379662,,,0.11699999999999974,-1.025641025641021,-0.07329053567564149,-0.6371890583362798,-0.1795412621746961
2021-03-25,9.82,9.85,9.7,9.81,9.81,53700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.3698663013436594,,,0.11342857142857124,-0.08816120906800834,-0.12766468797170816,-0.4871622365381948,-0.18478442865420042
2021-03-26,9.84,10.05,9.84,9.96,9.96,69800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.1091394804293895,,,0.11628571428571417,1.2899262899262942,-0.022623870027663782,0.02906332314070048,-0.19078042074953888
2021-03-29,10.0,10.05,9.84,9.92,9.92,29100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.1761379969510664,,,0.12342857142857142,-0.3240740740740816,-0.04247168814280924,-0.25284879209382927,-0.1530700742666485
2021-03-30,9.95,10.0,9.84,9.84,9.84,83200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.4259415558634423,,,0.12842857142857142,-0.622914349276975,-0.08363223690068848,-0.35809725242100415,-0.15254763600133633
2021-03-31,9.85,9.85,9.72,9.74,9.74,38600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.4508815542171223,,,0.13057142857142853,-0.7658643326039363,-0.15528598462905646,-1.080852620744106,-0.20848591797886826
2021-04-01,9.85,9.98,9.85,9.92,9.92,49500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.5099883197526873,,,0.13771428571428565,1.3070539419087122,-0.04289384690992215,0.3033715964746082,-0.16400597755026963
2021-04-05,10.024,10.05,9.9,9.96,9.96,39100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.17832549179653,,,0.14271428571428565,0.28028028028028684,-0.009616251132325846,-0.9283069143760494,-0.1918225638029006
2021-04-06,9.96,10.0,9.95,9.98,9.98,37900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.5614744272488332,,,0.13700000000000007,0.14598540145985084,-0.0032047867136509567,0.2298399143380417,-0.18582388899855587
2021-04-07,10.0,10.02,9.98,10.02,10.02,111800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.0726947290826248,,,0.1345714285714286,0.2972399150743036,0.022404919504441716,0.1635779524144765,-0.15722021519835944
2021-04-08,10.03,10.06,9.995,10.05,10.05,97700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9784987145559763,,,0.131357142857143,0.22838499184340155,0.001053349780046453,-0.18408387682468424,-0.2731011812997212
2021-04-09,10.05,10.32,10.045,10.19,10.19,184400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2152806162786578,,,0.14814285714285727,0.9450337512053912,0.07917147183308525,0.17502111314060464,-0.25278814811851197
2021-04-12,10.17,10.2,10.17,10.18,10.18,119600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.162267265185457,,,0.14142857142857146,-0.07070707070706918,0.07971380794589114,-0.050092662210794045,-0.2182762096790857
2021-04-13,10.182,10.2,10.15,10.15,10.15,15600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.666353669178866,,,0.13714285714285715,-0.21874999999999534,0.09841375073765384,-0.5808411747647748,-0.26132862062866324
2021-04-14,10.18,10.18,10.13,10.13,10.13,29400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.343548803177952,,,0.13142857142857142,-0.15217391304347502,0.16080425878033572,0.3184414860291337,-0.1930692960311337
2021-04-15,10.15,10.15,10.0,10.01,10.01,28100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.381137577215576,,,0.13142857142857142,-0.9130434782608772,0.10188409669513077,-2.2300900554491427,-0.31756414023905855
2021-04-16,10.09,10.09,10.0,10.05,10.05,37600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.03066172645583,,,0.12071428571428568,0.3313609467455699,0.03341514361079333,-0.14899740920532445,-0.3302827639780604
2021-04-19,10.0,10.1,9.9,9.94,9.94,25900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.247221479873863,,,0.11999999999999986,-0.9166666666666778,-0.008912898717249254,-0.20194508998348903,-0.32664678525589314
2021-04-20,9.902,9.98,9.85,9.9,9.9,16800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.6937362930744113,,,0.11785714285714276,-0.3393939393939324,0.011338559131539491,0.5354477088872176,-0.2628221451624488
2021-04-21,9.89,9.95,9.88,9.95,9.95,43000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.792446190122899,,,0.11357142857142843,0.44025157232703516,0.09748969519803745,-0.7157763475979008,-0.2367452685091484
2021-04-22,9.97,9.97,9.79,9.79,9.79,46900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.155740493895187,,,0.10928571428571424,-1.4640522875817013,-0.10044646405127779,-0.32905253816740077,-0.2819184209835776
2021-04-23,9.85,9.89,9.77,9.89,9.89,233300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.939643807682435,,,0.10714285714285714,0.9333333333333467,-0.053799817404630655,-0.41335374515029777,-0.2451360517531668
2021-04-26,9.86,9.92,9.8,9.85,9.85,47100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.1988426387392965,,,0.11214285714285703,-0.35668789808918056,-0.08970505308670432,-0.5806484337284767,-0.3030280766150609
2021-04-27,9.84,9.895,9.83,9.84,9.84,22400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.9813391822999025,,,0.11392857142857135,-0.08777429467084458,-0.11720606806850063,-0.060855834478807574,-0.31905906139315265
2021-04-28,9.83,9.92,9.83,9.91,9.91,24400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.9722676321603405,,,0.11571428571428553,0.6049382716049416,-0.09030940522839061,0.7104897031063007,-0.25516094854093946
2021-04-29,9.915,9.96,9.765,9.8,9.8,77300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-3.4626048264121523,,,0.1099999999999998,-0.9999999999999966,-0.2292403874573469,-1.829378320407696,-0.3983323366515324
2021-04-30,9.85,9.85,9.75,9.79,9.79,59100,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.6070969252335763,,,0.11499999999999984,-0.08695652173914414,-0.23040106253106654,0.7661965133411348,-0.34002596696925175
2021-05-03,9.81,9.81,9.76,9.76,9.76,66400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.940405173973648,,,0.11499999999999996,-0.2608695652173858,-0.23340960290373727,-0.5813975802728621,-0.3400657102198294
2021-05-04,9.79,9.81,9.75,9.81,9.81,34400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.5940609869511735,,,0.11571428571428578,0.4320987654321046,-0.19167584015548159,1.1646445762635815,-0.27962263234594026
2021-05-05,9.75,9.82,9.75,9.79,9.79,22900,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6442340005392353,,,0.11000000000000007,-0.18181818181819398,-0.13944546183814707,-0.26175972386567214,-0.13902760866140668
2021-05-06,9.78,9.8,9.75,9.8,9.8,52200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.094256939311856,,,0.10714285714285728,0.09333333333334781,-0.15644743422473437,-0.7767672365881868,-0.1838683106173254
2021-05-07,9.76,9.79,9.73,9.79,9.79,146400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-2.593099135298571,,,0.09785714285714306,-0.10218978102191358,-0.09827051382153691,-0.8922503747464602,-0.23317583095753763
2021-05-10,9.75,9.79,9.71,9.79,9.79,57700,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.2983982436546526,,,0.0942857142857143,0.0,-0.07402808957911315,1.1195406027866495,-0.1914549099647211
2021-05-11,9.745,9.78,9.68,9.7,9.7,334400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.110848908351847,,,0.09714285714285723,-0.9264705882352918,-0.1716511010478508,-0.050415319776698886,-0.14392912226320664
2021-05-12,9.78,9.8,9.72,9.735,9.735,16800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,1.5502905255662336,,,0.09142857142857151,0.3828125000000012,-0.03973218764915778,2.3941011119865356,0.050581852747788814
2021-05-13,9.719,9.76,9.715,9.735,9.735,7000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.39932128329371874,,,0.08607142857142858,0.0,-0.10639885431582541,-1.1003826990513994,0.0015083560405672683
2021-05-14,9.78,9.78,9.67,9.69,9.69,75200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.3672642440319183,,,0.08535714285714288,-0.5271966527196643,-0.11857805107514566,-1.7794560624623499,-0.08412076029756653
2021-05-17,9.7,9.75,9.67,9.68,9.68,320000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.0878780980957403,,,0.0864285714285715,-0.11570247933884042,-0.12057292140857394,0.09552536908227363,-0.07295067432891789
2021-05-18,9.7,9.72,9.65,9.65,9.65,381200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.4278173193052348,,,0.08500000000000009,-0.3529411764705803,-0.18899288198539696,0.3333920766264017,-0.0998862190774821
2021-05-19,9.66,9.7,9.65,9.67,9.67,64000,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,0.14686726567294528,,,0.07464285714285714,0.2679425837320517,-0.09842555457596491,0.4954165857246131,0.06617055993196855
2021-05-20,9.67,9.69,9.605,9.67,9.67,68500,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8090750373218492,,,0.07357142857142852,0.0,-0.09221437445174033,-0.791594349434215,-0.045100215980556434
2021-05-21,9.65,9.67,9.64,9.65,9.65,25600,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.8436974713792345,,,0.072142857142857,-0.27722772277227187,-0.09338281427708935,-0.21848826498372959,-0.019178122031332682
2021-05-24,9.67,9.72,9.66,9.66,9.66,52200,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.6088714958306771,,,0.0728571428571427,0.1372549019607817,-0.11444309023932671,-0.6149345638781832,-0.14629091775574446
2021-05-25,9.66,9.75,9.66,9.7,9.7,30400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.9185638603238289,,,0.0742857142857141,0.5384615384615283,-0.06299453879077511,0.7004819170356773,-0.07755937197707663
2021-05-26,9.695,9.7,9.67,9.67,9.67,15300,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.273976794069942,,,0.07285714285714258,-0.41176470588234576,-0.09907297016332464,-0.5617120502666141,-0.062198287239821445
2021-05-27,9.684,9.7,9.66,9.7,9.7,16800,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-1.0449393670203366,,,0.07071428571428535,0.42424242424241737,-0.061470669787301,0.328482309721555,0.02499690450789393
2021-05-28,9.7,9.88,9.66,9.715,9.715,25400,NOTE,Fiscalnote Holdings Inc,소프트웨어 및 IT서비스,-0.903049319439686,,,0.08071428571428552,0.18584070796460928,-0.048196333504114626,0.11973772170439012,-0.04641758699798174
