Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-14,ERES,East Resources Acquisition Co,기타 금융업,9.8,9.8,9.71,9.71,9.71,7400.0,,,,,,,,,,,,,False
2020-09-15,ERES,East Resources Acquisition Co,기타 금융업,9.8,9.84,9.7,9.7,9.7,511600.0,,,,,,,,,,,,,False
2020-09-16,ERES,East Resources Acquisition Co,기타 금융업,9.7,9.8,9.7,9.8,9.8,471100.0,,,,,,,,,,,,,False
2020-09-17,ERES,East Resources Acquisition Co,기타 금융업,9.8,9.8,9.77,9.78,9.78,463000.0,,,,,,,,,,,,,False
2020-09-18,ERES,East Resources Acquisition Co,기타 금융업,9.81,10.0,9.755,9.76,9.76,1154700.0,,,,,,,,,,,,,False
2020-09-21,ERES,East Resources Acquisition Co,기타 금융업,9.78,9.85,9.74,9.78,9.78,559000.0,,,,,,,,,,,,,False
2020-09-22,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.85,9.75,9.82,9.82,31500.0,,,,,,,,,,,,,False
2020-09-23,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.839,9.73,9.75,9.75,40700.0,,,,,,,,,,,,,False
2020-09-24,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.825,9.74,9.755,9.755,235300.0,,,,,,,,,,,,,False
2020-09-25,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.79,9.73,9.73,9.73,2100.0,,,,,,,,,,,,,False
2020-09-28,ERES,East Resources Acquisition Co,기타 금융업,9.8,9.83,9.76,9.83,9.83,1700.0,,,,,,,,,,,,,False
2020-09-29,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.8,9.75,9.8,9.8,67300.0,,,,,,,,,,,,,False
2020-09-30,ERES,East Resources Acquisition Co,기타 금융업,9.83,9.83,9.7,9.73,9.73,35100.0,,,,,,,,,,,,,False
2020-10-01,ERES,East Resources Acquisition Co,기타 금융업,9.8,9.85,9.73,9.79,9.79,211800.0,,,,,,,,,,,,,False
2020-10-02,ERES,East Resources Acquisition Co,기타 금융업,9.71,9.77,9.71,9.77,9.77,212800.0,,,,,,,0.10635714285714266,-0.18804566823371024,,0.3589159021789311,,,False
2020-10-05,ERES,East Resources Acquisition Co,기타 금융업,9.84,9.84,9.73,9.75,9.75,11600.0,,,,,,,0.10421428571428544,-0.19191226867717256,,-1.1784606819944126,,,False
2020-10-06,ERES,East Resources Acquisition Co,기타 금융업,9.74,9.74,9.73,9.73,9.73,500.0,,,,,,,0.09849999999999959,-0.20304568527918435,,0.5490991755803983,,,False
2020-10-07,ERES,East Resources Acquisition Co,기타 금융업,9.76,9.76,9.71,9.71,9.71,11300.0,,,,,,,0.09992857142857085,-0.20014295925660874,,-1.1145726752871636,,,False
2020-10-08,ERES,East Resources Acquisition Co,기타 금융업,9.71,9.785,9.71,9.785,9.785,5000.0,,,,,,,0.08778571428571372,0.8543531326281504,,0.4048873395554882,,,False
2020-10-09,ERES,East Resources Acquisition Co,기타 금융업,9.751,9.788,9.75,9.75,9.75,2500.0,-3.6332337165726925,,,,,,0.08264285714285664,-0.42350907519447273,,-0.9550666899390712,,,False
2020-10-12,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.75,9.69,9.7,9.7,19500.0,-5.472495339941119,,,,,,0.07978571428571384,-0.626678603401982,,-1.5992705928192725,,,False
2020-10-13,ERES,East Resources Acquisition Co,기타 금융업,9.7,9.72,9.7,9.7,9.7,53400.0,-4.725001538089879,,,,,,0.07342857142857108,0.0,,0.408338381298587,,,False
2020-10-14,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.75,9.727,9.735,9.735,344000.0,-3.5703310597221427,,,,,,0.0709285714285712,0.4934541792547871,,0.9321092592089286,,,False
2020-10-15,ERES,East Resources Acquisition Co,기타 금융업,9.71,9.74,9.71,9.74,9.74,1100.0,-3.1772126928189093,,,,,,0.0687857142857141,0.07268951194185995,,0.1774733424579863,,,False
2020-10-16,ERES,East Resources Acquisition Co,기타 금융업,9.69,9.69,9.69,9.69,9.69,200.0,-3.421728744969632,,,,,,0.0652142857142856,-0.7667031763417428,,-0.7763064515677544,,,False
2020-10-19,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.75,9.72,9.75,9.75,9200.0,-0.9773443670571091,,,,,,0.06378571428571421,0.940649496080636,,2.02096299371401,,,False
2020-10-20,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.75,9.75,9.75,9.75,1000.0,-1.219700986362393,,,,,,0.05449999999999987,0.0,,-0.31104204268889385,,,False
2020-10-21,ERES,East Resources Acquisition Co,기타 금융업,9.75,9.75,9.7,9.72,9.72,127600.0,-0.9911115713102658,,,,,,0.049499999999999975,-0.6060606060605934,-0.06035369446714524,-0.46010964893468687,-0.11021731351692325,,False
2020-10-22,ERES,East Resources Acquisition Co,기타 금융업,9.71,9.71,9.71,9.71,9.71,2700.0,-1.2730052214617538,,,,,,0.04450000000000008,-0.2247191011235903,-0.06297322538785095,-0.5766508778808861,-0.1770435120926245,,False
