Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-11-06,37.799999,38.5,35.200001,36.200001,36.200001,80930,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-1.53630356501665,48.38000004,-0.1959999966666679,2.6142855714285713,-0.7267748484576416,0.05493950923818713,-0.8373813047734499,-0.18516607775457494,38.14599998
2019-11-07,36.299999,38.5,35.5,38.0,38.0,76110,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,1.9330458693319619,48.00733336,-0.1863333400000009,2.6999999285714287,0.6666663139329712,0.14472727676287325,0.23222710442241623,-0.149356176639761,37.96
2019-11-08,38.0,38.099998,36.299999,38.099998,38.099998,72160,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,0.9575273330562073,47.66466668,-0.17133333999999678,2.5714285714285716,0.03888811111111086,0.09458013449767554,-0.3721640888925173,-0.18605714743306548,37.73599998
2019-11-11,38.200001,38.900002,36.700001,38.099998,38.099998,44030,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,0.41956639635374327,47.32533333333333,-0.16966667333333518,2.6571429285714285,0.0,0.10315153670175037,0.3185186692484056,-0.17948234445948588,37.5699999
2019-11-12,38.0,38.0,36.599998,37.0,37.0,35610,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-3.0204442148257904,46.96666664666667,-0.17933334333333306,2.607142857142857,-0.4219170410958902,0.020536484938889352,-0.6713395756544418,-0.25815028645175364,37.50199986
2019-11-13,36.700001,36.700001,34.400002,35.099998,35.099998,88800,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-8.092826582748437,46.60199994666666,-0.18233335000000395,2.635714071428571,-0.7208680260868316,-0.07719681313500258,-0.8329794938675744,-0.34806119801286856,37.2999998
2019-11-14,34.799999,35.400002,33.299999,34.0,34.0,70200,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-10.856833005952982,46.24066663333333,-0.18066665666666282,2.614285928571429,-0.42076422780621053,-0.13333842213350972,-0.5579950456532413,-0.3804958887880972,37.1599998
2019-11-15,34.0,34.0,32.0,32.099998,32.099998,94120,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-16.209865097917753,45.87199994,-0.18433334666666568,2.621428642857143,-0.7247963835205348,-0.15758659123467048,-1.976608580426939,-0.444726695468166,36.97799974
2019-11-18,32.299999,32.599998,30.9,31.299999,31.299999,85660,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-17.798491016919083,45.48466658666667,-0.19366667666666615,2.5714287142857146,-0.311110704938294,-0.2346869668880632,-0.39388268460424547,-0.5356936504648849,36.7999997
2019-11-19,31.200001,32.0,29.5,29.799999,29.799999,81020,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-21.03382350457711,45.08333324666667,-0.20066667000000038,2.557142928571429,-0.5865921623856937,-0.332836386355341,-0.4852527160766487,-0.5948224675340891,36.58399972
2019-11-20,30.0,30.0,28.9,29.9,29.9,90080,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-19.62968427408751,44.68266658,-0.20033333333333303,2.3714285714285714,0.042169096385541706,-0.32684802783728445,0.6716703488824372,-0.5768294413586561,36.311999719999996
2019-11-21,29.700001,31.799999,29.700001,30.299999,30.299999,88340,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-17.42721154479313,44.28466657333334,-0.19900000333333168,2.249999928571429,0.17777733897705883,-0.2793671486872154,0.4568423282512628,-0.411229249115613,36.04599974
2019-11-22,30.700001,30.9,28.0,28.700001,28.700001,89600,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-20.72501751028789,43.87599991333334,-0.20433333000000076,2.2285712857142856,-0.7179478665351194,-0.29030325554065123,-1.1082173441403442,-0.40948160339794953,35.80599974
2019-11-25,28.4,30.6,28.4,30.4,30.4,86870,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-15.627818863908482,43.48399993333333,-0.19599999000000423,2.214285428571429,0.7677415829343969,-0.2098234869632241,-0.5198646810410131,-0.4340305045947067,35.59399974
2019-11-26,30.799999,32.5,30.700001,31.4,31.4,116820,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-11.839516572569398,43.12999993333333,-0.1769999999999996,2.1285712142857145,0.4697987050132924,-0.12435394742958593,0.08926088312219926,-0.3678417768878746,35.401999739999994
2019-11-27,32.5,32.599998,30.1,30.1,30.1,117460,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-14.275339994656322,42.817333266666665,-0.15633333333333255,2.092856785714286,-0.6211605155564005,-0.21634157810739824,-1.3676444111429702,-0.4821183137139736,35.187999760000004
2019-11-29,30.5,30.5,28.700001,29.299999,29.299999,67930,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-14.541772264359931,42.533999906666665,-0.14166668000000016,2.092856785714286,-0.38225310277356783,-0.24642309338487525,0.3536650973340639,-0.43027337184064635,35.00799976
2019-12-02,29.6,30.1,28.799999,29.799999,29.799999,77610,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-10.855591351631489,42.29133325333333,-0.12133332666666874,2.028571071428572,0.24647891663361204,-0.22881745648247437,1.7237410943687577,-0.32990034147490693,34.84999972
2019-12-03,29.299999,29.299999,27.200001,27.9,27.9,288780,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-14.528716072765857,42.024666573333334,-0.13333333999999653,2.1071423571428576,-0.9016946546394099,-0.2630872860212973,0.1223781566712191,-0.27320621773735976,34.67799972
2019-12-04,27.6,28.1,27.0,27.299999,27.299999,169440,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-15.441470872141306,41.72933324666666,-0.1476666633333359,1.9999996428571432,-0.30000055357152683,-0.23302532369877546,-1.245910943029364,-0.30270132124891613,34.48799972
2019-12-05,26.299999,29.200001,25.6,28.299999,28.299999,258610,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-11.326551946115504,41.42333326,-0.15299999333333147,2.1071423571428576,0.4745763837977859,-0.16907242286991858,0.24932586463713913,-0.24503554194246038,34.309999680000004
2019-12-06,27.200001,28.1,26.200001,27.5,27.5,217180,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-13.09573370100895,41.15266660666667,-0.13533332666666453,2.1142850714285717,-0.3783780204527763,-0.1443282540793644,-1.70926332686819,-0.22593945240254973,34.10199964
2019-12-09,26.700001,29.1,26.700001,28.5,28.5,139650,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-8.175660541898978,40.92666659333333,-0.11300000666667032,2.164285142857143,0.46204632661289147,-0.0891027518257083,0.9250037231292092,-0.1317332804215887,33.9439996
2019-12-10,27.799999,29.799999,25.6,29.799999,29.799999,255550,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-2.488165391835684,40.7046666,-0.11099999666666349,2.285713642857143,0.5687497224608593,-0.006578331479525935,0.7278220109676641,-0.04508508563270919,33.79999958
2019-12-11,28.200001,30.0,28.200001,28.6,28.6,86900,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-5.296366479830839,40.48799994666667,-0.10833332666666706,2.3357135714285713,-0.5137611968688668,-0.04628763814055511,-0.9605731371484938,-0.16167390606348997,33.63999962
2019-12-12,28.299999,29.0,27.799999,28.5,28.5,72950,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-5.272081904701165,40.28933328666667,-0.09933333000000033,2.2714280714285713,-0.04402516692377951,-0.06213067427632928,-1.2698120487886415,-0.28500636156634024,33.469999619999996
2019-12-13,29.0,30.0,28.6,30.0,30.0,96150,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,0.5067859059601165,40.09599995333333,-0.09666666666666757,2.1714280714285716,0.6907896327476127,0.038493432815294444,0.6807358184771772,-0.15722399280794588,33.30999962
2019-12-16,29.700001,30.9,29.299999,30.200001,30.200001,98130,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,0.9001873368815971,39.89399996,-0.10099999666666548,2.128571,0.09396022026044719,-0.00963380737570196,-0.8798704830875105,-0.1829386929541243,33.173999640000005
2019-12-17,30.0,30.799999,29.1,30.299999,30.299999,114130,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,1.4896152985670819,39.703333273333335,-0.09533334333333343,2.0999994999999996,0.047618106575739366,-0.039789564406955746,0.0009658520556632896,-0.18924548088744828,33.08799966
2019-12-18,30.0,33.700001,30.0,33.299999,33.299999,145690,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,11.061162075941212,39.51733326,-0.09300000666666719,2.185714,1.3725491990260392,0.10261827234893281,1.4339427548953798,0.010867888115291015,33.11599964
2019-12-19,33.200001,33.200001,30.200001,31.700001,31.700001,194040,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,5.104101937520933,39.35399992666667,-0.081666666666667,2.2785710714285714,-0.7021935896855154,0.07976538042665084,-1.3351095944157039,-0.10975887558112096,33.13999966
2019-12-20,32.0,32.599998,31.4,32.400002,32.400002,160340,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,6.728983988740622,39.2286666,-0.06266666333333504,2.271428,0.30817661840921234,0.08417235912490799,-0.4277544781187223,-0.2634371307587981,33.22199972
2019-12-23,31.9,32.5,29.1,31.0,31.0,198470,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,1.8193043066950132,39.08333327333333,-0.07266666333333305,2.3285709999999997,-0.6012279634161899,0.10563426564085229,-0.7488825367589342,-0.3256700374323805,33.24999972
2019-12-24,31.0,32.400002,30.9,32.200001,32.200001,56440,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,5.6201318223879415,38.967999946666666,-0.05766666333333248,2.357142571428571,0.5090913950413815,0.16342654768463147,0.5452047776235169,-0.197733200242889,33.267999759999995
2019-12-26,31.700001,35.299999,31.700001,33.900002,33.900002,213850,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,10.357794719940472,38.86399996,-0.051999993333332384,2.3571423571428567,0.7212126984390576,0.18104342730186515,-0.22224256992076163,-0.23141665985416762,33.287999760000005
2019-12-27,33.400002,34.599998,32.799999,33.900002,33.900002,56460,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,9.822180184962459,38.771333313333336,-0.04633332333333229,2.335713857142857,0.0,0.20807042876277773,-0.006830523270983859,-0.10981431674008148,33.29199978
2019-12-30,33.5,35.0,33.200001,33.700001,33.700001,86040,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,9.159761765756635,38.663999993333334,-0.05366666000000109,2.292856714285714,-0.08722786677156402,0.1688365578067452,1.020963108054838,-0.10296007495967942,33.2759998
2019-12-31,34.200001,34.799999,33.700001,34.099998,34.099998,67380,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,9.568115615741824,38.56733332666667,-0.04833333333333201,2.071428071428571,0.1931020466108384,0.14200458096031515,-0.3598366703225254,-0.18064998076612152,33.2959998
2020-01-02,34.299999,36.299999,34.299999,36.299999,36.299999,82300,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,14.407450377306086,38.497999979999996,-0.03466667333333717,2.0999996428571426,1.0476197019761402,0.2535317880206728,-0.43173774201673165,-0.14287602397099566,33.32199978
2020-01-03,35.799999,38.799999,35.0,38.099998,38.099998,84540,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,19.095383519028953,38.45599995333333,-0.02100001333333168,2.2857137857142855,0.7874997347655669,0.31292642385562613,2.0558184969085107,0.09466901500737235,33.38999972
2020-01-06,38.0,39.299999,37.5,38.900002,38.900002,75110,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,19.414117057435764,38.431999966666666,-0.011999993333333236,2.3071422857142854,0.34675104563493453,0.28835223906186336,-0.26892068074348396,0.026836407920182263,33.437999760000004
2020-01-07,39.200001,40.400002,38.900002,39.400002,39.400002,85160,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,19.251186071237747,38.40599998666667,-0.012999989999997297,2.2999993571428567,0.2173913651093878,0.2971687494082163,0.7377157861332386,0.1423782842930929,33.46399984
2020-01-08,39.200001,40.0,37.299999,39.400002,39.400002,106530,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,16.937292999059416,38.37133334666667,-0.017333320000002317,2.3714280714285714,0.0,0.2937674560813778,-0.8288502229185118,0.08310570750922326,33.47199988
2020-01-09,39.599998,41.400002,39.599998,41.400002,41.400002,94380,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,20.24438902017758,38.360666693333336,-0.005333326666665528,2.2499994285714284,0.8888891146385054,0.2592203071965539,-0.1811854804897417,-0.03226059501828542,33.53799996
2020-01-10,41.400002,42.0,39.799999,40.799999,40.799999,69480,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,16.954822258594415,38.34000000666667,-0.010333343333332579,2.1857139285714284,-0.27451122132536343,0.28976904779370766,0.17524837941927796,0.075622117398499,33.555999899999996
2020-01-13,41.299999,42.0,40.299999,41.900002,41.900002,99170,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,17.219649515012712,38.32266668666667,-0.008666659999999382,2.2214284285714285,0.4951782312011729,0.30312630585027617,-0.5912740844039474,0.06394214552098293,33.55999992
2020-01-14,41.5,41.900002,40.099998,40.400002,40.400002,77780,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,11.73618742456859,38.30000003999999,-0.011333323333339251,2.107143,-0.7118643585176705,0.29522370620017047,-0.4825531469024669,0.08296567336787344,33.536
2020-01-15,39.900002,41.0,39.400002,40.799999,40.799999,67660,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,11.147661227020556,38.287333360000005,-0.006333339999994081,2.1142855714285713,0.18918778305322814,0.27237344820101667,-0.08276628114645584,0.038110597741446824,33.54399994
2020-01-16,40.599998,42.0,39.900002,41.700001,41.700001,44720,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,11.122775432062838,38.264000026666665,-0.011666666666670267,2.007142714285714,0.4483996048682996,0.2528867986602482,-0.7290723918527726,0.0019084676034460402,33.59799996
2020-01-17,42.0,42.0,41.0,41.700001,41.700001,64240,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,9.682753115456343,38.24733336,-0.00833333333333286,1.9499999285714285,0.0,0.2528867986602482,-0.5489133259467993,-0.03681173258768363,33.67000002
2020-01-21,40.599998,43.400002,40.299999,42.700001,42.700001,121030,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,11.16653139292707,38.2386667,-0.004333329999997915,2.042857357142857,0.48951043816324075,0.2940823918698771,0.881274559202705,-0.0467894860771217,33.80000002
2020-01-22,41.799999,48.599998,41.5,46.799999,46.799999,243460,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,19.71946194823215,38.26933335333333,0.015333326666663538,2.4714287857142856,1.6589585844833596,0.39878643028934296,1.6161017947717633,0.0943489757153275,33.976
2020-01-23,45.299999,46.0,43.5,45.700001,45.700001,78910,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,14.760175380484753,38.28733336,0.00900000333333395,2.5500000714285713,-0.43137175262263977,0.2931441835322873,-0.6018530188552618,0.08219788451257534,34.12800006
2020-01-24,45.299999,48.200001,45.200001,46.299999,46.299999,93130,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,15.3718896672167,38.30800001333333,0.010333326666664533,2.492857285714286,0.24068686299788725,0.25408612126316726,1.526597475172518,0.04439638296000443,34.29200008
2020-01-27,44.200001,46.700001,43.299999,44.099998,44.099998,105520,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,10.228349309287733,38.31000000666667,0.0009999966666711657,2.6071432142857143,-0.8438358844060434,0.1690441976888117,1.1939639867519602,0.14888814492396474,34.43400004
2020-01-28,43.299999,44.5,42.700001,43.900002,43.900002,44020,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,7.358253910445378,38.32800001333333,0.009000003333330397,2.6285717142857146,-0.07608542651245315,0.1480815697158231,-1.263605609919444,0.005936616634487413,34.61000012
2020-01-29,43.799999,44.700001,43.200001,43.799999,43.799999,20270,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,5.967508118689757,38.34933335333333,0.010666669999999101,2.542857357142857,-0.03932701915783584,0.14527249691883481,0.06652527148663465,0.06989200909199787,34.8060001
2020-01-30,43.0,44.099998,42.099998,42.099998,42.099998,71430,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,0.6332659537806595,38.356666673333336,0.0036666600000039296,2.542857357142857,-0.6685396627635116,0.03402758424726215,-1.031075739977057,0.009185561985761068,35.0060001
2020-01-31,42.0,42.799999,39.799999,41.200001,41.200001,125320,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-0.38048174653800837,38.36533333333333,0.004333329999997915,2.600000142857143,-0.3461526732883143,0.028910337678479944,1.4909793729128062,0.10316634723529881,35.20400014
2020-02-03,41.099998,45.900002,40.400002,42.799999,42.799999,69490,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,2.186736024573799,38.387999980000004,0.011333323333335699,2.871428642857143,0.5572132199698202,0.033341408304811894,-0.15003852397272688,0.13468317298038598,35.464000139999996
2020-02-04,44.0,47.400002,43.099998,46.200001,46.200001,111920,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,7.828533161761331,38.43333330666667,0.022666663333332338,3.0714285714285716,1.1069773953488373,0.16325867643813388,-0.24459782093796134,0.15167998197785068,35.79000016
2020-02-05,47.099998,50.400002,45.200001,50.200001,50.200001,166380,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,14.58962700816404,38.50199996666666,0.0343333299999955,3.328571642857143,1.2017166608336913,0.235582167708167,0.2145672926088409,0.1729180943889433,36.188000200000005
2020-02-06,50.0,54.299999,50.0,53.799999,53.799999,149880,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,20.579027100052947,38.59399996,0.04599999666666932,3.4857145714285713,1.032786226820801,0.2773240692762028,0.7294879771224383,0.27710097788717264,36.69000016
2020-02-07,53.5,54.599998,52.5,53.400002,53.400002,131680,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,18.81570232974379,38.651999966666665,0.029000003333333524,3.564285857142857,-0.11222360271648861,0.2693080976535965,0.3719509212286633,0.34287699554256285,37.1500002
2020-02-10,53.0,55.0,52.900002,54.599998,54.599998,96920,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,18.93185557650734,38.725999953333336,0.03699999333333537,3.4928569285714284,0.34355715809144083,0.2588828633627536,-0.2840922939541489,0.25963650603135896,37.61400016
2020-02-11,55.0,58.200001,54.900002,57.700001,57.700001,189790,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,23.470534641950724,38.78666664,0.030333343333332152,3.242857285714286,0.9559480195617615,0.20866782301121087,0.8117777620146382,0.20218478940585002,38.16600018
2020-02-12,59.0,60.200001,56.599998,57.299999,57.299999,278840,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,19.825443657811913,38.86399996,0.03866666000000052,3.264286142857143,-0.12253888981983961,0.23072731321141088,-0.6765839762943643,0.19684686387448558,38.72600018
2020-02-13,57.099998,58.400002,56.0,57.400002,57.400002,99010,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,18.303947433223343,38.94133331333333,0.03866667666666501,3.221429142857143,0.03104305436043411,0.2157527554515928,0.17903380074645578,0.10059231570119541,39.278000240000004
2020-02-14,57.400002,57.5,53.5,54.200001,54.200001,202160,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,10.176674476012405,38.99733332666667,0.028000006666669464,3.264286142857143,-0.9803065233733231,0.20600485266821567,-1.1637015505998713,-0.06781236553822113,39.804000259999995
2020-02-18,54.299999,57.099998,53.5,56.0,56.0,267480,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,12.586335420719742,39.067999979999996,0.03533332666666311,3.3928575000000003,0.530525965207793,0.24933423779109037,0.832740170954235,0.0819266188098988,40.37800028
2020-02-19,56.0,58.400002,55.900002,58.400002,58.400002,321160,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,15.149567148678278,39.16866666666667,0.05033334333333528,3.4642860714285715,0.6927840110531949,0.30162788280616404,0.2089032157201981,0.09209647196943904,40.98000034
2020-02-20,58.299999,63.799999,57.900002,63.700001,63.700001,375160,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,24.09443903047508,39.28266668666667,0.05700001000000299,3.742857285714286,1.4160302131286178,0.4505257310841732,1.8059483859089485,0.294741052389868,41.70400036
2020-02-21,64.900002,65.5,58.400002,58.900002,58.900002,552520,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,14.494389520138418,39.371333379999996,0.044333346666661555,4.035714285714286,-1.1893802831858407,0.39029518752006415,-0.05967448999409042,0.1839800621822325,42.312000399999995
2020-02-24,55.599998,57.299999,50.5,55.099998,55.099998,389380,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,9.742614194429745,39.42933335333334,0.028999986666672584,4.242857285714286,-0.8956238082281549,0.2865211140773517,2.116749705540567,0.34589350714746775,42.81800038
2020-02-25,55.5,57.099998,54.799999,55.099998,55.099998,176220,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,11.727216776072424,39.47533333333333,0.022999989999995307,4.078571285714285,0.0,0.20745130012386337,2.317476960507274,0.5288988486792704,43.34800034
2020-02-26,56.0,57.799999,55.299999,57.299999,57.299999,201910,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,14.812880980931231,39.537999979999995,0.03133332333333172,3.899999857142857,0.5641028411759283,0.16190745586259456,0.8294584274500663,0.5728196440250721,43.92400032
2020-02-27,56.0,56.900002,52.799999,53.5,53.5,317510,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,10.570666851953959,39.58066666,0.021333340000001755,3.9142856428571426,-0.970802681948954,0.018793962379040623,1.6015482877252016,0.6351096662109837,44.394000319999996
2020-02-28,51.599998,53.0,48.5,52.099998,52.099998,305890,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,6.986085401531339,39.61733332666667,0.018333333333334423,4.1214286428571425,-0.3396885209759357,0.0025464682176515436,0.06530578552469657,0.6132064422321291,44.83200026
2020-03-02,52.700001,52.799999,49.0,50.0,50.0,221540,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-2.8491209946187146,39.655999986666664,0.019333329999998483,4.242857285714286,-0.4949490069040737,-0.05734682928202806,-2.479276604868871,0.4564075628810774,45.22600028
2020-03-03,50.0,53.099998,49.900002,52.5,52.5,333890,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,3.618830081868585,39.722666653333334,0.03333333333333499,4.214285357142857,0.5932203892559652,-0.08325594573244209,1.7026025856030529,0.520037907423107,45.6100003
2020-03-04,52.5,54.299999,50.700001,51.0,51.0,230640,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-4.066882178933406,39.79733332666667,0.037333336666666384,4.214284999999999,-0.3559322637173329,-0.09992690101083446,-1.8346578943189402,0.437318341849923,45.99600028
2020-03-05,50.700001,51.099998,46.799999,47.799999,47.799999,218310,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-7.135006360367724,39.84666664,0.024666656666667564,4.349999071428571,-0.7356325708246868,-0.15468944566691453,0.40281976427145694,0.4533030535302803,46.30400022
2020-03-06,44.599998,48.099998,44.599998,47.299999,47.299999,215790,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-6.4662592039621885,39.90466664666667,0.029000003333333524,4.314284785714285,-0.11589406467918612,-0.0929456986173333,0.3948428730595008,0.5646276552202354,46.6300002
2020-03-09,43.799999,49.0,40.700001,45.099998,45.099998,434050,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-3.590224061098779,39.95866663333334,0.026999993333333805,4.649999142857142,-0.47311858183445454,-0.1646345948346367,1.4699424274099848,0.6101421021099318,46.888000139999995
2020-03-10,46.799999,50.799999,46.599998,50.700001,50.700001,296800,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,2.8859163915055275,40.05666664,0.0490000033333331,4.8785706428571425,1.1478778129817857,-0.13212789469688022,0.06397403299414872,0.5997900176294996,47.22400012
2020-03-11,49.099998,52.099998,48.0,48.400002,48.400002,293180,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,3.1227963942119352,40.132,0.0376666799999974,4.749999285714286,-0.48421038860306587,-0.2678593662491433,0.5651029593925548,0.5111582014497573,47.51400012
2020-03-12,43.900002,49.5,43.599998,48.099998,48.099998,186170,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,12.456026069076342,40.20666664,0.03733332000000189,4.664285285714286,-0.06431939335247133,-0.18749787411818836,1.6764589251177844,0.6351677311006055,47.80200006
2020-03-13,50.099998,51.5,46.599998,48.400002,48.400002,298290,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,3.2897141293060317,40.27599998666667,0.03466667333333362,4.414285285714286,0.06796207779567127,-0.11867031083077222,-1.3950607898716512,0.3843241242854471,48.08800013999999
2020-03-16,43.5,43.900002,38.900002,42.5,42.5,428040,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,2.5210656240149953,40.28866666666667,0.006333340000001186,4.928571071428571,-1.1971019418189814,-0.20417759238927088,0.6930342781040784,0.2682925041137903,48.212000159999995
2020-03-17,43.0,46.0,42.0,42.700001,42.700001,188720,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-2.8973710647976048,40.318666666666665,0.014999999999997016,5.021428142857142,0.039829505533101536,-0.24162568779232993,-0.7550148188773562,0.15511584366183154,48.30400022
2020-03-18,37.799999,43.299999,37.799999,41.0,41.0,117900,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-1.6241941791023895,40.32666667333333,0.004000003333331392,5.092856714285714,-0.333801065958014,-0.19612557236440567,0.36415890651558963,0.06673088786114496,48.346000180000004
2020-03-19,41.099998,41.200001,35.700001,36.599998,36.599998,200150,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-11.654337254375758,40.30599998666666,-0.010333343333332579,5.128571,-0.8579391803291795,-0.23314347660392307,-0.9174995467310549,-0.0034694930142658642,48.2900001
2020-03-20,37.299999,38.400002,32.599998,32.900002,32.900002,226040,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-16.163750030923797,40.259333319999996,-0.023333333333333428,5.2714285,-0.7018962696733909,-0.24792542394458858,-0.15317031671010062,0.16268095613993203,48.1600001
2020-03-23,32.400002,32.900002,22.700001,23.6,23.6,535430,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-36.83554160425528,40.136666653333336,-0.06133333333333013,5.771428857142857,-1.6113864053769105,-0.4053973378469369,-1.2503691312122611,-0.048245595061161835,47.80400006
2020-03-24,25.4,28.4,22.200001,28.200001,28.200001,880700,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-29.716290681199,40.02999998666667,-0.053333333333334565,5.957143214285714,0.7721823757684425,-0.32481772074081006,-0.3151001910776774,0.06029424088464265,47.55200010000001
2020-03-25,27.1,28.9,25.299999,27.5,27.5,194970,QTT,Qutoutiao Inc ADR,소프트웨어 및 IT서비스,-30.704389970808034,39.91333332,-0.05833333333333357,5.907143357142857,-0.11850076385120505,-0.28073687738556136,-0.2629160164422569,0.01274168511937738,47.26400006000001
