Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ORLY,O'Reilly Automotive Inc,전문품 상점,250.160004,254.110001,246.429993,248.699997,248.699997,754800.0,,,,,,,,,,,,,False
2018-03-20,ORLY,O'Reilly Automotive Inc,전문품 상점,249.630005,250.570007,246.880005,247.610001,247.610001,466400.0,,,,,,,,,,,,,False
2018-03-21,ORLY,O'Reilly Automotive Inc,전문품 상점,247.429993,251.899994,246.899994,247.050003,247.050003,629600.0,,,,,,,,,,,,,False
2018-03-22,ORLY,O'Reilly Automotive Inc,전문품 상점,244.899994,247.470001,240.970001,241.160004,241.160004,971500.0,,,,,,,,,,,,,False
2018-03-23,ORLY,O'Reilly Automotive Inc,전문품 상점,241.369995,242.389999,239.380005,239.440002,239.440002,863800.0,,,,,,,,,,,,,False
2018-03-26,ORLY,O'Reilly Automotive Inc,전문품 상점,242.940002,245.970001,241.100006,245.399994,245.399994,887200.0,,,,,,,,,,,,,False
2018-03-27,ORLY,O'Reilly Automotive Inc,전문품 상점,246.660004,247.690002,238.259995,238.970001,238.970001,894100.0,,,,,,,,,,,,,False
2018-03-28,ORLY,O'Reilly Automotive Inc,전문품 상점,239.399994,245.490005,239.259995,242.720001,242.720001,673700.0,,,,,,,,,,,,,False
2018-03-29,ORLY,O'Reilly Automotive Inc,전문품 상점,243.860001,249.960007,243.860001,247.380005,247.380005,714300.0,,,,,,,,,,,,,False
2018-04-02,ORLY,O'Reilly Automotive Inc,전문품 상점,245.479996,247.360001,232.339996,236.080002,236.080002,1206800.0,,,,,,,,,,,,,False
2018-04-03,ORLY,O'Reilly Automotive Inc,전문품 상점,236.630005,240.830002,234.229996,237.770004,237.770004,757100.0,,,,,,,,,,,,,False
2018-04-04,ORLY,O'Reilly Automotive Inc,전문품 상점,234.25,242.919998,234.059998,242.029999,242.029999,800100.0,,,,,,,,,,,,,False
2018-04-05,ORLY,O'Reilly Automotive Inc,전문품 상점,243.929993,245.0,239.279999,243.869995,243.869995,634100.0,,,,,,,,,,,,,False
2018-04-06,ORLY,O'Reilly Automotive Inc,전문품 상점,242.639999,243.399994,234.360001,237.190002,237.190002,661900.0,,,,,,,,,,,,,False
2018-04-09,ORLY,O'Reilly Automotive Inc,전문품 상점,237.080002,239.350006,231.850006,232.279999,232.279999,857800.0,,,,,,,7.225001571428566,-0.6795850425025108,,-0.8333757326069938,,,False
2018-04-10,ORLY,O'Reilly Automotive Inc,전문품 상점,235.240005,237.850006,232.419998,236.690002,236.690002,681700.0,,,,,,,7.359287642857138,0.5992431895606499,,-0.138757647738459,,,False
2018-04-11,ORLY,O'Reilly Automotive Inc,전문품 상점,234.679993,236.330002,232.300003,232.789993,232.789993,796600.0,,,,,,,7.315716142857137,-0.5331000989982155,,-0.28307885924782566,,,False
2018-04-12,ORLY,O'Reilly Automotive Inc,전문품 상점,232.210007,234.119995,229.789993,229.850006,229.850006,754400.0,,,,,,,7.160716285714279,-0.41057163595006746,,-0.7997538787253722,,,False
2018-04-13,ORLY,O'Reilly Automotive Inc,전문품 상점,231.149994,232.220001,222.720001,224.869995,224.869995,1374700.0,,,,,,,7.624288142857138,-0.6531771762411123,,-0.5091785212518337,,,False
2018-04-16,ORLY,O'Reilly Automotive Inc,전문품 상점,227.259995,229.360001,223.759995,226.770004,226.770004,733500.0,-6.2457180616967705,,,,,,7.557860071428566,0.2513951015291656,,-0.17651424610494482,,,False
2018-04-17,ORLY,O'Reilly Automotive Inc,전문품 상점,226.759995,227.339996,223.509995,224.009995,224.009995,898600.0,-7.90999935461465,,,,,,7.157859642857139,-0.38559138313842495,,-0.989756065510363,,,False
2018-04-18,ORLY,O'Reilly Automotive Inc,전문품 상점,225.309998,229.100006,224.740005,226.729996,226.729996,857800.0,-6.48273742091342,,,,,,7.055717285714282,0.38550311610517407,,0.33596237700025045,,,False
2018-04-19,ORLY,O'Reilly Automotive Inc,전문품 상점,225.809998,226.580002,221.630005,222.949997,222.949997,931500.0,-7.08076803588783,,,,,,6.902859071428567,-0.5475990398885141,,-0.19076012350903643,,,False
2018-04-20,ORLY,O'Reilly Automotive Inc,전문품 상점,222.759995,223.679993,217.639999,221.479996,221.479996,897500.0,-6.46433055589527,,,,,,6.260000857142854,-0.23482440874152274,,0.34534367499853313,,,False
2018-04-23,ORLY,O'Reilly Automotive Inc,전문품 상점,222.240005,224.460007,220.949997,222.580002,222.580002,643200.0,-5.517313363547949,,,,,,6.039286857142853,0.18214170414823003,,0.17821990881925487,,,False
2018-04-24,ORLY,O'Reilly Automotive Inc,전문품 상점,224.330002,227.619995,223.080002,224.630005,224.630005,1111500.0,-2.966600931268981,,,,,,5.76642921428571,0.3555064882997855,,1.3065484005285213,,,False
2018-04-25,ORLY,O'Reilly Automotive Inc,전문품 상점,224.399994,229.589996,224.399994,227.669998,227.669998,1730000.0,-1.5418996284338293,,,,,,5.72857214285714,0.5306720285945071,,0.40311837613323864,,,False
2018-04-26,ORLY,O'Reilly Automotive Inc,전문품 상점,254.940002,262.0,249.5,257.399994,257.399994,3738400.0,9.956009540838618,,,,,,7.501429857142857,3.9632438836565425,0.20166119474526334,3.179138342630749,0.13051114324397992,,False
2018-04-27,ORLY,O'Reilly Automotive Inc,전문품 상점,259.230011,265.0,256.529999,263.290009,263.290009,1551200.0,12.031727026614547,,,,,,7.570715642857144,0.7779997661855317,0.3057743953658378,0.6878015501778892,0.23916666344290013,,False
2018-04-30,ORLY,O'Reilly Automotive Inc,전문품 상점,263.980011,264.570007,256.070007,256.070007,256.070007,1239300.0,9.531517210978135,,,,,,7.780000857142858,-0.9280207203796516,0.1966841160843877,-0.2380002046316234,0.23207790937910264,,False
2018-05-01,ORLY,O'Reilly Automotive Inc,전문품 상점,254.089996,259.75,254.089996,258.76001,258.76001,842900.0,9.994306435346555,,,,,,7.870715500000001,0.34177362909382847,0.25917509666239086,0.13233234443870087,0.26175013821385457,,False
2018-05-02,ORLY,O'Reilly Automotive Inc,전문품 상점,258.26001,261.980011,255.75,259.5,259.5,829800.0,10.676011146169916,,,,,,8.00643042857143,0.09242445888985415,0.29510338915095674,0.6904537392960353,0.3681935395010979,,False
2018-05-03,ORLY,O'Reilly Automotive Inc,전문품 상점,258.640015,260.98999,255.160004,258.940002,258.940002,613300.0,10.260027706710373,,,,,,7.744286571428573,-0.0723111154055222,0.33659382206778454,0.11039594024389866,0.41244885817936455,,False
2018-05-04,ORLY,O'Reilly Automotive Inc,전문품 상점,257.179993,262.299988,256.190002,259.51001,259.51001,662100.0,8.717575219828632,,,,,,7.780713714285715,0.07325908919556716,0.32386982118681323,-0.9081980946506721,0.3601857261403841,,False
2018-05-07,ORLY,O'Reilly Automotive Inc,전문품 상점,259.980011,264.0,259.410004,263.170013,263.170013,778000.0,9.286844835753328,,,,,,7.8349990714285696,0.46713509046180723,0.38477885501540127,0.1898462348678881,0.44444303331025914,,False
2018-05-08,ORLY,O'Reilly Automotive Inc,전문품 상점,262.950012,266.200012,261.089996,265.73999,265.73999,791100.0,9.751787440218674,,,,,,7.836428,0.3279526079994603,0.3806681044364217,0.3489982653112517,0.44537416818961634,,False
2018-05-09,ORLY,O'Reilly Automotive Inc,전문품 상점,266.170013,267.890015,258.730011,265.410004,265.410004,1003000.0,7.952308223527749,,,,,,8.12642892857143,-0.04060652014561725,0.41688185584662857,-0.8032697875285224,0.4016234779025102,,False
2018-05-10,ORLY,O'Reilly Automotive Inc,전문품 상점,265.549988,265.549988,261.75,265.200012,265.200012,507100.0,6.218065608921464,,,,,,7.9664285,-0.026359616483095247,0.431772198150802,-0.7795726852034827,0.3212723093166519,,False
2018-05-11,ORLY,O'Reilly Automotive Inc,전문품 상점,264.959991,270.890015,263.059998,269.619995,269.619995,724300.0,6.976527183386572,,,,,,8.27500042857143,0.5341368907654612,0.4569147114806042,0.39274747543133837,0.33659570693180074,,False
2018-05-14,ORLY,O'Reilly Automotive Inc,전문품 상점,269.670013,274.950012,267.75,272.850006,272.850006,841600.0,7.276877630425016,,,,,,8.429287500000003,0.38318908923203643,0.4588920401186221,0.3010638713388033,0.26477538341824947,,False
2018-05-15,ORLY,O'Reilly Automotive Inc,전문품 상점,271.809998,273.549988,266.640015,272.450012,272.450012,734900.0,6.842020344426092,,,,,,8.552142571428572,-0.046771203433431115,0.41764609497376937,0.5967131464975374,0.27860358130141366,,False
2018-05-16,ORLY,O'Reilly Automotive Inc,전문품 상점,273.380005,274.959991,269.929993,271.26001,271.26001,616100.0,5.055335481651713,,,,,,6.459285142857141,-0.1842312227562721,0.1213978730871398,-0.5839298833277063,0.009812993732952564,,False
2018-05-17,ORLY,O'Reilly Automotive Inc,전문품 상점,270.48999,276.339996,269.959991,272.890015,272.890015,692300.0,4.808128814288959,,,,,,6.309999714285709,0.25832093087257757,0.08427795627907164,0.34241744633125926,-0.014857299398949577,,False
2018-05-18,ORLY,O'Reilly Automotive Inc,전문품 상점,273.899994,273.899994,270.609985,272.089996,272.089996,521000.0,3.835860841295946,,,,,,5.9378574999999945,-0.1347319298248604,0.1409414413186996,0.14063378438897758,0.01218798553109335,,False
2018-05-21,ORLY,O'Reilly Automotive Inc,전문품 상점,273.850006,278.829987,272.279999,276.179993,276.179993,653600.0,3.673979756982093,,,,,,6.014999428571427,0.6799663156362795,0.16509806178601755,-0.09854596477583966,-0.004303322269945259,,False
2018-05-22,ORLY,O'Reilly Automotive Inc,전문품 상점,280.019989,280.399994,264.5,267.450012,267.450012,1135700.0,0.05040874247916882,,,,,,6.705712499999998,-1.3018722469834505,0.06550543993792435,-0.9606006400752564,-0.12223577793932325,,False
2018-05-23,ORLY,O'Reilly Automotive Inc,전문품 상점,266.579987,271.309998,266.320007,271.23999,271.23999,774200.0,0.4751935261250173,,,,,,6.6457128571428585,0.5702891595634421,0.11140545957856464,0.19803475141176213,-0.11597586285590443,,False
2018-05-24,ORLY,O'Reilly Automotive Inc,전문품 상점,270.290009,271.5,265.109985,268.640015,268.640015,756300.0,-0.38544767361901044,,,,,,6.665714928571431,-0.3900519340927153,0.07831181505797304,-0.13465777937054113,-0.06072298319303791,,False
2018-05-25,ORLY,O'Reilly Automotive Inc,전문품 상점,267.98999,269.920013,267.559998,268.290009,268.290009,471700.0,-0.2788609932523167,,,,,,6.506430571428573,-0.053793857654760024,0.04110260447821823,0.2503443650273384,-0.0564016881816486,,False
