Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BCBP,BCB Bancorp Inc,은행,15.9,16.049999,15.76,15.95,12.823508,28600.0,,,,,,,,,,,,,False
2018-03-20,BCBP,BCB Bancorp Inc,은행,16.0,16.0,15.65,15.8,12.702912,23300.0,,,,,,,,,,,,,False
2018-03-21,BCBP,BCB Bancorp Inc,은행,15.9,16.0,15.75,15.85,12.743112,16300.0,,,,,,,,,,,,,False
2018-03-22,BCBP,BCB Bancorp Inc,은행,15.8,15.9,15.45,15.55,12.501917,22800.0,,,,,,,,,,,,,False
2018-03-23,BCBP,BCB Bancorp Inc,은행,15.65,15.75,15.42,15.55,12.501917,43000.0,,,,,,,,,,,,,False
2018-03-26,BCBP,BCB Bancorp Inc,은행,15.65,15.95,15.6,15.7,12.622514,30700.0,,,,,,,,,,,,,False
2018-03-27,BCBP,BCB Bancorp Inc,은행,15.75,15.9,15.5,15.65,12.582312,17200.0,,,,,,,,,,,,,False
2018-03-28,BCBP,BCB Bancorp Inc,은행,15.7,15.75,15.5,15.65,12.582312,18900.0,,,,,,,,,,,,,False
2018-03-29,BCBP,BCB Bancorp Inc,은행,15.7,15.9,15.55,15.65,12.582312,24500.0,,,,,,,,,,,,,False
2018-04-02,BCBP,BCB Bancorp Inc,은행,15.7,15.85,15.35,15.55,12.501917,21800.0,,,,,,,,,,,,,False
2018-04-03,BCBP,BCB Bancorp Inc,은행,15.6,15.85,15.55,15.65,12.582312,12700.0,,,,,,,,,,,,,False
2018-04-04,BCBP,BCB Bancorp Inc,은행,15.5,15.75,15.45,15.75,12.662714,11700.0,,,,,,,,,,,,,False
2018-04-05,BCBP,BCB Bancorp Inc,은행,15.6,15.95,15.6,15.9,12.783309,15900.0,,,,,,,,,,,,,False
2018-04-06,BCBP,BCB Bancorp Inc,은행,15.9,16.0,15.55,15.75,12.662714,14500.0,,,,,,,,,,,,,False
2018-04-09,BCBP,BCB Bancorp Inc,은행,15.8,15.95,15.6,15.7,12.622514,13100.0,,,,,,,0.3592857142857141,-0.1391650099403599,,-0.29295570004484295,,,False
2018-04-10,BCBP,BCB Bancorp Inc,은행,15.75,15.95,15.65,15.7,12.622514,21600.0,,,,,,,0.3557142857142855,0.0,,-0.7380008372991089,,,False
2018-04-11,BCBP,BCB Bancorp Inc,은행,15.7,15.9,15.2,15.65,12.582312,13600.0,,,,,,,0.38785714285714273,-0.1289134438305682,,0.12110779591982168,,,False
2018-04-12,BCBP,BCB Bancorp Inc,은행,15.65,15.85,15.55,15.55,12.501917,14100.0,,,,,,,0.37714285714285684,-0.2651515151515144,,-0.6543337579268191,,,False
2018-04-13,BCBP,BCB Bancorp Inc,은행,15.65,15.65,15.35,15.4,12.381318,13700.0,,,,,,,0.3749999999999997,-0.40000000000000124,,-0.2560013450107227,,,False
2018-04-16,BCBP,BCB Bancorp Inc,은행,15.5,15.7,15.35,15.65,12.582312,22100.0,-1.412648827730878,,,,,,0.3714285714285713,0.6730769230769234,,0.24516757544281292,,,False
2018-04-17,BCBP,BCB Bancorp Inc,은행,15.65,15.75,14.9,15.75,12.662714,15800.0,-1.7798754127662297,,,,,,0.40357142857142836,0.24778761061946827,,-0.3563770717524698,,,False
2018-04-18,BCBP,BCB Bancorp Inc,은행,15.75,15.85,15.65,15.75,12.662714,11400.0,-1.8609348143816984,,,,,,0.39999999999999974,0.0,,-0.04954073910492361,,,False
2018-04-19,BCBP,BCB Bancorp Inc,은행,15.7,15.85,15.53,15.7,12.622514,10400.0,-1.5967173312432692,,,,,,0.39785714285714263,-0.12567324955116882,,0.23116566682830886,,,False
2018-04-20,BCBP,BCB Bancorp Inc,은행,15.65,15.85,15.65,15.65,12.582312,11000.0,-1.0481636045251874,,,,,,0.37642857142857117,-0.13282732447817563,,0.44734075926188027,,,False
2018-04-23,BCBP,BCB Bancorp Inc,은행,15.75,15.85,15.55,15.85,12.743112,15300.0,0.2718845555520266,,,,,,0.37642857142857117,0.531309297912712,,0.5273875025837368,,,False
2018-04-24,BCBP,BCB Bancorp Inc,은행,15.85,15.9,15.75,15.8,12.702912,7700.0,1.2327333257550421,,,,,,0.3657142857142854,-0.1367187499999972,,0.8143231622287387,,,False
2018-04-25,BCBP,BCB Bancorp Inc,은행,15.75,15.85,15.65,15.65,12.582312,16500.0,0.13916306021934943,,,,,,0.35499999999999965,-0.42253521126760707,,-0.5500888637288756,,,False
2018-04-26,BCBP,BCB Bancorp Inc,은행,15.65,15.8,15.65,15.65,12.582312,10600.0,-0.7780136138162197,,,,,,0.3335714285714283,0.0,-0.021343619472163487,-0.7841055410257932,-0.09249367097344689,,False
2018-04-27,BCBP,BCB Bancorp Inc,은행,15.6,15.8,15.5,15.65,12.582312,9200.0,-0.8343484041046789,,,,,,0.3299999999999998,0.0,-0.011403261619280637,-0.09019821600764248,-0.0780109935422183,,False
2018-04-30,BCBP,BCB Bancorp Inc,은행,15.6,15.75,15.45,15.5,12.461718,22600.0,-0.8319593180530105,,,,,,0.32999999999999996,-0.4545454545454557,-0.04387079408681319,0.23547506120257244,-0.008477000792098205,,False
2018-05-01,BCBP,BCB Bancorp Inc,은행,15.5,15.6,15.29,15.55,12.501917,17200.0,-0.6567546765490984,,,,,,0.30214285714285705,0.16548463356974236,-0.022842359986791006,-0.04395665108538524,-0.02026731843532727,,False
2018-05-02,BCBP,BCB Bancorp Inc,은행,15.5,15.55,15.3,15.35,12.341122,13900.0,-1.1125285908417881,,,,,,0.29857142857142854,-0.6698564593301471,-0.05174985599955049,-0.07182717892396606,0.02134029435059081,,False
2018-05-03,BCBP,BCB Bancorp Inc,은행,15.2,15.25,15.1,15.15,12.292437,15800.0,-2.005785993697895,,,,,,0.29499999999999993,-0.677966101694913,-0.07160457754918705,-0.49525904604549215,0.004250458562392986,,False
2018-05-04,BCBP,BCB Bancorp Inc,은행,15.15,15.35,15.1,15.3,12.414144,11300.0,-2.0350717222718973,,,,,,0.2878571428571428,0.5210918114143934,-0.08246065695365346,-0.46036537243184583,-0.046144752000082646,,False
2018-05-07,BCBP,BCB Bancorp Inc,은행,15.4,15.4,15.15,15.35,12.454715,9200.0,-1.832093331788942,,,,,,0.24499999999999997,0.2040816326530569,-0.08558251252268285,-0.07320722294086224,-0.025918334227824958,,False
2018-05-08,BCBP,BCB Bancorp Inc,은행,15.35,15.35,15.05,15.15,12.292437,15300.0,-2.886946696859305,,,,,,0.2521428571428571,-0.7932011331444732,-0.14223973631871664,-0.7721554758326817,-0.07753367256552197,,False
2018-05-09,BCBP,BCB Bancorp Inc,은행,15.25,15.3,15.15,15.15,12.292437,7200.0,-3.564329000770017,,,,,,0.23999999999999996,0.0,-0.1332630756364903,-0.7626632673829051,-0.1485214535806087,,False
2018-05-10,BCBP,BCB Bancorp Inc,은행,15.15,15.3,15.15,15.2,12.333004,10400.0,-3.9338094112448707,,,,,,0.23642857142857146,0.21148036253775981,-0.10866966942106634,-0.5417327061826276,-0.21916955825521636,,False
2018-05-11,BCBP,BCB Bancorp Inc,은행,15.3,15.35,15.2,15.3,12.414144,10600.0,-3.3098328631676277,,,,,,0.22571428571428584,0.44303797468355033,-0.11497476393743503,0.30164855934942747,-0.23529376848623845,,False
2018-05-14,BCBP,BCB Bancorp Inc,은행,15.3,15.3,15.15,15.25,12.373575,16700.0,-3.4959137940082985,,,,,,0.22571428571428584,-0.22151898734177516,-0.12103192374756203,-0.30364420523500824,-0.3151485804479347,,False
2018-05-15,BCBP,BCB Bancorp Inc,은행,15.15,15.3,15.15,15.2,12.333004,10500.0,-2.970536541574176,,,,,,0.22214285714285736,-0.225080385852093,-0.10692800764645387,0.4184039640788755,-0.24597052131880962,,False
2018-05-16,BCBP,BCB Bancorp Inc,은행,15.3,15.4,15.25,15.3,12.414144,15200.0,-2.562894526669768,,,,,,0.22571428571428598,0.4430379746835501,-0.0752824380262003,0.04333931411211589,-0.1868673173803875,,False
2018-05-17,BCBP,BCB Bancorp Inc,은행,15.35,15.55,15.35,15.45,12.535851,13200.0,-1.3953206107377158,,,,,,0.22214285714285736,0.675241157556263,-0.02705092677218151,0.7593376730149447,-0.12618618245020272,,False
2018-05-18,BCBP,BCB Bancorp Inc,은행,15.5,15.65,15.45,15.55,12.61699,25000.0,-0.38330394133850865,,,,,,0.21500000000000025,0.46511627906977354,0.038639197057477724,0.7404819932836115,-0.09011425873012849,,False
2018-05-21,BCBP,BCB Bancorp Inc,은행,15.65,15.75,15.61,15.75,12.779267,12400.0,0.30872933011176773,,,,,,0.2071428571428573,0.9655172413793062,0.09578438332958941,0.187004960967187,-0.07361700072637334,,False
2018-05-22,BCBP,BCB Bancorp Inc,은행,15.8,15.8,15.45,15.5,12.576421,17000.0,-0.7068209495030064,,,,,,0.21428571428571455,-1.1666666666666652,0.06029793994840956,-0.825395059758471,-0.12744327792883797,,False
2018-05-23,BCBP,BCB Bancorp Inc,은행,15.5,15.75,15.5,15.75,12.779267,12300.0,0.7148490433768417,,,,,,0.21428571428571455,1.1666666666666652,0.19205742340280801,0.7944122585149853,-0.03532389903166102,,False
2018-05-24,BCBP,BCB Bancorp Inc,은행,15.8,15.8,15.5,15.65,12.698125,11300.0,0.39306672500238893,,,,,,0.21785714285714317,-0.4590163934426207,0.12204969448444983,-0.2036222387204465,-0.01698510376656107,,False
2018-05-25,BCBP,BCB Bancorp Inc,은행,15.7,15.75,15.65,15.7,12.738697,14600.0,1.0334397538865225,,,,,,0.20714285714285743,0.2413793103448221,0.12471381431957594,0.5455175330269205,0.027209521659709128,,False
2018-05-29,BCBP,BCB Bancorp Inc,은행,15.65,15.65,15.5,15.6,12.65756,16200.0,1.6122976600477346,15.575,,,,,0.20000000000000032,-0.49999999999999745,0.1456567524013242,0.8795678017195613,0.14518975577058363,,False
2018-05-30,BCBP,BCB Bancorp Inc,은행,15.65,15.9,15.65,15.7,12.738697,23200.0,1.0646224071398702,15.57,,,,,0.21071428571428605,0.47457627118643825,0.17955505748606979,-0.9764478825373617,0.12991942611669385,,False
2018-05-31,BCBP,BCB Bancorp Inc,은행,15.65,15.8,15.6,15.6,12.65756,17400.0,1.167470456435149,15.565999999999999,,,,,0.21428571428571466,-0.4666666666666642,0.1311159839714681,0.3418370789424972,0.19303155362563135,,False
2018-06-01,BCBP,BCB Bancorp Inc,은행,15.65,15.8,15.63,15.8,12.819836,15200.0,1.349894971396548,15.565,,,,,0.21785714285714328,0.918032786885249,0.165044184843018,-0.2878397406777843,0.15092524648083053,,False
2018-06-04,BCBP,BCB Bancorp Inc,은행,15.85,15.95,15.7,15.9,12.900972,16400.0,1.497416612222291,15.572000000000001,,,,,0.2250000000000004,0.4444444444444421,0.21261300139917635,-0.061963293593356616,0.1681881687409485,,False
2018-06-05,BCBP,BCB Bancorp Inc,은행,15.9,15.95,15.8,15.85,12.860405,12000.0,1.0870463757085114,15.578,,,,,0.22500000000000028,-0.2222222222222251,0.21281715594416692,-0.3057329004276845,0.11646410699047993,,False
2018-06-06,BCBP,BCB Bancorp Inc,은행,15.8,15.9,15.8,15.8,12.819836,20100.0,-0.11326718421629245,15.58,,,,,0.21785714285714303,-0.2295081967213064,0.16477814370096291,-1.225101790778043,0.025861170926897152,,False
2018-06-07,BCBP,BCB Bancorp Inc,은행,15.9,15.9,15.75,15.8,12.819836,14900.0,-0.11846776146305915,15.583000000000002,,,,,0.2107142857142859,0.0,0.11654663244694409,0.0839228884517819,-0.022382742256185913,,False
2018-06-08,BCBP,BCB Bancorp Inc,은행,15.7,15.85,15.6,15.6,12.65756,23000.0,-1.717237582061859,15.581999999999999,,,,,0.2142857142857144,-0.9333333333333378,0.016657374418150423,-1.2950782350571817,-0.16777990142338542,,False
2018-06-11,BCBP,BCB Bancorp Inc,은행,15.65,15.68,15.2,15.3,12.414144,44600.0,-3.6178569410938333,15.575,,,,,0.23428571428571449,-1.280487804878043,-0.14377155745737452,-1.4103794414878148,-0.2818787873130284,,False
2018-06-12,BCBP,BCB Bancorp Inc,은행,15.4,15.4,15.0,15.1,12.251868,37800.0,-4.903715051112522,15.566,,,,,0.237857142857143,-0.8408408408408449,-0.12049828418410165,-1.0593349713640088,-0.29858878099913827,,False
2018-06-13,BCBP,BCB Bancorp Inc,은행,15.2,15.2,14.85,14.85,12.049023,30200.0,-5.888912886098019,15.55,,,,,0.2450000000000001,-1.0204081632653057,-0.2767179148935281,-0.5033472340032324,-0.39128588760758237,,False
2018-06-14,BCBP,BCB Bancorp Inc,은행,15.05,15.05,14.6,14.6,11.846178,44600.0,-7.397751061184077,15.527000000000001,,,,,0.25571428571428584,-0.9776536312849158,-0.31376343188226347,-1.307330808834787,-0.470122214044321,,False
2018-06-15,BCBP,BCB Bancorp Inc,은행,14.5,14.85,13.85,14.45,11.724468,74200.0,-7.864445974178436,15.498,,,,,0.3200000000000002,-0.46875000000000083,-0.3644869540497508,-0.33651655472801323,-0.533124648883959,,False
2018-06-18,BCBP,BCB Bancorp Inc,은행,14.45,14.85,14.45,14.7,11.927315,35000.0,-5.709694450591851,15.476999999999999,,,,,0.3342857142857145,0.7478632478632473,-0.2753538649166619,1.0458602549620641,-0.5212466165094947,,False
2018-06-19,BCBP,BCB Bancorp Inc,은행,14.7,14.9,14.6,14.85,12.049023,36200.0,-4.031957790801954,15.46,,,,,0.3342857142857145,0.44871794871794946,-0.27720088795012543,1.0301153354805703,-0.37792067236535665,,False
2018-06-20,BCBP,BCB Bancorp Inc,은행,14.85,15.0,14.85,14.95,12.130159,26700.0,-3.3031957845078286,15.445,,,,,0.3307142857142859,0.3023758099352039,-0.2222692824785634,0.045381195745435976,-0.39909609259371814,,False
2018-06-21,BCBP,BCB Bancorp Inc,은행,15.0,15.05,14.8,14.8,12.008452,27000.0,-3.333339772940591,15.427999999999999,,,,,0.3342857142857144,-0.4487179487179443,-0.31989433502164866,0.5311182651691702,-0.34059909217607853,,False
2018-06-22,BCBP,BCB Bancorp Inc,은행,14.9,15.65,14.75,15.1,12.251868,238400.0,-1.3302315448548208,15.419,,,,,0.38071428571428584,0.7879924953095654,-0.2953551885312827,0.5021599954191521,-0.3003045715323279,,False
2018-06-25,BCBP,BCB Bancorp Inc,은행,15.05,15.45,15.05,15.25,12.373575,28900.0,1.1792167043919166,15.415999999999999,,,,,0.3985714285714287,0.37634408602150615,-0.252600452228159,2.1775473565345638,-0.12292741032073876,,False
