Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-24,78.199997,78.779999,77.040001,77.510002,76.10006,732800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.621270694337773,,,1.6214281428571462,-0.3700435339322089,0.020772012357483414,0.580998378296527,0.06314194678979794,
2018-04-25,77.550003,78.459999,77.029999,78.019997,76.600777,627600,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,2.0889546651970736,,,1.5799994285714314,0.3227817623080531,0.031317766517653126,0.1952281098467846,0.08919177999236753,
2018-04-26,78.470001,78.519997,77.440002,78.129997,76.708778,770900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.200972722605087,,,1.4714272142857163,0.07475735050435192,0.12033179004702445,-0.7093481905214413,0.04918173854574104,
2018-04-27,78.290001,78.68,76.580002,77.07,75.668068,988400,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.2812339360718452,,,1.530713071428574,-0.69248575698824,0.06440963037701847,-0.7826839729958824,-0.0021981015459191905,
2018-04-30,77.330002,77.739998,76.540001,76.870003,75.47171,660600,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.32405633397878386,,,1.4778555714285733,-0.13532919174684205,0.09184781339473422,0.5546913240011861,0.1272416066894492,
2018-05-01,76.669998,77.209999,75.470001,76.93,75.530609,673500,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.15828411974745382,,,1.4464268571428585,0.04147945656825159,0.03976458567467385,-0.167961828086876,0.0423396272261376,
2018-05-02,76.970001,77.220001,75.349998,75.629997,74.254257,1203200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.7578776786568486,,,1.4735700714285724,-0.8822132216214857,-0.05184231706444925,-0.28418394121530466,0.02124783328569205,
2018-05-03,76.400002,79.43,76.349998,78.010002,76.590973,2179800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,2.4744689384257557,,,1.624998857142858,1.464619491600519,0.0698892002607124,1.6473265472499399,0.14574423637229245,
2018-05-04,78.07,79.339996,76.860001,78.459999,77.032776,1019100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.6396646579995178,,,1.6928552142857154,0.2658213154926355,0.045592717043780616,-0.7156358683536037,0.08190862199735145,
2018-05-07,78.389999,79.349998,77.860001,79.080002,77.641502,753700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.9390456998991334,,,1.701426285714287,0.36440191691273266,0.039961248235705286,0.08711306131881352,0.0996254265305632,
2018-05-08,78.82,80.82,78.199997,80.720001,79.251678,1332900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,3.6636887367371695,,,1.7728554285714293,0.9250607655704435,0.07159483486041567,0.9461064228822349,0.13630089861361036,
2018-05-09,80.989998,81.559998,79.879997,81.260002,79.78186,1067700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,3.0910171474925585,,,1.7999986428571424,0.3000007817466233,0.1255185067127458,-0.4626624856362818,0.11026012876862747,
2018-05-10,81.07,81.650002,80.82,81.199997,79.722954,892300,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.8610421750879347,,,1.7885703571428573,-0.03354914150308213,0.11193750629191523,-0.7867622102234695,0.0014376174577652248,
2018-05-11,81.419998,82.0,81.050003,81.599998,80.115669,1289300,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.9579900711802045,,,1.7864276428571426,0.22391111198898445,0.13351522192148116,0.08252169665486159,0.013196217372677758,
2018-05-14,81.839996,81.940002,81.169998,81.260002,79.78186,919300,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.2763851291319073,,,1.7171423571428568,-0.19800105599032375,0.14580397034590153,-0.2801262738835568,-0.04831268635447109,
2018-05-15,80.849998,80.900002,79.660004,80.360001,78.898209,1138200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.7003513622571234,,,1.7292850714285717,-0.5204468684023899,0.08557335386658418,0.12303748152857863,-0.053469159805771514,
2018-05-16,80.400002,81.769997,79.919998,81.269997,79.791672,962700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.2987380786738223,,,1.7842853571428574,0.5100058666945326,0.11666253359445423,0.11030720612309841,0.005077654240267031,
2018-05-17,81.269997,82.120003,80.849998,81.07,79.595291,1105700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.9899740934812273,,,1.725000142857142,-0.11594028025339903,0.1578443533612286,-0.03184376479471737,0.05870909768320739,
2018-05-18,81.18,81.57,79.919998,81.190002,79.71312,750200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.2991552636477888,,,1.7571433571428554,0.06829380170502364,0.1723888528935047,0.3436595159188616,0.0436353971058985,
2018-05-21,81.5,82.120003,81.139999,81.209999,79.732765,576600,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.5023850026114829,,,1.7028580714285693,0.011743198294390684,0.1702648344453718,-0.7667690821177285,0.0008634503894090326,78.33879976
2018-05-22,81.480003,81.879997,80.32,80.489998,79.025856,679400,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.09613765041786015,,,1.6807147857142846,-0.4283897578100999,0.2026807961461851,-0.08711815090190578,0.014939578268937524,78.35759966
2018-05-23,80.190002,80.910004,80.120003,80.870003,79.398949,401200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.04589883567867048,,,1.4657146428571417,0.2592626073921504,0.1165838758455873,-0.11299180075952953,-0.11079744658888172,78.36599978
2018-05-24,80.93,81.459999,80.650002,80.959999,79.487312,724000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.2951222862842773,,,1.3464290714285698,0.0668405056825704,0.10237096085915408,0.3222346604047446,-0.036663837391856836,78.36619981999999
2018-05-25,80.699997,81.370003,80.470001,80.860001,79.389122,346900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.2643924595916669,,,1.3042865714285696,-0.0766687338431099,0.07086591437659391,0.22746948883898854,-0.0266383782832729,78.36399982
2018-05-29,80.190002,80.809998,79.650002,79.75,78.299309,588900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.05949736010100182,,,1.203571999999998,-0.9222555858727177,-0.061085253583631906,0.457312215846841,-0.06155225021437246,78.35939976
2018-05-30,80.239998,82.620003,80.050003,82.019997,80.528015,672200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.3032885931734128,,,1.2885721428571415,1.761637493549066,0.04331736868797114,0.31061333982526595,-0.006318262681404765,78.41219976000001
2018-05-31,81.889999,82.5,81.269997,81.730003,80.243294,505500,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.3857215180866245,,,1.3171436428571408,-0.22016884914006327,0.029987389571043917,0.5883348964690981,0.09190295922520719,78.44619984
2018-06-01,82.160004,84.660004,81.959999,84.18,82.648743,1100500,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,3.110659248019676,,,1.4585724999999985,1.6797224683723386,0.1339739150269978,0.4738499408093053,0.11985497666481033,78.5293999
2018-06-04,84.5,84.5,83.650002,84.239998,82.707649,436800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,2.51636423557986,,,1.4642863571428555,0.04097422591374982,0.15104357802014587,-0.4654335121240489,0.10661874536191804,78.64939989999999
2018-06-05,83.860001,84.889999,83.43,83.540001,82.020378,640800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.457016622935381,,,1.4542864285714268,-0.48133365356893043,0.1538373790796787,-0.5648443317743899,0.05748433012599171,78.7929999
2018-06-06,83.699997,84.239998,83.040001,84.139999,82.609459,778800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.2941311960366964,,,1.4078577142857125,0.4261780106837096,0.14784967507890562,-0.569415583373027,0.008932702304839906,78.90639986000001
2018-06-07,84.349998,84.529999,83.709999,83.93,82.40329,627000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.0840730255478714,,,1.3757144999999988,-0.1526472244059334,0.14522775049658174,-0.06872433595415149,0.006298375793451751,79.04439987999999
2018-06-08,83.610001,83.720001,82.190002,82.629997,81.126923,438700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.7775299234229371,,,1.3821427857142854,-0.9405706946031397,0.07316600076028437,-1.3023155963269835,-0.11127127508125147,79.16359985999999
2018-06-11,82.75,83.529999,82.5,83.519997,82.000732,572700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.16632362399093825,,,1.3857138571428576,0.6422682398767754,0.11820350373045471,0.5123766032670037,-0.019903726125199164,79.30879976
2018-06-12,83.889999,84.370003,82.790001,82.919998,81.411644,1867900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.7246552965522457,,,1.387142785714285,-0.4325430706767781,0.11790683852569199,-0.651037201199942,-0.06018365828934461,79.4553998
2018-06-13,82.919998,84.160004,82.730003,82.870003,81.362564,902100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.4198253331521573,,,1.4328570714285707,-0.03489182626580078,0.09689580755012404,0.48216910299627247,-0.017672165163930182,79.59419986
2018-06-14,83.379997,83.410004,82.529999,83.0,81.490189,440200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.5058142437299962,,,1.4378576428571423,0.09041020204315095,0.09857935729016551,-0.23926697550672035,-0.057779424871891964,79.71739993999999
2018-06-15,82.730003,83.690002,82.300003,83.690002,82.167664,455400,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.37251559290749636,,,1.4728574285714282,0.4684784736220274,0.1375184435376753,0.600711918894015,-0.03111925129653293,79.84799989999999
2018-06-18,82.93,83.980003,82.360001,83.629997,82.256172,712100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.4767555472931395,,,1.502143357142857,-0.03994625394085956,0.20054053867566518,0.25805075315795734,-0.04535221291716748,80.02239976
2018-06-19,82.75,83.339996,81.639999,82.290001,80.938179,386900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.7458222276761961,,,1.4392858571428573,-0.9310144981623321,0.008208253553422458,-0.3496171113997112,-0.09251153086180872,80.16659974
2018-06-20,82.339996,82.730003,81.449997,81.550003,80.210342,536900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.7942652809525783,,,1.4428575000000003,-0.512869774042135,-0.01269895536815409,-0.769864388231903,-0.18952576548330877,80.31639983999999
2018-06-21,81.739998,81.959999,79.739998,79.889999,78.577606,1267800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.092765092064642,,,1.392143214285714,-1.1924089296026357,-0.21785119808065226,-0.21257271571552128,-0.23855595523508208,80.40179975999999
2018-06-22,80.25,80.559998,78.989998,79.260002,77.957954,1376200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.8898929387922054,,,1.443571928571428,-0.4364153857047178,-0.25195045605339994,-0.7222478855951311,-0.25689983905444513,80.45859983999999
2018-06-25,78.57,78.709999,77.660004,77.82,76.541603,1022600,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-4.151229334985795,,,1.4535718571428566,-0.9906644744969659,-0.28833122897683106,0.8105387960160917,-0.15865818706941073,80.4959999
2018-06-26,77.769997,78.760002,77.580002,78.360001,77.072731,1056700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.557721881923892,,,1.4521435000000003,0.37186476405396823,-0.29221074659324114,0.07993431073713164,-0.11227605177582797,80.5209999
2018-06-27,78.769997,79.029999,76.760002,76.790001,75.528534,890200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-4.402975377795659,,,1.5557147142857144,-1.0091824584437628,-0.35339183473880037,0.03471049509368185,-0.10488784955812559,80.49819991999999
2018-06-28,76.610001,76.610001,75.43,76.510002,75.253128,886800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-5.010098573667632,,,1.5285720714285713,-0.18317683885086458,-0.29929227361363786,-0.8891514136649104,-0.07537612222512037,80.4522
2018-06-29,76.519997,77.57,76.519997,77.150002,75.882622,588800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.898855685508662,,,1.5307148571428562,0.4181053035537837,-0.31530391192242296,0.3348827165315364,-0.08805425699193947,80.43580002
2018-07-02,76.419998,77.279999,76.129997,77.199997,75.931793,704500,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.7469077065383605,,,1.500000571428571,0.03332998730285904,-0.2820272649238775,-0.28757400659273064,-0.062092600234281516,80.415
2018-07-03,77.440002,78.400002,77.0,77.949997,76.669479,695000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-2.05191910735274,,,1.497857785714285,0.5007150926830792,-0.24376962785610032,1.00780252140289,-0.02454735606238025,80.41179992
2018-07-05,78.110001,78.599998,77.889999,78.480003,77.190773,601300,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.9493642116985899,,,1.4857144999999992,0.35673475624017975,-0.2247464454134554,-0.4968745338047768,-0.042947895940812865,80.43119994
2018-07-06,78.419998,80.779999,78.029999,80.099998,78.784157,915800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.5507657836575808,,,1.5828574285714276,1.023462360385858,-0.18510473921603895,0.19754844865828358,-0.07174528667193651,80.47279996
2018-07-09,80.540001,81.239998,79.82,80.610001,79.285782,786100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.6600451560324738,,,1.568571428571428,0.32513852459016246,-0.15902725503525167,-0.5363235508889101,-0.12848630838956993,80.52240004000001
2018-07-10,80.059998,81.099998,80.059998,80.480003,79.157913,689100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.9570338069544659,,,1.5007144285714287,-0.08662407552364854,-0.09871365341820283,-0.44613814342772284,-0.1353806678201422,80.5906001
2018-07-11,80.209999,80.410004,78.910004,79.57,78.262871,869900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.1955320745397513,,,1.521428214285714,-0.5981241779634243,-0.10480325369829492,0.11819534817770694,-0.07194782950517002,80.64460004
2018-07-12,80.0,80.720001,79.199997,80.639999,79.315292,540000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.5574573914718162,,,1.4714284285714285,0.7271838570081482,0.03231051677390392,-0.14926092605677221,-0.0674255588152594,80.71880002
2018-07-13,80.370003,81.339996,80.370003,81.220001,79.885765,463100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.19429486619058078,,,1.4285707857142864,0.4060015827007073,0.09248315737429143,0.29649848339244206,0.0053420389695672576,80.8306001
2018-07-16,81.440002,81.449997,80.32,80.849998,79.521835,313000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.05085717028097125,,,1.3949992857142866,-0.2652352612571719,0.1442995297485624,-0.1458766923269934,-0.06297335305493881,80.88740002
2018-07-17,80.760002,81.389999,80.760002,81.279999,79.944771,320100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.39706410204822795,,,1.3557133571428577,0.3171769295732425,0.140393255857082,-0.13347242534670672,-0.07821669134664155,80.94380002
2018-07-18,81.599998,83.279999,81.599998,83.010002,81.646355,636400,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,2.3671452706206297,,,1.3364278571428574,1.2944978591650742,0.3049418499719989,1.0200298460479629,-0.007836737707050052,81.02240001999999
2018-07-19,81.580002,82.800003,80.940002,82.349998,80.997185,710400,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.974912377965632,,,1.3871420714285716,-0.47580129937251814,0.2840401027918808,0.055794830019992414,0.05965942255615729,81.05499996
2018-07-20,82.480003,82.879997,82.0,82.300003,80.948021,449500,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,1.9530652733324994,,,1.3742848571428579,-0.03637892081845049,0.25157694390814983,0.09861233543539613,0.04278296676357584,81.07579998
2018-07-23,82.330002,82.330002,81.25,81.290001,79.954605,490900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,0.48413043103208153,,,1.3692848571428573,-0.7376127726318868,0.19650960391281083,-1.0138307689116368,-0.00909251625920317,81.07760006000001
2018-07-24,82.050003,82.050003,79.300003,79.900002,78.58744,714700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.6508127966862407,,,1.4657132857142858,-0.9483430446784925,0.09300545124412708,-1.6748365210168499,-0.20070959071775604,81.04360014
2018-07-25,79.68,80.529999,78.720001,80.389999,79.069389,696700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.8497965413134976,,,1.544284642857144,0.317297074905465,0.0901884740059332,-1.0424516874636582,-0.2396793874076761,81.02620008
2018-07-26,80.129997,81.089996,80.029999,80.519997,79.19725,604700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.3805990992790562,,,1.4235701428571435,0.09131829622324829,0.02360675513717537,0.586042035857107,-0.211929845464903,81.0294
2018-07-27,80.720001,81.269997,78.400002,78.440002,77.151421,908900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.2364236161473103,,,1.5271413571428576,-1.3620186437039974,-0.09690447116955034,-0.3366173998241657,-0.1976651203888499,80.9728001
2018-07-30,78.449997,78.900002,76.860001,76.949997,75.685905,543900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-4.371431266271452,,,1.5985700000000003,-0.9320861770207188,-0.15729462127648391,-0.07981468595303098,-0.17149915914065758,80.89040003999999
2018-07-31,77.07,78.230003,76.809998,78.230003,76.944885,906700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.1631110777185056,,,1.5878561428571436,0.806122145106164,-0.05699131248579905,0.08350775917845032,-0.17397684406917588,80.83120006
2018-08-01,80.57,81.309998,78.339996,79.410004,78.105499,1029100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.513614744599101,,,1.699284071428572,0.6944106755546697,-0.059332254018190374,0.8521700248197112,-0.10244606186371281,80.79520016
2018-08-02,78.959999,79.349998,77.93,79.330002,78.02681,849500,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.989409745638815,,,1.7357134285714284,-0.046091710004140925,-0.09162463206853667,-0.7372582875675998,-0.1762858312180015,80.77200024
2018-08-03,79.629997,79.660004,77.849998,78.339996,77.05307,712600,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.4166353369890823,,,1.7842854999999997,-0.5548473044252134,-0.11231120658053963,-1.1976263435957908,-0.2514108063086299,80.7214001
2018-08-06,78.190002,79.059998,77.629997,78.809998,77.515343,433800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-2.9581530218982355,,,1.8414286428571418,0.25523769374562544,-0.1167354377110837,-0.25024961089073416,-0.259752033847489,80.67840008
2018-08-07,78.419998,78.779999,77.959999,78.629997,77.338303,658400,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.2319848296263443,,,1.759285714285713,-0.10231481932601962,-0.21650777188901899,-0.504100148520993,-0.3686184620309859,80.63380000000001
2018-08-08,78.830002,79.559998,78.370003,78.459999,77.171097,705800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.206726574565455,,,1.6964282142857132,-0.10020936846513424,-0.18967977682420586,-0.06188813205124438,-0.37702438789321707,80.60799998
2018-08-09,78.709999,79.300003,78.0,78.690002,77.397316,587100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-2.569569837819896,,,1.7264286428571418,0.13322473590299605,-0.17756522991553111,0.34310906493085924,-0.3595603357863983,80.54140007999999
2018-08-10,78.580002,78.699997,77.400002,77.68,76.403923,495100,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-2.860441962084237,,,1.7421424285714278,-0.5797470880886648,-0.16628910959101526,0.40327425801268524,-0.2583385481489467,80.46040002000001
2018-08-13,77.75,78.089996,76.489998,76.629997,75.371162,575700,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-3.4912524147837076,,,1.6599994285714277,-0.6325321454499666,-0.14373118821754913,-0.08387633258954175,-0.14469853468985325,80.30939996000001
2018-08-14,76.790001,77.68,76.129997,77.589996,76.315384,751200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-2.624167864403393,,,1.6414283571428558,0.584855863993366,-0.1246198461398419,-0.31504020676945166,-0.09274057178312421,80.17639992
2018-08-15,76.830002,77.110001,75.910004,76.989998,75.725235,604000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-2.259940089935819,,,1.6857137142857133,-0.3559311376037753,-0.15656623427034358,0.6281110058275292,-0.08973564535666548,80.04539986
2018-08-16,77.489998,78.650002,77.489998,77.949997,76.669479,722900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.4797928272574978,,,1.5992857857142846,0.6002673246865847,-0.01640295081387344,-0.4261018302254732,-0.09612739038533029,79.92159982
2018-08-17,77.849998,78.529999,77.349998,78.389999,77.102249,447900,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.9192837608746895,,,1.5378572142857132,0.2861136885223601,0.07061132529634648,-0.15045943047026727,-0.10117344356513289,79.8107998
2018-08-20,78.57,78.93,77.940002,77.949997,76.669479,842800,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.4163558859326408,,,1.5071424285714272,-0.29194453799371234,-0.007822009210787541,-0.6254582873344963,-0.1518138754589148,79.7171998
2018-08-21,77.93,79.339996,77.93,78.839996,77.544853,748000,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.35412723540192426,,,1.387856785714284,0.6412758212238376,-0.01161735594870412,0.3526753966030624,-0.18749206318867542,79.62359977999999
2018-08-22,78.839996,79.230003,78.379997,78.599998,77.308792,391600,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-0.47727669562468433,,,1.342856928571427,-0.17872194341307626,-0.021090944049342357,-0.11841239228984415,-0.14328878495455002,79.53719978
2018-08-23,78.589996,78.940002,77.25,77.260002,75.990814,417200,H,Hyatt Hotels Corp,호텔 및 엔터테인먼트,-1.7706194988331037,,,1.334285214285713,-1.0042800337237818,-0.05319328185638296,-0.7497299032673378,-0.11129618207394623,79.42499976
