Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-14,9.7,9.73,9.67,9.7,9.7,4000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.628175527189324,,,0.0685714285714285,-0.7291666666666777,-0.10409277612897497,-1.0359090073983053,-0.23548681749453712
2021-06-15,9.7,9.705,9.7,9.705,9.705,800,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.2688719087258993,,,0.0610714285714286,0.08187134502925252,-0.08320722892763764,0.4345519850471626,-0.20098268019007404
2021-06-16,9.72,9.75,9.7,9.74,9.74,3600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.26043355762090936,,,0.056785714285714405,0.6163522012578628,0.08985018636958306,1.4807188906183328,0.044525737517485134
2021-06-17,9.68,9.73,9.66,9.72,9.72,9500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.31056095310249,,,0.05535714285714301,-0.3612903225806365,-0.027384836671891434,-0.2951576544520173,-0.06114551533474068
2021-06-18,9.72,9.72,9.67,9.72,9.72,3600,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.034722188783399,,,0.05035714285714299,0.0,0.01449998008203631,1.8058402364775779,0.114449531614744
2021-06-21,9.715,9.72,9.695,9.72,9.72,5700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.2624535702166253,,,0.045000000000000186,0.0,0.061893345010945344,-1.8036739551644192,0.029793580816570877
2021-06-22,9.67,9.76,9.67,9.76,9.76,500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.2990025560195342,,,0.04214285714285726,0.9491525423728585,0.04235371063895079,0.30740205797081943,-0.024873271322521626
2021-06-23,9.76,9.76,9.71,9.72,9.72,5800,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.5159185411033107,,,0.045714285714285756,-0.8749999999999806,-0.020146289361047818,-0.7310154959831187,-0.10540635750266183
2021-06-24,9.69,9.7,9.67,9.7,9.7,4100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.232761464034493,,,0.048571428571428675,-0.41176470588237984,-0.04090004540892361,-1.2030738721111651,-0.10994195283101209
2021-06-25,9.7,9.7,9.66,9.66,9.66,3400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.8345255827088347,,,0.051428571428571476,-0.7777777777777605,-0.09645560096447793,-1.2308707555361376,-0.2046733357063695
2021-06-28,9.64,9.68,9.64,9.67,9.67,37900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.8456322819298099,,,0.05214285714285717,0.19178082191780402,-0.08275697082749192,-0.13220825969066993,-0.21257532308818416
2021-06-29,9.68,9.68,9.64,9.65,9.65,22100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.973274096215616,,,0.04714285714285715,-0.4242424242424151,-0.08615417153410956,-0.46359418626635485,-0.2366375589951126
2021-06-30,9.65,9.67,9.65,9.67,9.67,1400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.7573389656523775,,,0.046428571428571326,0.4307692307692225,-0.07381812048838131,0.23499201940006995,-0.18980355990000164
2021-07-01,9.63,9.68,9.63,9.67,9.67,2300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.081840409310398,,,0.04785714285714272,0.0,-0.09352255398591784,-0.7576483245134449,-0.24211759440011926
2021-07-02,9.63,9.68,9.63,9.68,9.68,4100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.5427862547483637,,,0.0457142857142855,0.21874999999999636,-0.025814220652583993,-0.8395253970536066,-0.22809019366121225
2021-07-06,9.64,9.69,9.64,9.64,9.64,800,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.567193182578076,,,0.048928571428571085,-0.8175182481751708,-0.09005633445289996,-0.5448978384987055,-0.29805089534305995
2021-07-07,9.64,9.68,9.64,9.67,9.67,250900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.4085498483013223,,,0.04821428571428526,0.6222222222222148,-0.08963704724116052,0.1521780896551591,-0.39294666684042945
2021-07-08,9.67,9.71,9.67,9.71,9.71,8600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.041303887470857,,,0.045357142857142464,0.8818897637795555,-0.0008384696440039459,2.0002253892540978,-0.2289907351471356
2021-07-09,9.7,9.7,9.65,9.68,9.68,4000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.275271655737865,,,0.04607142857142816,-0.6511627906977049,-0.047350097550982864,-2.1329923873998116,-0.5103359225669492
2021-07-12,9.76,9.76,9.68,9.68,9.68,3000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.4224372420873497,,,0.049999999999999566,0.0,-0.047350097550982864,-0.4988088531242848,-0.4171312724212252
2021-07-13,9.7,9.7,9.63,9.68,9.68,1200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.9391827410586648,,,0.048571428571428044,0.0,-0.11514670772047277,0.5263659187881393,-0.40149099664855953
2021-07-14,9.64,9.69,9.64,9.68,9.68,1300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.8960150972682221,,,0.048571428571428044,0.0,-0.05264670772047415,-0.1671615054579974,-0.36121571161105087
2021-07-15,9.63,9.68,9.63,9.68,9.68,510700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.387236232072886,,,0.04857142857142792,0.0,-0.023234943014589872,0.4641293840551712,-0.24212976474202685
2021-07-16,9.68,9.71,9.68,9.71,9.71,2900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.20092561123966624,,,0.04785714285714234,0.6268656716418216,0.07709673194395171,1.6199677619236792,-0.038498442066325654
2021-07-19,9.69,9.71,9.63,9.66,9.66,34200,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.0311256909655286,,,0.05071428571428527,-0.9859154929577691,-0.007024433404303524,0.7946428195542141,0.027705206451166062
2021-07-20,9.67,9.71,9.648,9.65,9.65,110300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.4290450552103975,,,0.052285714285713984,-0.19125683060108992,0.00961739471293399,-1.6859267655946581,-0.059604263500855605
2021-07-21,9.67,9.67,9.64,9.64,9.64,200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.1541358918872424,,,0.05299999999999968,-0.188679245283016,-0.03462892500508305,-0.984279969888467,-0.14669511987860823
2021-07-22,9.79,9.79,9.64,9.66,9.66,9400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.9721388985920787,,,0.0601428571428568,0.33254156769595683,-0.010875955883943272,0.1352091761403423,-0.08291958411762346
2021-07-23,9.67,9.67,9.64,9.65,9.65,500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.878847052856203,,,0.0587142857142854,-0.1703163017031603,-0.03866640600559733,-1.1459548699708764,-0.10480740361171414
2021-07-26,9.64,9.64,9.64,9.64,9.64,100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-2.0447839244853716,,,0.055857142857142605,-0.17902813299232437,0.006940030793177425,-0.4198330185762623,-0.09587420218868248
2021-07-27,9.65,9.75,9.64,9.75,9.75,11200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.37158024504979625,,,0.060857142857142624,1.8075117370891995,0.09160356756939061,2.2715616938979255,0.05551034097151513
2021-07-28,9.75,9.75,9.75,9.75,9.75,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.27927058693549833,,,0.057999999999999705,0.0,0.028611441585136652,0.019505640403386253,-0.08596964108924998
2021-07-29,9.72,9.72,9.67,9.72,9.72,3900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.889582060547045,,,0.0594285714285711,-0.5048076923076843,0.039065377184423836,-0.9618621487887766,-0.0023174811884617724
2021-07-30,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.2902563057887608,,,0.05371428571428538,0.0,0.039065377184423836,0.5828682114993595,0.07494516628465567
2021-08-02,9.71,9.71,9.71,9.71,9.71,600,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.18460861432438858,,,0.04942857142857119,-0.20231213872832035,0.024614510132400957,-0.008720442697305014,0.03672471189283823
2021-08-03,9.71,9.71,9.71,9.71,9.71,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.9428989952459554,,,0.045857142857142694,0.0,0.024614510132400957,-0.832530973040096,-0.01080167864874025
2021-08-04,9.71,9.71,9.71,9.71,9.71,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.4518936607417645,,,0.0422857142857142,0.0,0.024614510132400957,0.4824921817628251,-0.00949005024105068
2021-08-05,9.72,9.72,9.64,9.64,9.64,1900,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.602420598540355,,,0.045857142857142694,-1.526479750778828,-0.12919587718335973,-2.176942760699472,-0.2806979447141329
2021-08-06,9.64,9.67,9.64,9.64,9.64,1300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.6726208744812787,,,0.04228571428571407,0.0,-0.0587733419720905,-0.21339571412224542,-0.35270069711959423
2021-08-09,9.65,9.65,9.63,9.63,9.63,3000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.6041788902444565,,,0.03928571428571396,-0.25454545454545124,-0.06329395796811631,-0.11656331790801888,-0.24060330799912005
2021-08-10,9.63,9.63,9.63,9.63,9.63,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.6015004366148666,,,0.03714285714285686,0.0,-0.049816869019329454,-0.15337143875165302,-0.18125269863220478
2021-08-11,9.63,9.65,9.63,9.63,9.63,400,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.6261192845837824,,,0.027857142857142643,0.0,-0.07356983814046923,-0.20069424873066088,-0.20524580040870502
2021-08-12,9.63,9.63,9.63,9.63,9.63,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.8957030880658032,,,0.025714285714285547,0.0,-0.06140438801881492,-0.6914566898364112,-0.17278164468481463
2021-08-13,9.67,9.67,9.67,9.67,9.67,200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.4678866950015745,,,0.027857142857142643,1.4358974358974164,0.05394743833045228,1.1595395441402314,-0.059969318776493634
2021-08-16,9.63,9.63,9.63,9.63,9.63,100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.86676926237489,,,0.022857142857142625,-1.7499999999999805,-0.20016054289020344,-2.2104649253493585,-0.3801140772941568
2021-08-17,9.63,9.63,9.63,9.63,9.63,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.0170477967862857,,,0.022857142857142625,0.0,-0.2001605428902034,1.1370360582295211,-0.3002904760208614
2021-08-18,9.63,9.63,9.63,9.63,9.63,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.11145678582074048,,,0.017142857142856904,0.0,-0.1641028505825117,1.6057129342025451,-0.11689225580719556
2021-08-19,9.68,9.72,9.67,9.72,9.72,1100,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.9332238026913187,,,0.023571428571428323,3.8181818181818525,0.10862442214476349,3.641523261284274,0.10158310489172691
2021-08-20,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.11571145818540796,,,0.022857142857142625,0.0,0.12307528919678637,-1.1428552266498924,0.020573477466542096
2021-08-23,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.707750037990118,,,0.022857142857142625,0.0,0.12307528919678637,-1.2133749446168367,-0.0066296633603679656
2021-08-24,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.7458036656678879,,,0.022857142857142625,0.0,0.12307528919678637,-0.21958084762408348,-0.056777736888004283
2021-08-25,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.8435802119052815,,,0.017142857142856904,0.0,0.23210955710955977,-0.33507811655725406,0.07478402340786841
2021-08-26,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.20535319844598998,,,0.014999999999999807,0.0,0.23210955710955977,0.849554681135837,0.1507090516405886
2021-08-27,9.72,9.72,9.72,9.72,9.72,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.9494399366155926,,,0.01357142857142841,0.0,0.25029137529137774,-1.1975180065008106,0.07349800245538916
2021-08-30,9.71,9.71,9.66,9.66,9.66,300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.8019041780811595,,,0.01785714285714273,-3.3600000000000514,0.010291375291374059,-3.934700141735824,-0.19659690490062304
2021-08-31,9.65,9.7,9.65,9.7,9.7,5000,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.1471171674308112,,,0.019999999999999827,1.9999999999999747,0.1531485181485151,2.179834120180956,-0.026559164264078974
2021-09-01,9.67,9.69,9.645,9.68,9.68,51300,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.2318417332705889,,,0.023928571428571237,-0.8358208955223769,0.09344702561120248,-0.8782689312348293,-0.03990289579253741
2021-09-02,9.65,9.74,9.65,9.74,9.74,97200,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.833371709318953,,,0.027499999999999858,2.181818181818211,0.14672707889125927,1.8060510868266544,0.006276500113635659
2021-09-03,9.75,9.75,9.705,9.72,9.72,25500,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.935769171480505,,,0.02785714285714277,-0.7179487179487049,0.22044502760920753,-0.671352019947821,0.11621313621374549
2021-09-07,9.66,9.66,9.66,9.66,9.66,100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-1.1306951553132993,,,0.03214285714285709,-1.8666666666666851,0.08711169427587286,-1.349925460375699,-0.06142697225805597
2021-09-08,9.66,9.7,9.66,9.7,9.7,2700,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.540364131342641,,,0.034999999999999885,1.1428571428571221,0.1687443473370959,1.357713144130142,-0.07914124297751332
2021-09-09,9.66,9.66,9.66,9.66,9.66,100,TWNI,Tailwind International Acquisition Corp,기타 금융업,-0.45105525047312023,,,0.031428571428571264,-1.2727272727272523,-0.19489201629926875,-0.4971878634447383,-0.37476346617244277
2021-09-10,9.66,9.66,9.66,9.66,9.66,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.30554666413211695,,,0.031428571428571264,0.0,-0.19489201629926875,1.2158254903980714,-0.20628627209758824
2021-09-13,9.68,9.68,9.68,9.68,9.68,500,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.2805473660810076,,,0.03285714285714266,0.6086956521739036,-0.1514137554297042,0.2522376820410263,-0.1015996559077409
2021-09-14,9.69,9.72,9.69,9.71,9.71,10900,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.0891017155706395,,,0.03571428571428559,0.8400000000000348,-0.09141375542970173,1.6653868011182604,0.033040890430997956
2021-09-15,9.72,9.72,9.71,9.72,9.72,66600,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.33286885013614764,,,0.03642857142857129,0.2745098039215638,-0.07180591229244716,-0.8517098891468793,-0.0038613790396895592
2021-09-16,9.69,9.75,9.69,9.75,9.75,7200,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.8201604107785254,,,0.040714285714285606,0.7368421052631442,-0.019174333345079723,0.9383381805507107,0.0024802994899442788
2021-09-17,9.67,9.75,9.67,9.75,9.75,11500,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.7630883915606077,,,0.046428571428571326,0.0,-0.019174333345079723,1.1752099335416466,0.1719608666358341
2021-09-20,9.75,9.75,9.75,9.75,9.75,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.403285495351871,,,0.042142857142857,0.0,0.22082566665492395,1.8021726071529647,0.5817374915564618
2021-09-21,9.75,9.75,9.75,9.75,9.75,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.321773476020251,,,0.038571428571428513,0.0,0.0779685237977829,0.08045913110960588,0.43178213519422254
2021-09-22,9.75,9.76,9.73,9.74,9.74,1500,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.1265660212414605,,,0.0367857142857142,-0.2718446601941696,0.11825254060694057,-1.1465297671313681,0.4126206469158983
2021-09-23,9.73,9.73,9.72,9.73,9.73,108800,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.7400773560011453,,,0.03178571428571418,-0.31460674157302804,-0.0600635253495765,-1.364247367985535,0.18617075728645624
2021-09-24,9.705,9.74,9.705,9.74,9.74,300,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.6696562540865036,,,0.03107142857142848,0.3218390804597642,0.014207031679599857,0.19617296581441904,0.24813682769804485
2021-09-27,9.71,9.74,9.71,9.73,9.73,78700,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.7664827849651168,,,0.028928571428571255,-0.3456790123456737,0.12284900698824354,-0.10608762537949215,0.33698238734063096
2021-09-28,9.73,9.73,9.73,9.73,9.73,156800,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.6193721174420093,,,0.02607142857142846,0.0,0.04121635392702051,1.5998769001859339,0.3542797984874733
2021-09-29,9.72,9.75,9.7,9.7,9.7,25200,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.9547748370768447,,,0.026785714285714284,-1.1200000000000425,0.05212544483610693,-1.2415207322702737,0.30111316499993507
2021-09-30,9.7,9.8,9.7,9.7,9.7,33400,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.919081007760771,,,0.03392857142857153,0.0,0.05212544483610693,0.9081784707713726,0.2791383778837423
2021-10-01,9.7,9.8,9.7,9.8,9.8,11300,TWNI,Tailwind International Acquisition Corp,기타 금융업,2.5587613610959625,,,0.039642857142857375,2.5225225225225434,0.18882736414672405,1.6972769117449436,0.3823554657197364
2021-10-04,9.8,9.8,9.75,9.78,9.78,12600,TWNI,Tailwind International Acquisition Corp,기타 금융업,3.3871507650941046,,,0.04035714285714308,-0.4955752212389688,0.0934291340582238,0.4173959769026151,0.2932132639900474
2021-10-05,9.73,9.78,9.73,9.77,9.77,2100,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.9484641742202768,,,0.04321428571428587,-0.23140495867768018,0.05729236530113495,-0.9450479673096305,0.2865462584069937
2021-10-06,9.77,9.77,9.77,9.77,9.77,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.3247544092188202,,,0.03892857142857155,0.0,0.004660786353767503,-0.27105198423811394,0.20016124663636342
2021-10-07,9.75,9.76,9.72,9.76,9.76,16600,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.23280789709154703,,,0.036785714285714324,-0.2718446601941687,-0.014756689374387403,-0.8103746301204073,0.05833377780335957
2021-10-08,9.76,9.76,9.76,9.76,9.76,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.29821933499476483,,,0.036785714285714324,0.0,-0.014756689374387403,0.14032216384075988,-0.06036982529036934
2021-10-11,9.76,9.76,9.76,9.76,9.76,0,TWNI,Tailwind International Acquisition Corp,기타 금융업,0.828350495743968,,,0.036785714285714324,0.0,-0.014756689374387403,0.4975003033924847,-0.030581170127306576
2021-10-12,9.74,9.77,9.73,9.77,9.77,154600,TWNI,Tailwind International Acquisition Corp,기타 금융업,1.0391426451533903,,,0.037500000000000026,0.2666666666666608,0.023708405401386193,0.4469088743109706,0.08323587569000333
