Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.29,1.31,1.26,1.26,1.26,12800.0,,,,,,,,,,,,,False
2018-03-20,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.31,1.31,1.28,1.31,1.31,6700.0,,,,,,,,,,,,,False
2018-03-21,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.32,1.33,1.3,1.3,1.3,3700.0,,,,,,,,,,,,,False
2018-03-22,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.29,1.34,1.28,1.28,1.28,17000.0,,,,,,,,,,,,,False
2018-03-23,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.28,1.29,1.23,1.28,1.28,25500.0,,,,,,,,,,,,,False
2018-03-26,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.3,1.3,1.19,1.2,1.2,56200.0,,,,,,,,,,,,,False
2018-03-27,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.2,1.2,1.17,1.19,1.19,14000.0,,,,,,,,,,,,,False
2018-03-28,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.2,1.2,1.1,1.15,1.15,44400.0,,,,,,,,,,,,,False
2018-03-29,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.11,1.18,1.09,1.17,1.17,31400.0,,,,,,,,,,,,,False
2018-04-02,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.3,1.3,1.13,1.25,1.25,111900.0,,,,,,,,,,,,,False
2018-04-03,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.3,1.34,1.22,1.23,1.23,121600.0,,,,,,,,,,,,,False
2018-04-04,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.24,1.27,1.21,1.25,1.25,54700.0,,,,,,,,,,,,,False
2018-04-05,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.25,1.27,1.19,1.27,1.27,88300.0,,,,,,,,,,,,,False
2018-04-06,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.23,1.25,1.18,1.22,1.22,32000.0,,,,,,,,,,,,,False
2018-04-09,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.21,1.23,1.16,1.17,1.17,56000.0,,,,,,,0.08000000000000004,-0.6250000000000002,,-0.7787906901044832,,,False
2018-04-10,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.17,1.2,1.17,1.19,1.19,20300.0,,,,,,,0.07857142857142861,0.25454545454545463,,-0.4834553827536543,,,False
2018-04-11,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.2,1.2,1.15,1.19,1.19,17300.0,,,,,,,0.08000000000000004,0.0,,0.25002123975038987,,,False
2018-04-12,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.2,1.22,1.17,1.22,1.22,39000.0,,,,,,,0.07928571428571432,0.37837837837837857,,-0.0108038643969261,,,False
2018-04-13,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.19,1.22,1.15,1.2,1.2,36600.0,,,,,,,0.08000000000000004,-0.2500000000000001,,-0.10600134501072159,,,False
2018-04-16,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.17,1.21,1.15,1.18,1.18,33600.0,-4.878028506976251,,,,,,0.07642857142857147,-0.2616822429906543,,-0.6895915906247647,,,False
2018-04-17,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.18,1.21,1.18,1.2,1.2,5800.0,-4.068297879093786,,,,,,0.07642857142857147,0.2616822429906543,,-0.3424824393812838,,,False
2018-04-18,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.19,1.22,1.19,1.2,1.2,52200.0,-3.740482270879142,,,,,,0.07142857142857148,0.0,,-0.04954073910492361,,,False
2018-04-19,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.2,1.22,1.2,1.21,1.21,10200.0,-2.0593611572278236,,,,,,0.06642857142857149,0.15053763440860216,,0.5073765507880799,,,False
2018-04-20,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.21,1.22,1.2,1.2,1.2,7200.0,-1.659939965346735,,,,,,0.055714285714285765,-0.1794871794871795,,0.4006809042528764,,,False
2018-04-23,SSKN,STRATA Skin Sciences Inc,헬스케어 장비 및 용품,1.22,1.22,1.16,1.21,1.21,6600.0,-0.39477962353688945,,,,,,0.051428571428571476,0.19444444444444445,,0.1905226491154693,,,False
