Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FSLR,First Solar Inc,재생에너지,69.529999,71.5,69.300003,71.260002,71.260002,1550900.0,,,,,,,,,,,,,False
2018-03-20,FSLR,First Solar Inc,재생에너지,71.410004,73.120003,70.779999,73.0,73.0,1680100.0,,,,,,,,,,,,,False
2018-03-21,FSLR,First Solar Inc,재생에너지,72.989998,74.68,71.949997,73.870003,73.870003,1732700.0,,,,,,,,,,,,,False
2018-03-22,FSLR,First Solar Inc,재생에너지,72.940002,73.730003,71.82,72.089996,72.089996,1417400.0,,,,,,,,,,,,,False
2018-03-23,FSLR,First Solar Inc,재생에너지,72.010002,72.010002,70.559998,70.650002,70.650002,1581000.0,,,,,,,,,,,,,False
2018-03-26,FSLR,First Solar Inc,재생에너지,71.849998,74.220001,71.300003,74.019997,74.019997,1286000.0,,,,,,,,,,,,,False
2018-03-27,FSLR,First Solar Inc,재생에너지,74.099998,74.589996,71.160004,71.510002,71.510002,1299600.0,,,,,,,,,,,,,False
2018-03-28,FSLR,First Solar Inc,재생에너지,71.330002,72.169998,68.82,69.32,69.32,1628900.0,,,,,,,,,,,,,False
2018-03-29,FSLR,First Solar Inc,재생에너지,69.830002,71.720001,69.190002,70.980003,70.980003,1088200.0,,,,,,,,,,,,,False
2018-04-02,FSLR,First Solar Inc,재생에너지,70.730003,71.18,68.639999,69.389999,69.389999,1018200.0,,,,,,,,,,,,,False
2018-04-03,FSLR,First Solar Inc,재생에너지,69.849998,70.059998,67.010002,69.760002,69.760002,1266800.0,,,,,,,,,,,,,False
2018-04-04,FSLR,First Solar Inc,재생에너지,67.989998,70.260002,67.330002,70.190002,70.190002,1036600.0,,,,,,,,,,,,,False
2018-04-05,FSLR,First Solar Inc,재생에너지,70.690002,72.050003,70.25,71.639999,71.639999,981200.0,,,,,,,,,,,,,False
2018-04-06,FSLR,First Solar Inc,재생에너지,71.059998,72.360001,69.07,69.699997,69.699997,1266500.0,,,,,,,,,,,,,False
2018-04-09,FSLR,First Solar Inc,재생에너지,70.32,72.0,70.099998,70.849998,70.849998,1130900.0,,,,,,,2.678571285714287,0.4293337295644665,,0.2755430394599835,,,False
2018-04-10,FSLR,First Solar Inc,재생에너지,72.0,72.800003,70.480003,70.790001,70.790001,1079100.0,,,,,,,2.677142428571431,-0.022410836031615644,,-0.7604116733307246,,,False
2018-04-11,FSLR,First Solar Inc,재생에너지,70.550003,71.900002,69.120003,71.25,71.25,882800.0,,,,,,,2.6807135714285732,0.17159572917551918,,0.42161696892590905,,,False
2018-04-12,FSLR,First Solar Inc,재생에너지,71.400002,71.889999,71.019997,71.230003,71.230003,599300.0,,,,,,,2.5964277857142872,-0.007701735480581581,,-0.3968839782558862,,,False
2018-04-13,FSLR,First Solar Inc,재생에너지,71.400002,71.629997,70.32,70.68,70.68,585900.0,,,,,,,2.5807134285714306,-0.21312052470097273,,-0.0691218697116942,,,False
