Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-19,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.05,10.07,10.02,10.06,10.06,15571536.0,,,,,,,,,,,,,False
2021-10-20,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.06,10.1,10.05,10.08,10.08,958000.0,,,,,,,,,,,,,False
2021-10-21,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.1,10.1,10.04,10.05,10.05,124180.0,,,,,,,,,,,,,False
2021-10-22,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.06,10.12,10.05,10.1,10.1,72395.0,,,,,,,,,,,,,False
2021-10-25,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.15,10.212,10.12,10.2,10.2,157636.0,,,,,,,,,,,,,False
2021-10-26,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.23,10.29,10.04,10.04,10.04,111553.0,,,,,,,,,,,,,False
2021-10-27,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.8,10.8,10.2121,10.2121,10.2121,853.0,,,,,,,,,,,,,False
2021-10-28,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.2,10.2,10.18,10.19,10.19,4740.0,,,,,,,,,,,,,False
2021-10-29,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.22,10.22,10.06,10.09,10.09,14071.0,,,,,,,,,,,,,False
2021-11-01,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,362.0,,,,,,,,,,,,,False
2021-11-02,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.45,10.45,10.07,10.07,10.07,8620.0,,,,,,,,,,,,,False
2021-11-03,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.1,10.1,10.07,10.0802,10.0802,210251.0,,,,,,,,,,,,,False
2021-11-04,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.14,10.15,10.14,10.1434,10.1434,1165.0,,,,,,,,,,,,,False
2021-11-05,ENTFU,Enterprise 4 0 Technology Acquisition Units,기타 금융업,10.13,10.25,10.13,10.2,10.2,17223.0,,,,,,,,,,,,,False
