Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.24,2.24,2.2,2.21,2.21,2200.0,,,,,,,,,,,,,False
2018-03-20,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.24,2.26,2.21,2.21,2.21,4600.0,,,,,,,,,,,,,False
2018-03-21,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.22,2.25,2.15,2.2,2.2,6600.0,,,,,,,,,,,,,False
2018-03-22,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.15,2.33,2.15,2.21,2.21,16600.0,,,,,,,,,,,,,False
2018-03-23,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.21,2.21,2.15,2.19,2.19,5600.0,,,,,,,,,,,,,False
2018-03-26,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.19,2.24,2.15,2.16,2.16,10100.0,,,,,,,,,,,,,False
2018-03-27,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.19,2.21,2.15,2.15,2.15,13900.0,,,,,,,,,,,,,False
2018-03-28,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.3,2.3,2.11,2.12,2.12,23700.0,,,,,,,,,,,,,False
2018-03-29,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.11,2.13,2.05,2.06,2.06,29700.0,,,,,,,,,,,,,False
2018-04-02,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.05,2.05,2.0,2.01,2.01,20200.0,,,,,,,,,,,,,False
2018-04-03,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.02,2.09,2.0,2.05,2.05,24900.0,,,,,,,,,,,,,False
2018-04-04,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,1.98,2.09,1.98,2.08,2.08,33000.0,,,,,,,,,,,,,False
2018-04-05,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.12,2.14,2.07,2.1,2.1,12500.0,,,,,,,,,,,,,False
2018-04-06,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.06,2.13,2.06,2.13,2.13,9700.0,,,,,,,,,,,,,False
2018-04-09,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.14,2.17,2.13,2.15,2.15,10700.0,,,,,,,0.08928571428571432,0.22400000000000012,,0.0702093098955171,,,False
2018-04-10,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.16,2.21,2.16,2.19,2.19,15700.0,,,,,,,0.09000000000000005,0.4444444444444446,,-0.29355639285466434,,,False
2018-04-11,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.17,2.21,2.15,2.15,2.15,4800.0,,,,,,,0.08714285714285719,-0.4590163934426231,,-0.20899515369223326,,,False
2018-04-12,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.15,2.25,2.15,2.25,2.25,22300.0,,,,,,,0.08142857142857148,1.228070175438597,,0.8388879326632923,,,False
2018-04-13,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.22,2.24,2.21,2.23,2.23,10900.0,,,,,,,0.08000000000000004,-0.2500000000000001,,-0.10600134501072159,,,False
2018-04-16,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.24,2.24,2.21,2.22,2.22,19100.0,1.8456643430300845,,,,,,0.07571428571428575,-0.13207547169811035,,-0.5599848193322208,,,False
2018-04-17,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.2,2.22,2.17,2.18,2.18,9600.0,-0.9889466959075999,,,,,,0.07500000000000005,-0.5333333333333334,,-1.1374980157052716,,,False
2018-04-18,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.17,2.2,2.17,2.18,2.18,6700.0,-1.0189789220142464,,,,,,0.06357142857142864,0.0,,-0.04954073910492361,,,False
2018-04-19,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.16,2.23,2.16,2.19,2.19,5600.0,-0.004270251493654342,,,,,,0.06285714285714292,0.15909090909090554,,0.5159298254703832,,,False
2018-04-20,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.19,2.31,2.19,2.23,2.23,44100.0,2.7038197668478814,,,,,,0.0671428571428572,0.5957446808510639,,1.1759127645911198,,,False
2018-04-23,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.2,2.32,2.2,2.26,2.26,12200.0,4.078214015495996,,,,,,0.06928571428571433,0.4329896907216464,,0.42906789539267126,,,False
2018-04-24,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.32,2.32,2.24,2.28,2.28,20400.0,6.0779257724385305,,,,,,0.06714285714285717,0.29787234042553207,,1.248914252654268,,,False
2018-04-25,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.28,2.31,2.28,2.3,2.3,14000.0,6.495783987279058,,,,,,0.06428571428571431,0.3111111111111113,,0.18355745864984277,,,False
2018-04-26,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.35,2.55,2.34,2.46,2.46,97700.0,11.984918805877243,,,,,,0.07714285714285718,2.074074074074075,0.31378373054880776,1.2899685330482815,0.24263367904752434,,False
2018-04-27,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.31,2.6,2.31,2.51,2.51,138900.0,13.035665836134068,,,,,,0.09500000000000004,0.5263157894736821,0.3353777155112136,0.4361175734660396,0.2687699835882759,,False
2018-04-30,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.53,2.53,2.35,2.45,2.45,38800.0,10.271856798248447,,,,,,0.10357142857142858,-0.5793103448275824,0.2622523734203545,0.11071017092044577,0.29764616671506955,,False
2018-05-01,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.4,2.4,2.33,2.35,2.35,22400.0,4.87029947698332,,,,,,0.10785714285714287,-0.9271523178807953,0.22881409310334225,-1.136593602535923,0.23138913465480598,,False
2018-05-02,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.35,2.38,2.3,2.34,2.34,22500.0,4.5543425715164565,,,,,,0.10642857142857144,-0.09395973154362632,0.13438338546175485,0.5040695488625547,0.20747353581189618,,False
2018-05-03,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.33,2.47,2.33,2.37,2.37,16400.0,5.434911698759515,,,,,,0.11357142857142859,0.2641509433962286,0.17110845284719978,0.44685799904564943,0.2469634889587798,,False
2018-05-04,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.39,2.45,2.36,2.37,2.37,29300.0,3.6646029687136927,,,,,,0.11785714285714288,0.0,0.18054241511135052,-0.9814571838462393,0.2168583200649213,,False
2018-05-07,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.35,2.35,2.29,2.29,2.29,39000.0,-0.3775341190019321,,,,,,0.12000000000000001,-0.6666666666666672,0.17101860558754098,-0.9439555222605863,0.23068278388239885,,False
2018-05-08,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.27,2.34,2.27,2.3,2.3,47300.0,-0.12798423293208794,,,,,,0.12285714285714285,0.08139534883720757,0.17683255907591294,0.102441006148999,0.2415386228291076,,False
2018-05-09,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.3,2.36,2.27,2.29,2.29,33200.0,-1.7160173425066039,,,,,,0.12428571428571426,-0.08045977011494083,0.15972179627549535,-0.843123037497846,0.14446341833137694,,False
2018-05-10,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.28,2.32,2.28,2.28,2.28,12300.0,-3.012623802577752,,,,,,0.11857142857142855,-0.08433734939759233,0.11114450840059131,-0.8375504181179797,0.0006446195664412639,,False
2018-05-11,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.29,2.3,2.28,2.3,2.3,80800.0,-2.349461685337606,,,,,,0.11142857142857143,0.17948717948717963,0.09303718616955799,0.03809776415305677,-0.027281818379245485,,False
2018-05-14,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.29,2.4,2.29,2.39,2.39,105100.0,1.110472479714275,,,,,,0.11357142857142859,0.7924528301886818,0.12836436400978296,0.7103276122954487,-0.06575229269058971,,False
2018-05-15,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.35,2.54,2.35,2.5,2.5,103500.0,5.780959842745981,,,,,,0.125,0.879999999999999,0.1689992846447035,1.5234843499309676,0.029956770972347772,,False
2018-05-16,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.49,2.66,2.49,2.59,2.59,107000.0,8.236199434844726,,,,,,0.11928571428571429,0.7544910179640707,0.0747433520654175,0.3547923573926365,-0.03684152728876973,,False
2018-05-17,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.6,2.73,2.49,2.67,2.67,74100.0,10.61539282127708,,,,,,0.11571428571428569,0.6913580246913588,0.08653208315239443,0.7754545401500405,-0.012603172525626807,,False
2018-05-18,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.67,2.8,2.58,2.77,2.77,64400.0,13.868672768193925,,,,,,0.11857142857142855,0.8433734939759046,0.1881523573526435,1.1187392081897425,0.05939890156503724,,False
2018-05-21,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.8,2.84,2.74,2.82,2.82,71200.0,13.896044734288182,,,,,,0.11714285714285709,0.4268292682926816,0.2848653277936061,-0.3516830121194376,0.11546394373764333,,False
2018-05-22,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.75,2.95,2.72,2.91,2.91,107000.0,16.596402561575374,,,,,,0.1278571428571428,0.7039106145251423,0.34185606679851815,1.0451822214333364,0.15411484892127061,,False
2018-05-23,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.94,3.13,2.92,3.01,3.01,172300.0,18.723372306562247,,,,,,0.13357142857142848,0.748663101604276,0.37646407809909294,0.37640869345259603,0.14908275566462392,,False
2018-05-24,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.93,3.06,2.83,3.05,3.05,112400.0,19.286432169505986,,,,,,0.14357142857142846,0.2786069651741298,0.39636457561153077,0.5340011198963039,0.2573297773605199,,False
2018-05-25,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.06,3.13,3.01,3.08,3.08,71800.0,19.522219581617108,,,,,,0.14642857142857132,0.20487804878048965,0.458617769572042,0.5090162714625881,0.3611134769121752,,False
2018-05-29,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.11,3.14,2.97,3.05,3.05,66700.0,18.43774814944763,2.3568000000000002,,,,,0.15357142857142847,-0.19534883720930407,0.4388503277115769,1.1842189645102548,0.4383833310808363,,False
2018-05-30,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.04,3.19,3.03,3.16,3.16,99900.0,19.45609347625048,2.3758,,,,,0.1585714285714285,0.693693693693696,0.4941470036979081,-0.757330460030104,0.4445113723285322,,False
2018-05-31,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.14,3.29,3.11,3.26,3.26,179900.0,22.095771946801925,2.3968000000000003,,,,,0.1685714285714285,0.5932203389830489,0.5425439814393824,1.4017240845922103,0.6044595510935457,,False
2018-06-01,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.29,3.5,3.27,3.46,3.46,375600.0,25.874187632011193,2.4219999999999997,,,,,0.18428571428571422,1.0852713178294586,0.6072428484638309,-0.12060120973357469,0.5931239101016436,,False
2018-06-04,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.5,3.56,3.23,3.4,3.4,218500.0,21.0448159068952,2.4458,,,,,0.19999999999999996,-0.3000000000000003,0.5292105034503537,-0.806407738037799,0.4847856707921258,,False
2018-06-05,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.42,3.5,3.31,3.37,3.37,235100.0,17.766809573876884,2.4694,,,,,0.19999999999999996,-0.14999999999999905,0.45563907487892524,-0.23351067820545846,0.35928602592523823,,False
2018-06-06,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.33,3.36,2.85,3.0,3.0,202600.0,2.853109296795786,2.4861999999999997,,,,,0.22499999999999995,-1.6444444444444453,0.2842865418497455,-2.640038038501182,0.1453695690756798,,False
2018-06-07,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.03,3.03,2.8,2.99,2.99,141100.0,1.4722826450934479,2.503,,,,,0.22428571428571425,-0.04458598726114555,0.23171911242456664,0.039336901190636354,0.09278973772143663,,False
2018-06-08,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.96,2.96,2.72,2.77,2.77,64300.0,-6.984102691041672,2.516,,,,,0.22785714285714284,-0.9655172413793113,0.10251263132776553,-1.3272621431031553,-0.08192464451377035,,False
2018-06-11,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.75,2.95,2.68,2.85,2.85,74900.0,-5.201596202521108,2.5317999999999996,,,,,0.24000000000000002,0.3333333333333336,0.09583435025924066,0.2034416967235619,-0.04227287959641324,,False
2018-06-12,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.87,2.88,2.64,2.75,2.75,43900.0,-9.15512583359207,2.5465999999999998,,,,,0.24071428571428571,-0.4154302670623149,0.01588143014585086,-0.6339243975854788,-0.16220906666918575,,False
2018-06-13,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.77,2.83,2.74,2.75,2.75,28000.0,-9.075637721520845,2.5606,,,,,0.23142857142857146,0.0,-0.03759450568302599,0.5170609292620733,-0.15216247839708025,,False
2018-06-14,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.75,2.76,2.68,2.75,2.75,26600.0,-9.453443958848084,2.574,,,,,0.2207142857142857,0.0,-0.05749500319546384,-0.3296771775498713,-0.21385378535752134,,False
2018-06-15,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.75,2.8,2.66,2.69,2.69,22900.0,-11.282637102666381,2.5858,,,,,0.22214285714285711,-0.27009646302250834,-0.09142175403853511,-0.13786301775052076,-0.2600594488727434,,False
2018-06-18,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.73,2.78,2.71,2.75,2.75,40300.0,-8.987152260596398,2.5982,,,,,0.2164285714285714,0.27722772277227753,-0.05766628546842215,0.5752247298710944,-0.30355903706125487,,False
2018-06-19,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.72,2.74,2.67,2.68,2.68,19800.0,-10.692519126176325,2.6088,,,,,0.21071428571428566,-0.3322033898305078,-0.13094464857729385,0.24919399693211308,-0.23166443299252507,,False
2018-06-20,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.67,2.75,2.67,2.75,2.75,30500.0,-8.202256766852067,2.62,,,,,0.20357142857142851,0.3438596491228063,-0.14875612642445404,0.08686503493303838,-0.3255829365396088,,False
2018-06-21,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.75,2.77,2.72,2.76,2.76,29500.0,-6.860598718312727,2.6321999999999997,,,,,0.18999999999999992,0.05263157894736732,-0.22251610777317485,1.0324677928344816,-0.24322086492760478,,False
2018-06-22,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.76,2.77,2.71,2.72,2.72,35800.0,-7.821652042767136,2.6415999999999995,,,,,0.17071428571428562,-0.23430962343096007,-0.2178239380182434,-0.5201421233213733,-0.22277332101928862,,False
2018-06-25,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.7,2.71,2.62,2.64,2.64,17400.0,-8.604464539126855,2.6498000000000004,,,,,0.1642857142857142,-0.4869565217391311,-0.24189226099960998,1.3142467487739264,-0.11221921909218972,,False
2018-06-26,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.63,2.91,2.63,2.83,2.83,53100.0,-1.8053072307161577,2.662,,,,,0.14714285714285708,1.2912621359223304,-0.032198933830554576,0.9993316826054939,0.14773576098685856,,False
2018-06-27,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.8,2.87,2.79,2.84,2.84,21600.0,-0.09306805839033316,2.6752,,,,,0.13642857142857137,0.0732984293193702,-0.02377861836051774,1.1171913828568147,0.224725366820157,,False
2018-06-28,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.81,2.86,2.81,2.85,2.85,9800.0,0.38589649182152463,2.6885999999999997,,,,,0.12071428571428565,0.0828402366863925,0.05110405864417539,-0.6231343381276533,0.2750202100326929,,False
2018-06-29,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.86,2.9,2.81,2.84,2.84,17700.0,1.023561115816296,2.7015999999999996,,,,,0.10785714285714278,-0.09271523178808168,0.02067201827836001,-0.175937818810329,0.24792167320884353,,False
2018-07-02,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.79,2.8,2.76,2.76,2.76,18600.0,-1.0432690581341775,2.7122,,,,,0.09642857142857138,-0.8296296296296308,-0.008913650476448274,-1.1505336235252206,0.21102101421314765,,False
2018-07-03,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.76,2.88,2.76,2.85,2.85,8900.0,3.580611281509616,2.7239999999999998,,,,,0.09857142857142853,0.913043478260873,0.056303740827899795,1.4201309069806838,0.27552601262161985,,False
2018-07-05,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.84,2.87,2.78,2.78,2.78,6300.0,0.5012809504351123,2.7340000000000004,,,,,0.0992857142857143,-0.7050359712230244,0.005944028597683766,-1.5586452612679809,0.1877425780703263,,False
2018-07-06,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.79,2.87,2.78,2.78,2.78,31400.0,0.012102897303156723,2.7436000000000003,,,,,0.09571428571428577,0.0,0.025236633099291503,-0.8259139117275743,0.1385960856433939,,False
2018-07-09,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.77,2.77,2.58,2.64,2.64,30300.0,-5.627744792961198,2.7472,,,,,0.10357142857142862,-1.3517241379310307,-0.09111707123665909,-2.2131862134101032,-0.06057612459097734,,False
2018-07-10,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.63,2.74,2.62,2.62,2.62,42100.0,-6.262592908873832,2.7494,,,,,0.10642857142857147,-0.1879194630872484,-0.08081107646928341,-0.5474335309913227,-0.11747809087122277,,False
2018-07-11,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.62,2.69,2.62,2.69,2.69,18400.0,-2.987779304773164,2.7541999999999995,,,,,0.10571428571428575,0.6621621621621604,-0.05807518268075812,1.3784816883032915,-0.025219758487633248,,False
2018-07-12,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.68,2.68,2.63,2.66,2.66,7400.0,-4.71017399759055,2.7603999999999997,,,,,0.10642857142857147,-0.2818791946308705,-0.08196880936491797,-1.158323977695791,-0.1817048849540813,,False
2018-07-13,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.66,2.69,2.63,2.66,2.66,11800.0,-4.627584340739399,2.7667999999999995,,,,,0.10642857142857147,0.0,-0.06523240769127796,-0.10950309930826524,-0.15237352609600213,,False
2018-07-16,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.69,2.8,2.65,2.76,2.76,41500.0,-1.0323697953034894,2.7746000000000004,,,,,0.11000000000000003,0.9090909090909056,0.03448526593943895,1.0284494780210842,-0.17278761686406233,,False
2018-07-17,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.86,2.87,2.71,2.83,2.83,9200.0,0.9957621942349837,2.7838,,,,,0.10142857142857145,0.6901408450704252,-0.008451969121411424,0.23949149015047594,-0.227061916325135,,False
2018-07-18,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.81,2.81,2.77,2.77,2.77,5400.0,-1.4262765341690575,2.7933999999999997,,,,,0.10000000000000002,-0.6000000000000004,-0.056544714072795044,-0.8744680131171119,-0.3693233017518441,,False
2018-07-19,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.75,2.77,2.74,2.75,2.75,8700.0,-1.684745059625481,2.8024,,,,,0.0985714285714286,-0.2028985507246378,-0.0769546274592972,0.32869757866787275,-0.3013353076950208,,False
2018-07-20,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.76,2.76,2.71,2.71,2.71,27200.0,-2.8450375412541917,2.8108000000000004,,,,,0.09571428571428574,-0.4179104477611943,-0.10018285717166239,-0.2829191915073477,-0.3089768343162364,,False
2018-07-23,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.72,2.76,2.65,2.75,2.75,5500.0,-1.554129030840401,2.8202000000000003,,,,,0.09785714285714286,0.4087591240875916,-0.011726517620432213,0.13254112780784155,-0.21732863779244624,,False
2018-07-24,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.71,2.72,2.57,2.57,2.57,16200.0,-8.156830051142293,2.8256,,,,,0.10214285714285716,-1.7622377622377634,-0.20281803479890623,-2.4887312385761207,-0.49653307676078945,,False
2018-07-25,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.62,2.62,2.52,2.59,2.59,33100.0,-7.675577052038218,2.8296000000000006,,,,,0.10285714285714286,0.19444444444444461,-0.13856943367980132,-1.1653043179246785,-0.4684372950934107,,False
2018-07-26,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.58,2.66,2.56,2.65,2.65,9300.0,-4.678642531274568,2.8326000000000007,,,,,0.10357142857142855,0.5793103448275868,-0.09719012333497368,1.0740340844614455,-0.3327267239370521,,False
2018-07-27,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.61,2.66,2.58,2.63,2.63,44600.0,-4.205081971060965,2.8334,,,,,0.095,-0.21052631578947387,-0.01567599318200532,0.8148749280903578,-0.11643664240130491,,False
2018-07-30,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.65,2.67,2.61,2.65,2.65,11400.0,-2.4210853191947934,2.833,,,,,0.09071428571428572,0.22047244094488208,0.013494857106004,1.07274393201257,-0.0007096807581697158,,False
2018-07-31,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.65,2.77,2.65,2.67,2.67,28600.0,-1.837609420606634,2.8310000000000004,,,,,0.0942857142857143,0.21212121212121227,-0.018650925039778006,-0.5104931738065014,-0.13563645662315493,,False
2018-08-01,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,2.77,3.35,2.74,3.18,3.18,681700.0,16.55210304632324,2.8382,,,,,0.1385714285714286,3.6804123711340218,0.2643699010862857,3.838171720399063,0.2212560932407632,,False
2018-08-02,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.08,3.4,2.95,3.35,3.35,183100.0,21.125237467945347,2.847,,,,,0.16642857142857143,1.0214592274678107,0.33733127447684363,0.3302926499043518,0.2526700753273787,,False
2018-08-03,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.35,3.5,3.14,3.43,3.43,164900.0,22.193596237868363,2.8554000000000004,,,,,0.18142857142857144,0.44094488188976416,0.303892272533905,-0.20183415728081328,0.1647926728058146,,False
2018-08-06,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.49,3.61,3.15,3.61,3.61,211000.0,26.121779358076026,2.8665999999999996,,,,,0.20285714285714285,0.8873239436619704,0.31797677957615816,0.3818366390256108,0.1749601834397528,,False
2018-08-07,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.6,3.9,3.43,3.73,3.73,332000.0,27.614421701822177,2.8796000000000004,,,,,0.23214285714285712,0.5169230769230774,0.39775699935637804,0.11513774772810392,0.24564630921441105,,False
2018-08-08,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.85,3.85,3.3,3.4,3.4,130500.0,15.115982251274351,2.8865999999999996,,,,,0.2692857142857143,-1.2254641909814326,0.3247165964808927,-1.1871429545675427,0.13737198541188142,,False
2018-08-09,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.38,3.4,3.27,3.34,3.34,33100.0,12.055830486458285,2.8901999999999997,,,,,0.275,-0.21818181818181837,0.3389829271651338,-0.008297489153955201,0.15698782129426656,,False
2018-08-10,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.35,3.4,3.18,3.2,3.2,40500.0,7.205010340556206,2.8890000000000002,,,,,0.28285714285714286,-0.4949494949494938,0.2744323115196277,0.48807185115185625,0.18238287296169617,,False
2018-08-13,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.3,3.46,3.19,3.27,3.27,43900.0,9.097510407366173,2.8851999999999998,,,,,0.28928571428571426,0.24197530864197478,0.41759038801103765,0.7906311215023997,0.4166230415387333,,False
2018-08-14,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.29,3.65,3.29,3.45,3.45,150900.0,13.26561293173032,2.8862,,,,,0.3092857142857143,0.5819861431870675,0.445271937921225,-0.3179099275757501,0.4771512122779425,,False
2018-08-15,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.47,3.5,3.37,3.47,3.47,35200.0,13.485969367623763,2.8882,,,,,0.3114285714285714,0.06422018348623859,0.40847978353970005,1.048262326917543,0.4753103724533781,,False
2018-08-16,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.47,3.53,3.36,3.39,3.39,32700.0,8.93012978808001,2.8959999999999995,,,,,0.3178571428571428,-0.25168539325842726,0.4055398494347749,-1.2780545481704852,0.32581540986331786,,False
2018-08-17,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.36,3.73,3.36,3.66,3.66,116400.0,15.545161560633236,2.9093999999999998,,,,,0.33999999999999997,0.7941176470588237,0.4465145070143421,0.35754452806619635,0.27472973815286256,,False
2018-08-20,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,3.85,4.12,3.78,4.08,4.08,233900.0,25.951936621158577,2.9356,,,,,0.36428571428571427,1.1529411764705881,0.5137159330392975,0.8194274271298043,0.36972406679117015,,False
2018-08-21,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,4.05,4.48,4.04,4.11,4.11,195000.0,23.754457419865883,2.9608,,,,,0.3471428571428571,0.08641975308642048,0.257002174607326,-0.20218067153435476,0.08112746736735459,,False
2018-08-22,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,4.13,4.28,3.95,4.22,4.22,149200.0,24.097442845504304,2.9901999999999997,,,,,0.3385714285714286,0.3248945147679308,0.2072475522716203,0.3852040658911629,0.08504971136641253,,False
2018-08-23,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,4.36,5.15,4.35,5.05,5.05,1068000.0,43.715375208923234,3.0362,,,,,0.37928571428571434,2.188323917137476,0.3320603405035997,2.44287404759392,0.27395744028603636,,False
2018-08-24,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,5.07,5.85,5.05,5.78,5.78,691200.0,56.61556337269631,3.0968,,,,,0.4035714285714286,1.8088495575221248,0.3978835986364679,0.8839433102419151,0.3098222025157723,,False
2018-08-27,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,5.99,6.47,5.68,6.28,6.28,914800.0,61.194151741928636,3.1686,,,,,0.4264285714285715,1.1725293132328307,0.444712615515736,0.0644860612931315,0.3062042249132743,,False
2018-08-28,LTRX,Lantronix Inc,커뮤니케이션 및 네트워킹,6.15,6.15,5.26,5.5,5.5,986500.0,36.32009704591499,3.2236000000000002,,,,,0.4600000000000001,-1.6956521739130437,0.41112775959204945,-1.734720645785173,0.2670915326834436,,False
