Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-12,FRZA,Forza X1 Inc,레저 상품,13.96,15.0,7.26,7.49,7.49,19249300.0,,,,,,,,,,,,,False
2022-08-15,FRZA,Forza X1 Inc,레저 상품,6.61,6.92,5.81,6.06,6.06,3544000.0,,,,,,,,,,,,,False
2022-08-16,FRZA,Forza X1 Inc,레저 상품,8.44,10.6,7.11,8.25,8.25,34271800.0,,,,,,,,,,,,,False
2022-08-17,FRZA,Forza X1 Inc,레저 상품,7.46,7.79,6.65,6.73,6.73,2060800.0,,,,,,,,,,,,,False
2022-08-18,FRZA,Forza X1 Inc,레저 상품,7.39,8.4,6.664,6.86,6.86,5992600.0,,,,,,,,,,,,,False
2022-08-19,FRZA,Forza X1 Inc,레저 상품,6.56,6.72,6.08,6.28,6.28,1050800.0,,,,,,,,,,,,,False
2022-08-22,FRZA,Forza X1 Inc,레저 상품,6.14,6.28,5.68,5.8,5.8,760900.0,,,,,,,,,,,,,False
2022-08-23,FRZA,Forza X1 Inc,레저 상품,5.58,5.8,4.88,4.93,4.93,937500.0,,,,,,,,,,,,,False
2022-08-24,FRZA,Forza X1 Inc,레저 상품,5.02,5.29,4.45,4.59,4.59,1001600.0,,,,,,,,,,,,,False
2022-08-25,FRZA,Forza X1 Inc,레저 상품,4.57,4.77,4.3,4.42,4.42,643900.0,,,,,,,,,,,,,False
2022-08-26,FRZA,Forza X1 Inc,레저 상품,4.25,4.35,3.75,3.89,3.89,1028400.0,,,,,,,,,,,,,False
2022-08-29,FRZA,Forza X1 Inc,레저 상품,3.75,3.95,3.68,3.91,3.91,377000.0,,,,,,,,,,,,,False
2022-08-30,FRZA,Forza X1 Inc,레저 상품,3.79,3.95,3.58,3.7,3.7,354600.0,,,,,,,,,,,,,False
2022-08-31,FRZA,Forza X1 Inc,레저 상품,3.67,3.91,3.56,3.77,3.77,595700.0,,,,,,,,,,,,,False
2022-09-01,FRZA,Forza X1 Inc,레저 상품,3.71,3.835,3.51,3.72,3.72,415800.0,,,,,,,1.0822142857142858,-0.04620157085340885,,-0.23711873089338598,,,False
2022-09-02,FRZA,Forza X1 Inc,레저 상품,4.26,4.59,3.91,4.39,4.39,12124000.0,,,,,,,1.0243571428571427,0.6540687539223202,,1.290895674830723,,,False
2022-09-06,FRZA,Forza X1 Inc,레저 상품,4.14,4.241,3.38,3.4,3.4,1026400.0,,,,,,,0.7722142857142857,-1.2820275645176207,,-1.043849276785055,,,False
2022-09-07,FRZA,Forza X1 Inc,레저 상품,3.33,3.37,3.05,3.3,3.3,387300.0,,,,,,,0.6829285714285714,-0.14642819788725042,,-1.1763894341444916,,,False
2022-09-08,FRZA,Forza X1 Inc,레저 상품,3.32,3.38,3.15,3.26,3.26,215100.0,,,,,,,0.5753571428571428,-0.069522036002483,,-0.43440384776434715,,,False
2022-09-09,FRZA,Forza X1 Inc,레저 상품,3.25,3.543,2.83,3.36,3.36,540300.0,-30.288137845954,,,,,,0.5705714285714285,0.17526289434151243,,-0.6685512530326917,,,False
2022-09-12,FRZA,Forza X1 Inc,레저 상품,3.37,3.379,3.075,3.14,3.14,305500.0,-32.736471552316516,,,,,,0.5494285714285714,-0.40041601664066523,,-1.022809154297673,,,False
2022-09-13,FRZA,Forza X1 Inc,레저 상품,3.0,3.11,2.781,2.82,2.82,339000.0,-34.873980889866665,,,,,,0.5093571428571428,-0.6282428831860895,,1.5897941214940947,,,False
2022-09-14,FRZA,Forza X1 Inc,레저 상품,2.87,3.06,2.78,2.96,2.96,237700.0,-28.061892973752933,,,,,,0.46935714285714286,0.29828032262973697,,0.13396835448350336,,,False
2022-09-15,FRZA,Forza X1 Inc,레저 상품,2.92,3.05,2.77,2.82,2.82,210500.0,-27.727923916699403,,,,,,0.4557857142857143,-0.3071618868515909,,0.23841691485538635,,,False
2022-09-16,FRZA,Forza X1 Inc,레저 상품,2.77,2.825,2.58,2.58,2.58,266700.0,-30.1335482633018,,,,,,0.4254285714285714,-0.5641370047011413,,-0.19576409106401865,,,False
2022-09-19,FRZA,Forza X1 Inc,레저 상품,2.58,2.68,2.36,2.36,2.36,266400.0,-33.45517498029786,,,,,,0.429,-0.5128205128205133,,-0.8567069100457372,,,False
2022-09-20,FRZA,Forza X1 Inc,레저 상품,2.33,2.54,2.24,2.28,2.28,203000.0,-31.945839824829246,,,,,,0.424,-0.18867924528301905,,0.3844305373782293,,,False
2022-09-21,FRZA,Forza X1 Inc,레저 상품,2.29,2.35,2.18,2.19,2.19,122600.0,-31.04871446501285,,,,,,0.41114285714285714,-0.21890201528839437,-0.23120906879561476,0.598363434840971,-0.09998026143889231,,False
2022-09-22,FRZA,Forza X1 Inc,레저 상품,2.23,2.88,2.15,2.53,2.53,2412500.0,-17.525195285955565,,,,,,0.44007142857142856,0.772601850348969,-0.17272311013830205,1.1770989391170925,0.0010352864189990024,,False
2022-09-23,FRZA,Forza X1 Inc,레저 상품,2.47,2.47,2.1,2.14,2.14,321100.0,-26.8967316908447,,,,,,0.40864285714285714,-0.9543786051389609,-0.28761220721410785,-0.1329751203397449,-0.10066977037889156,,False
2022-09-26,FRZA,Forza X1 Inc,레저 상품,2.14,2.25,2.1,2.11,2.11,164500.0,-25.372986247692886,,,,,,0.34721428571428575,-0.08640197490228418,-0.20221037938444097,0.3914503980963278,0.0018516349697786333,,False
2022-09-27,FRZA,Forza X1 Inc,레저 상품,2.12,2.17,1.98,2.04,2.04,115800.0,-25.72342611335331,,,,,,0.33578571428571424,-0.20846628376941032,-0.20664167123316668,-0.1125554887786294,0.07783977392448307,,False
2022-09-28,FRZA,Forza X1 Inc,레저 상품,2.015,2.159,2.001,2.1,2.1,101500.0,-23.159065315714187,,,,,,0.3306428571428571,0.18146467919637088,-0.18871404871896286,-0.6832167913501985,0.060067420811207965,,False
2022-09-29,FRZA,Forza X1 Inc,레저 상품,2.11,2.145,1.92,1.95,1.95,115400.0,-24.976119032864496,,,,,,0.29578571428571426,-0.5071238831200198,-0.23745596139478659,0.4097488904602218,0.13708885963213036,,False
2022-09-30,FRZA,Forza X1 Inc,레저 상품,1.95,2.04,1.87,1.93,1.93,85100.0,-22.439710288003933,,,,,,0.2862142857142857,-0.06987771400049919,-0.2138460826347747,0.5518517389945863,0.24956463772443463,,False
2022-10-03,FRZA,Forza X1 Inc,레저 상품,1.91,2.0,1.91,1.97,1.97,61500.0,-19.44539883464149,,,,,,0.26699999999999996,0.14981273408239715,-0.15827068140131137,-0.9715627199290024,0.06661057762278479,,False
2022-10-04,FRZA,Forza X1 Inc,레저 상품,2.03,2.07,2.0,2.02,2.02,49200.0,-17.76719839971257,,,,,,0.2541428571428571,0.1967397414277686,-0.16552358005859485,-1.091677920104025,-0.020935584847752948,,False
2022-10-05,FRZA,Forza X1 Inc,레저 상품,2.087,2.1,1.96,2.05,2.05,49500.0,-14.4812123870103,,,,,,0.24414285714285713,0.12287887653598516,-0.13480638267376796,0.209540896290088,-0.022998157602417118,,False
2022-10-06,FRZA,Forza X1 Inc,레저 상품,2.05,2.11,1.951,2.08,2.08,70500.0,-10.50766653103662,,,,,,0.23799999999999996,0.1260504201680683,-0.08550728089739588,0.567128102652467,0.03149414194876043,,False
2022-10-07,FRZA,Forza X1 Inc,레저 상품,2.0,2.067,1.87,1.93,1.93,53800.0,-12.48359180239137,,,,,,0.23014285714285707,-0.6517690875232782,-0.0954321790904505,0.4843981424747199,0.12728735998593593,,False
