Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-11-23,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.1,10.48,10.05,10.24,10.24,74000.0,,,,,,,,,,,,,False
2020-11-24,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.25,10.25,10.09,10.15,10.15,51400.0,,,,,,,,,,,,,False
2020-11-25,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.15,10.19,10.1,10.15,10.15,7000.0,,,,,,,,,,,,,False
2020-11-27,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.167,10.167,10.09,10.123,10.123,97000.0,,,,,,,,,,,,,False
2020-11-30,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.19,10.2,10.099,10.162,10.162,39300.0,,,,,,,,,,,,,False
2020-12-01,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.155,10.155,10.12,10.12,10.12,3100.0,,,,,,,,,,,,,False
2020-12-02,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.15,10.192,10.12,10.18,10.18,11000.0,,,,,,,,,,,,,False
2020-12-03,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.18,10.19,10.14,10.182,10.182,3000.0,,,,,,,,,,,,,False
2020-12-04,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.11,10.18,10.11,10.16,10.16,5800.0,,,,,,,,,,,,,False
2020-12-07,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.2,10.55,10.162,10.38,10.38,63600.0,,,,,,,,,,,,,False
2020-12-08,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.45,11.161,10.45,10.52,10.52,14200.0,,,,,,,,,,,,,False
2020-12-09,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,11.0,11.0,10.43,10.45,10.45,16500.0,,,,,,,,,,,,,False
2020-12-10,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.97,10.97,10.55,10.74,10.74,5600.0,,,,,,,,,,,,,False
2020-12-11,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.68,10.68,10.45,10.49,10.49,15500.0,,,,,,,,,,,,,False
2020-12-14,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.51,10.59,10.46,10.48,10.48,35300.0,,,,,,,0.2389285714285716,-0.04185351270552972,,0.40187092863688195,,,False
2020-12-15,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.44,10.44,10.44,10.44,10.44,500.0,,,,,,,0.2303571428571431,-0.173643410852717,,-1.5286514907509814,,,False
2020-12-16,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.424,10.434,10.31,10.32,10.32,4300.0,,,,,,,0.23321428571428587,-0.5145482388973929,,-0.7009587518688639,,,False
2020-12-17,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.417,10.49,10.346,10.47,10.47,3800.0,,,,,,,0.23985714285714302,0.6253722453841583,,0.029739666160398248,,,False
2020-12-18,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.45,10.9,10.45,10.58,10.58,11500.0,,,,,,,0.26478571428571457,0.41543026706231195,,0.7830240876547035,,,False
2020-12-21,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.648,10.79,10.455,10.779,10.779,16800.0,3.3402927080396827,,,,,,0.28571428571428586,0.6964999999999991,,1.0912533641704305,,,False
2020-12-22,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.89,10.99,10.6,10.738,10.738,15100.0,3.069934287605647,,,,,,0.30842857142857155,-0.13293191292265052,,0.07739364471454094,,,False
2020-12-23,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.441,10.67,10.4,10.54,10.54,18200.0,0.9789698589182549,,,,,,0.3290000000000001,-0.601823708206688,,-0.6775678278321265,,,False
2020-12-24,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.541,10.58,10.541,10.57,10.57,4800.0,0.806192692933605,,,,,,0.32671428571428585,0.09182334936598507,,-0.280799222262903,,,False
2020-12-28,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.65,10.65,10.43,10.45,10.45,49900.0,-1.2266902796575718,,,,,,0.31457142857142867,-0.3814713896457796,,-1.272472048102565,,,False
2020-12-29,SNCE,Science 37 Holdings Inc,소프트웨어 및 IT서비스,10.6,10.62,10.45,10.46,10.46,6700.0,-0.9125080021220477,,,,,,0.27092857142857163,0.03691009754812069,,0.2649865112551856,,,False
