Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.08,16.559999,14.96,15.92,15.92,5213.0,,,,,,,,,,,,,False
2018-03-20,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.24,16.799999,15.76,16.32,16.32,5075.0,,,,,,,,,,,,,False
2018-03-21,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.24,16.559999,16.16,16.48,16.48,2425.0,,,,,,,,,,,,,False
2018-03-22,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.4,16.48,16.16,16.16,16.16,1200.0,,,,,,,,,,,,,False
2018-03-23,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.0,16.32,15.6,15.6,15.6,5813.0,,,,,,,,,,,,,False
2018-03-26,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.6,16.0,14.56,15.12,15.12,4050.0,,,,,,,,,,,,,False
2018-03-27,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.04,15.52,14.64,14.88,14.88,5188.0,,,,,,,,,,,,,False
2018-03-28,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.44,15.52,15.2,15.28,15.28,2575.0,,,,,,,,,,,,,False
2018-03-29,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.2,15.2,14.4,14.72,14.72,2638.0,,,,,,,,,,,,,False
2018-04-02,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.6,15.76,14.8,15.2,15.2,6675.0,,,,,,,,,,,,,False
2018-04-03,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.2,18.559999,15.2,17.280001,17.280001,15900.0,,,,,,,,,,,,,False
2018-04-04,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,17.92,18.0,15.44,15.92,15.92,19975.0,,,,,,,,,,,,,False
2018-04-05,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.719999,17.6,15.36,15.52,15.52,17725.0,,,,,,,,,,,,,False
2018-04-06,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.36,16.0,15.12,15.84,15.84,4825.0,,,,,,,,,,,,,False
2018-04-09,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.639999,17.68,16.0,16.799999,16.799999,13975.0,,,,,,,1.3028569285714287,0.7368414589103275,,0.5830507688058445,,,False
2018-04-10,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.879999,17.6,16.4,17.120001,17.120001,7950.0,,,,,,,1.3142855714285717,0.2434798090738913,,-0.4945210282252176,,,False
2018-04-11,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,17.200001,18.0,16.639999,17.68,17.68,5888.0,,,,,,,1.382857142857143,0.4049579545454554,,0.6549791942958453,,,False
2018-04-12,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,17.52,19.360001,17.200001,19.120001,19.120001,7850.0,,,,,,,1.5142857142857147,0.9509440566037726,,0.5617618138284679,,,False
2018-04-13,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,18.959999,20.0,18.16,20.0,20.0,6888.0,,,,,,,1.5942857142857145,0.551970698924732,,0.6959693539140106,,,False
2018-04-16,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,21.200001,21.76,20.08,21.120001,21.120001,13863.0,25.690546748209208,,,,,,1.6171428571428574,0.6925801236749106,,0.2646707760408002,,,False
2018-04-17,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,21.200001,21.52,17.92,20.16,20.16,17613.0,17.2349516757182,,,,,,1.8114285714285716,-0.5299690063091473,,-1.1341336886810853,,,False
2018-04-18,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,20.08,21.280001,20.08,20.799999,20.799999,12563.0,19.286390820258916,,,,,,1.8514286428571434,0.3456784588858616,,0.29613771978093795,,,False
2018-04-19,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,20.719999,21.200001,16.16,17.280001,17.280001,27038.0,-0.591908049685308,,,,,,2.148571571428572,-1.638296832560051,,-1.2814579161805735,,,False
2018-04-20,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,17.200001,18.0,16.48,17.76,17.76,10963.0,2.6208881912000104,,,,,,2.1828572857142863,0.21989481545191128,,0.8000628991919672,,,False
2018-04-23,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,17.440001,18.0,17.200001,17.6,17.6,2400.0,1.2502643525110102,,,,,,2.0000001428571434,-0.07999999428571473,,-0.08392178961468989,,,False
2018-04-24,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,17.6,17.6,16.16,16.16,16.16,9138.0,-6.095116676230184,,,,,,1.9200001428571434,-0.7499999441964332,,0.20104196803230268,,,False
2018-04-25,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,16.0,16.0,13.76,14.4,14.4,12563.0,-16.322321156176756,,,,,,1.9314287142857143,-0.9112425361506998,,-1.0387961886119683,,,False
2018-04-26,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,14.56,14.72,13.52,14.64,14.64,12913.0,-15.562585746934554,,,,,,1.9542858571428574,0.12280700856673923,0.025689005081111098,-0.661298532459054,-0.045461046420172325,,False
2018-04-27,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,14.56,14.56,13.68,14.24,14.24,8900.0,-17.809012828471626,,,,,,1.8914287142857147,-0.21148034656492865,-0.042048266738550055,-0.30167856257257114,-0.10865599866148772,,False
2018-04-30,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,14.4,14.8,14.16,14.72,14.72,3075.0,-14.119873913303248,,,,,,1.8514287142857146,0.2592592392546885,-0.04092116458277883,0.9492797550027167,-0.005527371288063846,,False
2018-05-01,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,14.64,14.8,14.48,14.48,14.48,5150.0,-14.976206843843155,,,,,,1.7771429285714289,-0.13504822608327074,-0.07949303462768784,-0.34448951073839834,-0.07691799307622411,,False
2018-05-02,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,14.8,15.28,14.8,15.28,15.28,2850.0,-9.470747047173834,,,,,,1.6800000714285714,0.4761904559442827,-0.11340400610336568,1.0742197363504637,-0.0403138557532244,,False
2018-05-03,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.28,17.200001,15.2,16.24,16.24,20913.0,-3.826408067819187,,,,,,1.6914287142857145,0.5675675196311211,-0.11228994748148076,0.750274575280542,-0.036434911369900735,,False
2018-05-04,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.84,16.08,14.72,15.36,15.36,8000.0,-9.967665840773265,,,,,,1.6742858571428572,-0.5255972247783932,-0.19930261522814532,-1.5070544086246325,-0.1629867102745745,,False
2018-05-07,NEGG,Newegg Commerce Inc,소프트웨어 및 IT서비스,15.44,15.44,14.8,15.04,15.04,3038.0,-11.593975192308559,,,,,,1.4628572857142856,-0.2187499786376976,-0.1770726846801846,-0.49603883423161677,-0.11740850638532674,,False
