Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-13,GRNQ,GreenPro Capital Corp,은행,118.0,230.0,118.0,227.5,227.5,210.0,,,,,,,,,,,,,False
2018-06-14,GRNQ,GreenPro Capital Corp,은행,227.0,227.0,220.0,220.0,220.0,40.0,,,,,,,,,,,,,False
2018-06-15,GRNQ,GreenPro Capital Corp,은행,135.0,135.0,112.300003,112.300003,112.300003,340.0,,,,,,,,,,,,,False
2018-06-18,GRNQ,GreenPro Capital Corp,은행,112.300003,112.300003,112.300003,112.300003,112.300003,0.0,,,,,,,,,,,,,False
2018-06-19,GRNQ,GreenPro Capital Corp,은행,112.300003,112.300003,112.300003,112.300003,112.300003,0.0,,,,,,,,,,,,,False
2018-06-20,GRNQ,GreenPro Capital Corp,은행,121.0,121.190002,111.599998,120.550003,120.550003,270.0,,,,,,,,,,,,,False
2018-06-21,GRNQ,GreenPro Capital Corp,은행,120.550003,120.550003,120.550003,120.550003,120.550003,0.0,,,,,,,,,,,,,False
2018-06-22,GRNQ,GreenPro Capital Corp,은행,120.550003,120.550003,120.550003,120.550003,120.550003,0.0,,,,,,,,,,,,,False
2018-06-25,GRNQ,GreenPro Capital Corp,은행,119.650002,122.0,119.650002,122.0,122.0,220.0,,,,,,,,,,,,,False
2018-06-26,GRNQ,GreenPro Capital Corp,은행,110.0,110.0,71.5,97.0,97.0,110.0,,,,,,,,,,,,,False
2018-06-27,GRNQ,GreenPro Capital Corp,은행,97.0,97.0,97.0,97.0,97.0,0.0,,,,,,,,,,,,,False
2018-06-28,GRNQ,GreenPro Capital Corp,은행,72.0,100.0,72.0,100.0,100.0,410.0,,,,,,,,,,,,,False
2018-06-29,GRNQ,GreenPro Capital Corp,은행,100.0,100.0,100.0,100.0,100.0,0.0,,,,,,,,,,,,,False
2018-07-02,GRNQ,GreenPro Capital Corp,은행,100.0,100.0,100.0,100.0,100.0,0.0,,,,,,,,,,,,,False
2018-07-03,GRNQ,GreenPro Capital Corp,은행,100.0,100.0,100.0,100.0,100.0,0.0,,,,,,,14.688571357142857,0.0,,0.5070874287198107,,,False
2018-07-05,GRNQ,GreenPro Capital Corp,은행,100.0,100.0,100.0,100.0,100.0,0.0,,,,,,,14.15285707142857,0.0,,-0.8536092900449566,,,False
2018-07-06,GRNQ,GreenPro Capital Corp,은행,72.0,82.900002,72.0,82.0,82.0,470.0,,,,,,,8.460000142857144,-2.1276595385400277,,-2.953573450267602,,,False
