Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-27,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,9.89,10.8,9.88,10.0,10.0,2416722.0,,,,,,,,,,,,,False
2021-07-28,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,9.94,10.0,9.92,10.0,10.0,186998.0,,,,,,,,,,,,,False
2021-07-29,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,9.9837,10.0,9.91,10.0,10.0,57411.0,,,,,,,,,,,,,False
2021-07-30,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.0,10.0,9.8932,9.92,9.92,67973.0,,,,,,,,,,,,,False
2021-08-02,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.0,10.09,9.96,10.0,10.0,42862.0,,,,,,,,,,,,,False
2021-08-03,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,704.0,,,,,,,,,,,,,False
2021-08-04,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,9.9631,10.0,9.9631,10.0,10.0,1700.0,,,,,,,,,,,,,False
2021-08-05,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,9.76,10.29,9.56,9.97,9.97,15659.0,,,,,,,,,,,,,False
2021-08-06,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,360.0,,,,,,,,,,,,,False
2021-08-09,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.1,10.3,10.0,10.0,10.0,3039.0,,,,,,,,,,,,,False
2021-08-10,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
2021-08-11,ALPAU,Alpha Healthcare Acquisition III Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,,,,,,,,,,,,,False
