Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NOG,Northern Oil and Gas Inc,오일 및 가스,21.9,23.200001,21.200001,23.0,22.123362,315270.0,,,,,,,,,,,,,False
2018-03-20,NOG,Northern Oil and Gas Inc,오일 및 가스,20.0,20.200001,17.200001,17.5,16.832991,511870.0,,,,,,,,,,,,,False
2018-03-21,NOG,Northern Oil and Gas Inc,오일 및 가스,18.299999,19.5,17.5,18.6,17.891068,423230.0,,,,,,,,,,,,,False
2018-03-22,NOG,Northern Oil and Gas Inc,오일 및 가스,18.5,18.5,16.9,17.200001,16.544428,403700.0,,,,,,,,,,,,,False
2018-03-23,NOG,Northern Oil and Gas Inc,오일 및 가스,18.5,18.700001,17.4,17.700001,17.025372,343790.0,,,,,,,,,,,,,False
2018-03-26,NOG,Northern Oil and Gas Inc,오일 및 가스,18.5,18.5,17.200001,18.1,17.410126,160930.0,,,,,,,,,,,,,False
2018-03-27,NOG,Northern Oil and Gas Inc,오일 및 가스,18.799999,19.5,17.5,17.799999,17.121555,252180.0,,,,,,,,,,,,,False
2018-03-28,NOG,Northern Oil and Gas Inc,오일 및 가스,18.5,19.200001,17.9,18.700001,17.987257,203910.0,,,,,,,,,,,,,False
2018-03-29,NOG,Northern Oil and Gas Inc,오일 및 가스,19.200001,20.1,18.700001,19.799999,19.045328,147190.0,,,,,,,,,,,,,False
2018-04-02,NOG,Northern Oil and Gas Inc,오일 및 가스,20.0,20.9,18.700001,18.700001,17.987257,162310.0,,,,,,,,,,,,,False
2018-04-03,NOG,Northern Oil and Gas Inc,오일 및 가스,19.0,20.299999,18.799999,19.200001,18.468197,189330.0,,,,,,,,,,,,,False
2018-04-04,NOG,Northern Oil and Gas Inc,오일 및 가스,18.9,20.0,18.799999,19.0,18.275822,127810.0,,,,,,,,,,,,,False
2018-04-05,NOG,Northern Oil and Gas Inc,오일 및 가스,17.0,18.6,16.9,17.299999,16.640615,227120.0,,,,,,,,,,,,,False
2018-04-06,NOG,Northern Oil and Gas Inc,오일 및 가스,15.5,15.5,14.7,14.8,14.235903,1484400.0,,,,,,,,,,,,,False
2018-04-09,NOG,Northern Oil and Gas Inc,오일 및 가스,15.8,15.8,15.0,15.0,14.42828,307070.0,,,,,,,1.9857140000000002,0.10071943895243689,,-0.053071251152046126,,,False
2018-04-10,NOG,Northern Oil and Gas Inc,오일 및 가스,15.4,15.9,15.0,15.6,15.00541,351610.0,,,,,,,1.6357140714285718,0.3668122751282453,,-0.3711885621708636,,,False
2018-04-11,NOG,Northern Oil and Gas Inc,오일 및 가스,15.9,16.200001,15.6,16.200001,15.582541,400520.0,,,,,,,1.5357141428571432,0.39069836192542934,,0.6407196016758192,,,False
2018-04-12,NOG,Northern Oil and Gas Inc,오일 및 가스,16.299999,17.299999,16.0,16.9,16.255861,327880.0,,,,,,,1.507142642857143,0.46445437883237495,,0.07527213605707028,,,False
2018-04-13,NOG,Northern Oil and Gas Inc,오일 및 가스,17.5,17.5,16.200001,16.4,15.774918,274050.0,,,,,,,1.4928568571428573,-0.3349282937661806,,-0.19092963877690208,,,False
2018-04-16,NOG,Northern Oil and Gas Inc,오일 및 가스,16.6,16.9,16.0,16.5,15.871107,148350.0,-7.8918257257266085,,,,,,1.4642855000000001,0.06829269292088286,,-0.35961665471322757,,,False
2018-04-17,NOG,Northern Oil and Gas Inc,오일 및 가스,16.6,16.9,16.4,16.700001,16.063486,136960.0,-6.140089310266761,,,,,,1.357142642857143,0.14736918116355516,,-0.45679550120838297,,,False
2018-04-18,NOG,Northern Oil and Gas Inc,오일 및 가스,17.0,18.1,16.799999,17.799999,17.121555,368210.0,-0.13992142879315494,,,,,,1.3571424285714286,0.8105250980605567,,0.7609843589556331,,,False
2018-04-19,NOG,Northern Oil and Gas Inc,오일 및 가스,18.4,18.9,17.4,17.700001,17.025372,301180.0,0.08867620645092167,,,,,,1.364285357142857,-0.07329698253847665,,0.283541933841001,,,False
2018-04-20,NOG,Northern Oil and Gas Inc,오일 및 가스,17.299999,17.9,17.0,17.1,16.448238,307210.0,-2.3958795510389708,,,,,,1.2714282857142858,-0.47191100492382043,,0.10825707881623547,,,False
2018-04-23,NOG,Northern Oil and Gas Inc,오일 및 가스,17.5,17.5,16.700001,17.200001,16.544428,111620.0,-1.532474686115759,,,,,,1.2142855000000001,0.0823537792389013,,0.07843198390992615,,,False
2018-04-24,NOG,Northern Oil and Gas Inc,오일 및 가스,17.200001,17.299999,15.8,16.299999,15.678728,233970.0,-4.968064855994081,,,,,,1.2357139285714285,-0.7283255284177833,,0.2227163838109526,,,False
2018-04-25,NOG,Northern Oil and Gas Inc,오일 및 가스,16.5,16.5,15.3,16.299999,15.678728,176750.0,-4.675662910358169,,,,,,1.171428214285714,0.0,,-0.1275536524612685,,,False
2018-04-26,NOG,Northern Oil and Gas Inc,오일 및 가스,16.6,16.9,16.0,16.6,15.967297,157850.0,-3.2109626064239727,,,,,,1.049999714285714,0.285715315840904,0.0791770508869304,-0.49839022518488924,0.008026999385646981,,False
2018-04-27,NOG,Northern Oil and Gas Inc,오일 및 가스,16.700001,16.700001,16.1,16.6,15.967297,115570.0,-2.34671328371856,,,,,,1.0214283571428566,0.0,0.07198280524747062,-0.09019821600764248,0.005375073324532957,,False
2018-04-30,NOG,Northern Oil and Gas Inc,오일 및 가스,16.799999,17.0,16.200001,16.700001,16.063486,99640.0,-0.21375487085855127,,,,,,1.014285428571428,0.09859256298381952,0.052824254380011634,0.7886130787318477,0.08821804767472662,,False
2018-05-01,NOG,Northern Oil and Gas Inc,오일 및 가스,17.0,17.0,16.1,16.9,16.255861,150650.0,1.5099236032401597,,,,,,1.0357139285714279,0.19310254934570512,0.03871026776717419,-0.01633873530942248,0.04128530931863793,,False
2018-05-02,NOG,Northern Oil and Gas Inc,오일 및 가스,16.5,17.0,16.5,16.5,15.871107,92880.0,0.5674994231159358,,,,,,0.9785711428571423,-0.4087592434333545,-0.02366213382323506,0.18927003697282657,0.04942801652690624,,False
2018-05-03,NOG,Northern Oil and Gas Inc,오일 및 가스,16.6,16.9,16.5,16.799999,16.159674,101060.0,2.7166619214383125,,,,,,0.9142854999999993,0.32812398315405844,0.02369874309963916,0.5108310388034794,0.0995537792112192,,False
2018-05-04,NOG,Northern Oil and Gas Inc,오일 및 가스,17.0,17.5,16.5,17.5,16.832991,188540.0,4.894328094732736,,,,,,0.9214283571428565,0.7596911844243073,0.07308434963559805,-0.22176599942193198,0.10940025458916888,,False
2018-05-07,NOG,Northern Oil and Gas Inc,오일 및 가스,19.4,20.0,18.1,18.799999,18.083443,644780.0,11.15000172241749,,,,,,1.0642854999999993,1.2214758164045272,0.14980625215281032,0.944186960810608,0.20947043044766825,,False
