Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-22,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.03,10.06,10.02,10.02,10.02,3414000.0,,,,,,,,,,,,,False
2021-12-23,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.03,10.03,10.02,10.03,10.03,483500.0,,,,,,,,,,,,,False
2021-12-27,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.05,10.07,10.03,10.07,10.07,11600.0,,,,,,,,,,,,,False
2021-12-28,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.05,10.05,10.05,10.05,10.05,2300.0,,,,,,,,,,,,,False
2021-12-29,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.02,10.07,10.02,10.04,10.04,21700.0,,,,,,,,,,,,,False
2021-12-30,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.048,10.06,10.041,10.05,10.05,19700.0,,,,,,,,,,,,,False
2021-12-31,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.076,10.09,10.076,10.09,10.09,12300.0,,,,,,,,,,,,,False
2022-01-03,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.05,10.087,10.05,10.08,10.08,10800.0,,,,,,,,,,,,,False
2022-01-04,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.1,10.12,10.1,10.12,10.12,3700.0,,,,,,,,,,,,,False
2022-01-05,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.02,10.15,10.02,10.15,10.15,36000.0,,,,,,,,,,,,,False
2022-01-06,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.03,10.15,10.03,10.15,10.15,600.0,,,,,,,,,,,,,False
2022-01-07,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.06,10.06,10.06,10.06,10.06,100.0,,,,,,,,,,,,,False
2022-01-10,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.15,10.15,10.09,10.1,10.1,146500.0,,,,,,,,,,,,,False
2022-01-11,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.11,10.11,10.1,10.1,10.1,51400.0,,,,,,,,,,,,,False
2022-01-12,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.11,10.12,10.11,10.12,10.12,300.0,,,,,,,0.051428571428571476,0.38888888888888024,,0.1271461948542325,,,False
2022-01-13,GDNRU,Gardiner Healthcare Acquisitions Units,기타 금융업,10.2,10.2,10.18,10.18,10.18,5100.0,,,,,,,0.056428571428571495,1.063291139240514,,2.3034181021876132,,,False
