Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-05,GSQB,G Squared Ascend II Inc,기타 금융업,9.85,9.85,9.85,9.85,9.85,200.0,,,,,,,,,,,,,False
2021-08-06,GSQB,G Squared Ascend II Inc,기타 금융업,9.95,9.95,9.76,9.78,9.78,3100.0,,,,,,,,,,,,,False
2021-08-09,GSQB,G Squared Ascend II Inc,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-08-10,GSQB,G Squared Ascend II Inc,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-08-11,GSQB,G Squared Ascend II Inc,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-08-12,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,900.0,,,,,,,,,,,,,False
2021-08-13,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2021-08-16,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2021-08-17,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2021-08-18,GSQB,G Squared Ascend II Inc,기타 금융업,9.69,9.69,9.68,9.69,9.69,1600.0,,,,,,,,,,,,,False
2021-08-19,GSQB,G Squared Ascend II Inc,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-08-20,GSQB,G Squared Ascend II Inc,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-08-23,GSQB,G Squared Ascend II Inc,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-08-24,GSQB,G Squared Ascend II Inc,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,False
2021-08-25,GSQB,G Squared Ascend II Inc,기타 금융업,9.68,9.68,9.64,9.68,9.68,53900.0,,,,,,,0.02428571428571415,-0.4117647058823465,,-0.7468428224396005,,,False
2021-08-26,GSQB,G Squared Ascend II Inc,기타 금융업,9.66,9.66,9.66,9.66,9.66,22500.0,,,,,,,0.012142857142857011,-1.6470588235293946,,-0.7975041423935576,,,False
2021-08-27,GSQB,G Squared Ascend II Inc,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,0.012142857142857011,0.0,,-1.1975180065008106,,,False
2021-08-30,GSQB,G Squared Ascend II Inc,기타 금융업,9.66,9.66,9.66,9.66,9.66,0.0,,,,,,,0.012142857142857011,0.0,,-0.5747001417357724,,,False
2021-08-31,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,100.0,,,,,,,0.014999999999999807,2.6666666666666443,,2.8465007868476255,,,False
2021-09-01,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.580674936448745,,,,,,0.01357142857142841,0.0,,-0.042448035712452425,,,False
2021-09-02,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.6657205266837005,,,,,,0.01357142857142841,0.0,,-0.3757670949915567,,,False
2021-09-03,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-1.4838861582453289,,,,,,0.01357142857142841,0.0,,0.0465966980008838,,,False
2021-09-07,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,400.0,-1.0102922775874101,,,,,,0.01357142857142841,0.0,,0.5167412062909862,,,False
2021-09-08,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.7526024755484695,,,,,,0.00785714285714269,0.0,,0.2148560012730199,,,False
2021-09-09,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.19491168829176564,,,,,,0.00785714285714269,0.0,,0.775539409282514,,,False
2021-09-10,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,200.0,0.6105693083096941,,,,,,0.00785714285714269,0.0,,1.2158254903980714,,,False
2021-09-13,GSQB,G Squared Ascend II Inc,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,0.41405386998834004,,,,,,0.00785714285714269,0.0,,-0.35645797013287733,,,False
2021-09-14,GSQB,G Squared Ascend II Inc,기타 금융업,9.74,9.74,9.73,9.74,9.74,800.0,1.3793055958669198,,,,,,0.010714285714285612,3.733333333333455,0.31008403361345416,4.558720134451681,0.4345386794741538,,False
2021-09-15,GSQB,G Squared Ascend II Inc,기타 금융업,9.74,9.77,9.74,9.76,9.76,100300.0,0.7710797951569148,,,,,,0.009285714285714215,2.1538461538461244,0.4933419521654878,1.0276264607776813,0.5612864854182454,,False
2021-09-16,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,0.9755675168928946,,,,,,0.007857142857142816,0.0,0.610989010989016,0.2014960752875665,0.63264364382404,,False
2021-09-17,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,1.8985769074230996,,,,,,0.007857142857142816,0.0,0.610989010989016,1.1752099335416466,0.8021242109699298,,False
2021-09-20,GSQB,G Squared Ascend II Inc,기타 금융업,9.76,9.76,9.76,9.76,9.76,0.0,3.5192691629416073,,,,,,0.007857142857142816,0.0,0.610989010989016,1.8021726071529647,0.9719008358905539,,False
2021-09-21,GSQB,G Squared Ascend II Inc,기타 금융업,9.756,9.756,9.756,9.756,9.756,300.0,3.3759965471333864,,,,,,0.005285714285714275,-0.756756756756675,0.3664587664587789,-0.6762976256470691,0.7202723778552185,,False
2021-09-22,GSQB,G Squared Ascend II Inc,기타 금융업,9.756,9.756,9.756,9.756,9.756,0.0,2.2607457511607754,,,,,,0.005285714285714275,0.0,0.3664587664587789,-0.8746851069371986,0.6608268727677367,,False
2021-09-23,GSQB,G Squared Ascend II Inc,기타 금융업,9.75,9.89,9.7,9.7,9.7,26600.0,0.3915403399244788,,,,,,0.018857142857142937,-2.969696969697007,0.1543375543375641,-4.019337596109514,0.40057183697359683,,False
