Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-18,9.89,9.89,9.89,9.89,9.89,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,,,,,,,,,
2022-01-19,9.89,9.89,9.89,9.89,9.89,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,,,,0.2317857142857143,0.0,,0.7159762163760611,,
2022-01-20,9.89,9.89,9.89,9.89,9.89,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,,,,0.2282142857142858,0.0,,0.7313005242629264,,
2022-01-21,9.87,9.87,9.87,9.87,9.87,43700,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,,,,0.013214285714285876,-1.513513513513597,,-0.3675574290335677,,
2022-01-24,9.87,9.87,9.87,9.87,9.87,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,,,,0.012500000000000178,0.0,,-0.14315497833729232,,
2022-01-25,9.87,9.87,9.87,9.87,9.87,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,,,,0.007500000000000158,0.0,,0.5909634436170887,,
2022-01-26,9.87,9.87,9.87,9.87,9.87,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.296042725977591,,,0.007500000000000158,0.0,,0.06905500643801565,,
2022-01-27,9.84,9.87,9.8,9.84,9.84,48200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.940301663897207,,,0.011785714285714352,-2.5454545454544766,,-2.309113052163556,,
2022-01-28,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.0054494306228197,,,0.008928571428571428,0.0,,-0.9948566043280334,,
2022-01-31,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.8330376173670162,,,0.007857142857142816,0.0,,-0.7861923499596216,,
2022-02-01,9.87,9.91,9.87,9.91,9.91,10100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.5695433207409728,,,0.012857142857142836,5.444444444444476,,5.151604292411022,,
2022-02-02,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.5992602500009436,,,0.011428571428571439,0.0,,-0.4024030770523199,,
2022-02-03,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.6201942602106723,,,0.011428571428571439,0.0,,1.0340255891339045,,
2022-02-04,9.855,9.86,9.85,9.86,9.86,42900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.37855640255473055,,,0.01571428571428576,-3.1818181818182176,,-3.3899190783739366,,
2022-02-07,9.86,9.86,9.86,9.86,9.86,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.5619927387947365,,,0.01571428571428576,0.0,-0.12831012831012972,0.15450036606531617,0.0038734906468576836,
2022-02-08,9.86,9.86,9.86,9.86,9.86,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.4193307790046785,,,0.01571428571428576,0.0,-0.12831012831012972,-0.35295524879045065,-0.07247875686503602,
2022-02-09,9.87,9.92,9.87,9.92,9.92,4000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.391365995445626,,,0.02000000000000008,3.000000000000013,0.0859755859755855,2.3611713203320845,0.043940585711332414,
2022-02-10,9.87,9.87,9.87,9.87,9.87,1500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.302855129618107,,,0.02214285714285718,-2.2580645161290605,0.03279337150305239,-1.4523516566271544,-0.033544716259638056,
2022-02-11,9.87,9.87,9.87,9.87,9.87,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.3690489948992024,,,0.02214285714285718,0.0,0.03279337150305239,0.8704844897649667,0.038858102890523306,
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.480531084915282,,,0.02214285714285718,0.0,0.03279337150305239,0.18113834005998355,0.009584881207872932,
2022-02-15,9.86,9.86,9.86,9.86,9.86,107000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.296350305920845,,,0.022857142857142878,-0.4374999999999903,0.001543371503053087,-1.224677973359005,-0.0828246173490571,
2022-02-16,9.84,9.84,9.84,9.84,9.84,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.6243471809913359,,,0.01928571428571438,-1.0370370370370097,0.10928747924715787,-1.0839846165760187,0.004684556621481277,
2022-02-17,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.4331261220809521,,,0.01928571428571438,0.0,0.10928747924715787,1.167848269250936,0.15916347616283621,
2022-02-18,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.122780882633779,,,0.01928571428571438,0.0,0.10928747924715787,0.3993741462874321,0.24384679732334005,
2022-02-22,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.0580225152529117,,,0.014285714285714362,0.0,-0.27960140964173325,0.5472703740322326,-0.0850341968465735,
2022-02-23,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.841971010749213,,,0.014285714285714362,0.0,-0.27960140964173325,0.9266904692242063,0.009901056458892665,
2022-02-24,9.84,9.84,9.84,9.84,9.84,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.237945731504843,,,0.014285714285714362,0.0,-0.27960140964173325,-0.7030561841460355,-0.11417621306110305,
2022-02-25,9.87,9.87,9.87,9.87,9.87,5000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.3398000806916999,,,0.012142857142857138,2.4705882352940662,0.12414190586628703,1.411923704696821,0.22881255715823676,
2022-02-28,9.875,9.9,9.875,9.89,9.89,520200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.7003271750823723,,,0.014285714285714362,1.4000000000000872,0.22414190586629326,1.5160352378369708,0.32606504799906927,
2022-03-01,9.9,9.92,9.89,9.92,9.92,279900,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.322803719860201,,,0.01642857142857146,1.8260869565216968,0.35457668847498586,2.541101537191235,0.5327833898549039,
2022-03-02,9.92,9.92,9.92,9.92,9.92,212600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.2461456314115882,,,0.012142857142857138,0.0,0.14029097418927067,-0.8313601482432811,0.30474542781380637,
2022-03-03,9.92,9.92,9.92,9.92,9.92,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.5217238336097338,,,0.008571428571428516,0.0,0.3015812967699179,0.2447421235810333,0.42596641211439124,
2022-03-04,9.9,9.92,9.9,9.92,9.92,4100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.1551090005336615,,,0.009999999999999913,0.0,0.3015812967699179,0.38100611597883133,0.3910036711296673,
2022-03-07,9.92,9.92,9.92,9.92,9.92,123000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.863886118248306,,,0.009999999999999913,0.0,0.3015812967699179,1.3352673819337604,0.4734414598349371,
2022-03-08,9.91,9.91,9.91,9.91,9.91,500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.108143591301273,,,0.009999999999999913,-0.9999999999999873,0.2614027253413466,-0.6934141470001007,0.5113888760034302,
2022-03-09,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.167637483820495,,,0.008571428571428516,0.0,0.3354767994154187,-1.0301852580940531,0.5152316873235705,
2022-03-10,9.92,9.92,9.92,9.92,9.92,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.336150140219795,,,0.009285714285714215,1.0769230769230622,0.41239987633849456,1.2574996691692883,0.5216353587463101,9.8736
2022-03-11,9.92,9.92,9.92,9.92,9.92,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.2984062084685295,,,0.009285714285714215,0.0,0.41239987633849456,0.5343258945828506,0.5312747693388399,9.8774
2022-03-14,9.92,9.92,9.92,9.92,9.92,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.7450443849734505,,,0.009285714285714215,0.0,0.41239987633849456,0.3038820810245763,0.5138898912668645,9.8802
2022-03-15,9.92,9.92,9.91,9.91,9.91,4100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.2855596575148676,,,0.009999999999999913,-0.9999999999999873,0.34097130490992406,-1.883714881069665,0.3131466519601594,9.8814
2022-03-16,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.0801199899364677,,,0.009999999999999913,0.0,0.34097130490992406,-0.9951996911480151,0.2922792586028752,9.8824
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.3873773902128637,,,0.007857142857142816,0.0,0.16450071667463367,-0.5704152339404572,0.15068362012878384,9.8832
2022-03-18,9.92,9.92,9.92,9.92,9.92,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.3653453376408238,,,0.006428571428571291,1.5555555555555556,0.17561182778573853,1.0106142866675891,0.11458212361668516,9.8842
2022-03-21,9.92,9.92,9.92,9.92,9.92,1100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.241228807470109,,,0.004285714285714194,0.0,0.045177045177045905,0.021212488913077834,-0.06540995126032607,9.885399999999999
2022-03-22,9.925,9.925,9.89,9.89,9.89,436100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.417222802182053,,,0.006785714285714205,-4.421052631578906,-0.27061242850716166,-4.9877063079840305,-0.36229181981323677,9.885200000000001
2022-03-23,9.89,9.89,9.89,9.89,9.89,358100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.9983194578313555,,,0.006785714285714205,0.0,-0.27061242850716166,0.629957836458594,-0.33477641175055384,9.8852
2022-03-24,9.93,9.93,9.93,9.93,9.93,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.7780699814621843,,,0.008214285714285603,4.8695652173912665,0.07721365844935736,4.1338556983573795,-0.06671572729494331,9.886000000000001
2022-03-25,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.126016251979491,,,0.008214285714285603,0.0,0.07721365844935736,-0.2831422903446559,-0.182316418171973,9.886800000000001
2022-03-28,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.616070329775878,,,0.0074999999999999034,0.0,0.1486422298779279,-0.42424261830796567,-0.16308988040824907,9.887599999999999
2022-03-29,9.93,9.93,9.93,9.93,9.93,1000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-5.439226545166875,,,0.0074999999999999034,0.0,0.1486422298779279,-0.7817919864025098,-0.14534750385885312,9.888399999999999
2022-03-30,9.93,9.93,9.93,9.93,9.93,80000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-4.621745838096436,,,0.006785714285714205,0.0,0.07171915295485201,0.41370077224849905,-0.20561885363890947,9.889199999999999
2022-03-31,9.93,9.95,9.93,9.95,9.95,182800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.7441109570808364,,,0.008214285714285603,2.4347826086956332,0.24563219643311154,3.476040062132496,0.004503586900350877,9.8904
2022-04-01,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.8535615244066004,,,0.008214285714285603,0.0,0.24563219643311154,-0.23411702779668195,-0.03392492087259614,9.8916
2022-04-04,9.94,9.96,9.94,9.96,9.96,240200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.1325480238113768,,,0.008928571428571428,1.120000000000175,0.39706076786169453,0.528289605519533,0.13836111388377514,9.8934
2022-04-05,9.96,9.96,9.96,9.96,9.96,20300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.51705905338535,,,0.008928571428571428,0.0,0.39706076786169453,0.955708743527475,0.2777117163605959,9.895199999999999
2022-04-06,9.92,9.94,9.92,9.94,9.94,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.5314750283340719,,,0.011785714285714352,-1.6969696969698018,0.2758486466495658,-0.9647082636918043,0.24954792852121394,9.8966
2022-04-07,9.96,9.96,9.96,9.96,9.96,4800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.4954079192543537,,,0.012500000000000178,1.6000000000000854,0.27902324982417515,1.2810757992800645,0.26886660799353357,9.8984
2022-04-08,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.08489615366906733,,,0.012500000000000178,0.0,0.27902324982417515,0.20243913107109948,0.281811368147678,9.900799999999998
2022-04-11,9.96,9.96,9.96,9.96,9.96,1400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.079095460587843,,,0.010000000000000167,0.0,0.5948127235083828,1.256322529014472,0.7278134279332853,9.9032
2022-04-12,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.568308418756393,,,0.010000000000000167,0.0,0.5948127235083828,0.24045158445357984,0.6999915527900699,9.9056
2022-04-13,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.513273022407402,,,0.007142857142857372,0.0,0.24698663655186368,-0.7863506704358257,0.34854824073341245,9.9066
2022-04-14,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.712016704540643,,,0.007142857142857372,0.0,0.24698663655186368,0.8403729537818968,0.42879932959959477,9.9076
2022-04-18,9.99,9.99,9.99,9.99,9.99,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.9210735271358645,,,0.009285714285714468,3.2307692307690985,0.477755867321085,3.2450590617312995,0.6908923067452566,9.9092
2022-04-19,9.99,9.99,9.99,9.99,9.99,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.2597659829843844,,,0.009285714285714468,0.0,0.477755867321085,-1.0966478833372226,0.6684025998213485,9.9118
2022-04-20,9.97,9.97,9.97,9.97,9.97,406500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.020024661491048,,,0.010714285714285867,-1.8666666666666003,0.3444225339877564,-1.823231239842459,0.5086217418148514,9.914
2022-04-21,10.0,10.0,10.0,10.0,10.0,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.7097601915832215,,,0.011428571428571566,2.6249999999999125,0.3580094905094907,3.599325920031503,0.5174278745219235,9.9168
2022-04-22,9.97,9.97,9.97,9.97,9.97,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.998502716449038,,,0.013571428571428663,-2.2105263157894117,0.20011475366738982,-0.5542869898421305,0.49455859151867715,9.9178
2022-04-25,9.99,9.99,9.99,9.99,9.99,300,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.285573315022773,,,0.013571428571428536,1.4736842105262882,0.2253779115621122,1.1593694269075463,0.5396357216178209,9.9202
2022-04-26,9.95,9.95,9.95,9.95,9.95,50500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.368444077478674,,,0.01642857142857146,-2.434782608695704,0.05146486808384765,-0.9312718985316575,0.40485139004216864,9.9218
2022-04-27,9.99,9.99,9.99,9.99,9.99,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.995931555295808,,,0.01642857142857146,2.434782608695704,0.34659003277424094,2.3261276736650287,0.6399110998533709,9.924199999999999
2022-04-28,9.95,9.95,9.95,9.95,9.95,200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.650308832940884,,,0.017857142857142856,-2.2400000000000517,0.07230431848851682,-3.466040444391087,0.30083136816257444,9.925999999999998
2022-04-29,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.01852974092969,,,0.017857142857142856,0.0,0.07230431848851683,1.6757273563839894,0.40606624139920944,9.9282
2022-05-02,9.95,9.95,9.95,9.95,9.95,11800,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.9450853709895215,,,0.017857142857142856,0.0,0.07230431848851683,-0.24737453130012327,0.2986593085195955,9.9304
2022-05-03,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.9625173230320776,,,0.017857142857142856,0.0,0.07230431848851683,-0.21805932871776787,0.26590852900735634,9.9326
2022-05-04,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.7001507963900755,,,0.017857142857142856,0.0,0.07230431848851683,-1.257669575822795,0.23224289290828715,9.934800000000001
2022-05-05,9.95,9.95,9.95,9.95,9.95,1400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.012633014940614,,,0.017857142857142856,0.0,0.07230431848851683,1.4189910384215045,0.27357275609683057,9.937
2022-05-06,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.154996842231751,,,0.01571428571428576,0.0,-0.1584649122807045,0.2108648527418199,0.056844598311867715,9.939200000000001
2022-05-09,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.9700739800120814,,,0.01571428571428576,0.0,-0.1584649122807045,1.134801217122347,0.21623381977326556,9.940800000000001
2022-05-10,9.95,9.95,9.95,9.95,9.95,10000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.184650173347617,,,0.014285714285714362,0.0,-0.025131578947375912,-0.08074925801658636,0.3406968184751136,9.942
2022-05-11,9.95,9.96,9.95,9.96,9.96,10400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,7.460148909930453,,,0.012857142857143091,0.7777777777778853,-0.15707602339180646,1.322599171686985,0.17807347930764802,9.9428
2022-05-12,9.96,9.96,9.96,9.96,9.96,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,6.931346988452658,,,0.010714285714285994,0.0,0.0008187134502944235,0.04268882488493619,0.22071460893100994,9.9436
2022-05-13,9.95,9.95,9.95,9.95,9.95,1000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.883687963536042,,,0.010000000000000422,-1.0000000000001141,-0.17587301587302,-1.7802990495975746,0.010738289180644187,9.9442
2022-05-16,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.842054684777696,,,0.007142857142857498,0.0,-0.0019599723947554587,0.13685252388334876,0.08703289078171605,9.9448
2022-05-17,9.94,9.94,9.94,9.94,9.94,250000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.2795848387076925,,,0.005000000000000274,-1.9999999999998477,-0.318730158730152,-2.694583286451703,-0.2715893206551933,9.9452
2022-05-18,9.94,9.94,9.94,9.94,9.94,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.892690667133737,,,0.002142857142857351,0.0,-0.1587301587301483,1.374895554497385,0.07419182212255468,9.9458
2022-05-19,9.94,9.94,9.94,9.94,9.94,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.916983460650148,,,0.002142857142857351,0.0,-0.1587301587301483,0.2017975199055774,-0.031088880483046182,9.9464
2022-05-20,9.94,9.94,9.94,9.94,9.94,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,4.4417329861856425,,,0.002142857142857351,0.0,-0.1587301587301483,-0.004945379816553643,-0.013772512519934065,9.9468
2022-05-23,9.93,9.93,9.93,9.93,9.93,10000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.0728825376279847,,,0.00285714285714305,-3.499999999999689,-0.4087301587301261,-4.117465673654544,-0.2923015371582752,9.947000000000001
2022-05-24,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.623035149334063,,,0.00285714285714305,0.0,-0.4087301587301261,0.2857217448355496,-0.18205929996839348,9.9472
2022-05-25,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,1.4389538683711844,,,0.00285714285714305,0.0,-0.4087301587301261,-0.3568667893253293,-0.3089062876645959,9.9476
2022-05-26,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-0.793525405973905,,,0.00285714285714305,0.0,-0.4087301587301261,-0.7544768975935418,-0.37785926983140744,9.948
2022-05-27,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.149498345761148,,,0.00285714285714305,0.0,-0.4087301587301261,-0.9893382244803882,-0.5295835156601741,9.9484
2022-05-31,9.93,9.93,9.93,9.93,9.93,75200,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.55502131406401,,,0.00285714285714305,0.0,-0.4087301587301261,0.2659255957397568,-0.5048210261061498,9.948599999999999
2022-06-01,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-1.896476549136361,,,0.002142857142857224,0.0,-0.46428571428568927,0.32160884293411934,-0.5763203353027829,9.9488
2022-06-02,9.93,9.955,9.92,9.92,9.92,45500,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.8879774446380133,,,0.004642857142857234,-2.153846153846066,-0.6181318681318368,-2.9417156561809312,-0.7894920839503449,9.949399999999999
2022-06-03,9.98,9.99,9.91,9.91,9.91,34400,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.414166242723881,,,0.009642857142857128,-1.0370370370370166,-0.62077737077733,-0.30874114262430663,-0.6843808048808259,9.9498
2022-06-06,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.7024729877291542,,,0.009642857142857128,0.0,-0.62077737077733,-0.13772469427525674,-0.7039934633207262,9.949399999999999
2022-06-07,9.91,9.91,9.91,9.91,9.91,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-3.4031294834463988,,,0.008928571428571428,0.0,-0.47792022792019795,-0.4187403506115623,-0.541433253617859,9.949
2022-06-08,9.93,9.93,9.93,9.93,9.93,600,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,-2.0046171295325155,,,0.010357142857142827,1.9310344827585852,-0.33998919343744183,2.459918658956332,-0.46393160329936284,9.949000000000002
2022-06-09,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.5058996921496473,,,0.010357142857142827,0.0,-0.33998919343744183,1.1227650335996624,-0.39814820946407103,9.949
2022-06-10,9.93,9.93,9.93,9.93,9.93,100,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.4956155968065783,,,0.010357142857142827,0.0,-0.33998919343744183,1.3578348656434094,-0.30080676335978795,9.949
2022-06-13,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,7.286979572923258,,,0.009642857142857128,0.0,-0.08998919343746405,1.6387686923523483,0.11035283421213292,9.9486
2022-06-14,9.93,9.93,9.93,9.93,9.93,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,7.311319436560004,,,0.009642857142857128,0.0,-0.08998919343746405,0.15649584828915136,0.10112241303024734,9.9482
2022-06-15,9.95,9.95,9.95,9.95,9.95,100000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.5668402356700675,,,0.011071428571428526,1.806451612903195,0.03904306462704987,1.222475184707869,0.21393255403261863,9.948
2022-06-16,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,8.720415922834391,,,0.011071428571428526,0.0,0.03904306462704987,1.2678725456429942,0.35838608569237124,9.947799999999999
2022-06-17,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,8.136360273326137,,,0.011071428571428526,0.0,0.03904306462704987,-0.0848970619699356,0.42298902587168924,9.948
2022-06-21,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.352691679350219,,,0.011071428571428526,0.0,0.03904306462704987,-0.917756860879607,0.3384402789703061,9.947799999999999
2022-06-22,9.95,9.955,9.95,9.95,9.95,53000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,5.180872612123211,,,0.011428571428571439,0.0,0.03904306462704987,0.05031100788349517,0.3190618621809758,9.9476
2022-06-23,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,3.976951272664264,,,0.008928571428571428,0.0,0.19288921847319743,-0.3802720153182202,0.502022122242598,9.9474
2022-06-24,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.7976556171551019,,,0.003214285714285709,0.0,0.26696329254727,-1.1948798475229456,0.43872650046412387,9.947199999999999
2022-06-27,9.95,9.95,9.95,9.95,9.95,0,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,0.8901397048465487,,,0.003214285714285709,0.0,0.26696329254727,0.12177249786433855,0.45726201418838064,9.947000000000001
2022-06-28,9.96,9.96,9.96,9.96,9.96,100000,ADAL,Anthemis Digital Acquisitions I Corp,기타 금융업,2.6247735304082864,,,0.0039285714285715355,2.545454545454874,0.44878147436547533,3.3435276629581963,0.7259954437290776,9.947
