Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-04-28,9.71,9.75,9.71,9.75,9.75,127800,CNDA,Concord Acquisition II Corp,기타 금융업,3.278975495042369,,,0.031071428571428607,0.6436781609195258,0.1535813938048212,-0.5823622834715093,0.3821084434788789,9.6901
2022-04-29,9.7,9.75,9.7,9.735,9.735,80100,CNDA,Concord Acquisition II Corp,기타 금융업,6.472232837080472,,,0.02392857142857149,-0.6268656716418132,0.10880527440183455,1.0488616847421763,0.4425671973125272,9.6907
2022-05-02,9.72,9.72,9.72,9.72,9.72,67300,CNDA,Concord Acquisition II Corp,기타 금융업,5.209680524873028,,,0.022857142857142878,-0.6562499999999466,0.08573979821136168,-0.9036245313000699,0.31209478824244036,9.6907
2022-05-03,9.71,9.76,9.71,9.76,9.76,103100,CNDA,Concord Acquisition II Corp,기타 금융업,4.599365952235934,,,0.02464285714285706,1.6231884057970722,0.1567380069721487,1.4051290770793043,0.3503422174909883,9.6913
2022-05-04,9.745,9.75,9.745,9.75,9.75,10000,CNDA,Concord Acquisition II Corp,기타 금융업,1.1671318390089613,,,0.024999999999999974,-0.3999999999999919,0.10517807265359481,-1.6576695758227868,0.26511664707336513,9.6923
2022-05-05,9.76,9.76,9.68,9.71,9.71,18700,CNDA,Concord Acquisition II Corp,기타 금융업,4.065942541457601,,,0.027142857142857073,-1.4736842105262882,-0.10997519513125106,-0.05469317210478364,0.09129324247706269,9.6925
2022-05-06,9.73,9.75,9.69,9.71,9.71,16900,CNDA,Concord Acquisition II Corp,기타 금융업,4.187782350767999,,,0.031428571428571396,0.0,-0.10997519513125106,0.2108648527418199,0.10533431546132119,9.6931
2022-05-09,9.71,9.71,9.67,9.68,9.68,384300,CNDA,Concord Acquisition II Corp,기타 금융업,6.669801855464685,,,0.034285714285714315,-0.8750000000000324,-0.17247519513125337,0.2598012171223145,0.2022235369227167,9.6931
2022-05-10,9.68,9.7,9.63,9.64,9.64,358900,CNDA,Concord Acquisition II Corp,기타 금융업,5.463240324257224,,,0.03714285714285711,-1.076923076923055,-0.2012055009699923,-1.1576723349396412,0.1646228964524972,9.6935
2022-05-11,9.65,9.66,9.64,9.64,9.64,41500,CNDA,Concord Acquisition II Corp,기타 금융업,6.653999043264447,,,0.03785714285714281,0.0,-0.17651414294530143,0.5448213939090996,0.15863535975415305,9.6933
2022-05-12,9.64,9.64,9.64,9.64,9.64,1000,CNDA,Concord Acquisition II Corp,기타 금융업,6.165101333691281,,,0.03428571428571419,0.0,-0.13206969850085393,0.04268882488493619,0.08782619697986162,9.6925
2022-05-13,9.64,9.64,9.64,9.64,9.64,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.2965154588824763,,,0.03285714285714266,0.0,-0.15479697122813013,-0.7802990495974604,0.03181433382553408,9.6927
2022-05-16,9.65,9.651,9.65,9.651,9.651,1300,CNDA,Concord Acquisition II Corp,기타 금융업,3.405396509443981,,,0.0336428571428569,0.32696390658172053,-0.13144240647229297,0.46381643046506926,-0.04244954329582142,9.692720000000001
2022-05-17,9.65,9.65,9.63,9.64,9.64,514100,CNDA,Concord Acquisition II Corp,기타 금융업,0.8715865544819179,,,0.033714285714285426,-0.326271186440658,-0.20294026230239043,-1.020854472892513,-0.15579942422743182,9.69252
2022-05-18,9.65,9.65,9.65,9.65,9.65,50000,CNDA,Concord Acquisition II Corp,기타 금융업,4.605811649630298,,,0.03157142857142833,0.3167420814479595,-0.22629283940750236,1.6916376359453447,0.006629141445200627,9.69252
2022-05-19,9.65,9.65,9.63,9.636,9.636,596200,CNDA,Concord Acquisition II Corp,기타 금융업,4.493685139185066,,,0.029428571428571106,-0.4757281553398492,-0.21549730252879065,-0.27393063543427176,-0.08785602428168852,9.69244
2022-05-20,9.64,9.64,9.64,9.64,9.64,100,CNDA,Concord Acquisition II Corp,기타 금융업,4.0810408401693365,,,0.028642857142857,0.13965087281800245,-0.1586472401846514,0.13470549300144882,-0.013689593974437184,9.69244
2022-05-23,9.64,9.64,9.64,9.64,9.64,0,CNDA,Concord Acquisition II Corp,기타 금융업,1.829538943430875,,,0.025071428571428505,0.0,-0.2745892691701565,-0.617465673654855,-0.15816064759830573,9.69244
2022-05-24,9.63,9.66,9.61,9.66,9.66,804700,CNDA,Concord Acquisition II Corp,기타 금융업,2.6065829334285917,,,0.027571428571428518,0.7253886010362554,-0.1942043690961389,1.011110345871805,0.032466489665593685,9.69284
2022-05-25,9.62,9.62,9.62,9.62,9.62,100,CNDA,Concord Acquisition II Corp,기타 금융업,1.0298383981149462,,,0.02471428571428572,-1.6184971098266265,-0.20454814761759163,-1.9753638991519558,-0.10472427655206147,9.69124
2022-05-26,9.635,9.635,9.62,9.62,9.62,2200,CNDA,Concord Acquisition II Corp,기타 금융업,-1.139460293772021,9.7291,,0.021500000000000012,0.0,-0.20454814761759163,-0.7544768975935418,-0.17367725871887302,9.68884
2022-05-27,9.62,9.62,9.62,9.62,9.62,0,CNDA,Concord Acquisition II Corp,기타 금융업,-3.4407426592252155,9.726846666666667,-0.0011266666666669423,0.01864285714285709,0.0,-0.14204814761758933,-0.9893382244803882,-0.26290150454763744,9.68644
2022-05-31,9.635,9.65,9.63,9.64,9.64,1306700,CNDA,Concord Acquisition II Corp,기타 금융업,-2.616433465616197,9.724446666666665,-0.001200000000000756,0.01578571428571442,1.26696832579193,0.02537266686205245,1.5328939215316868,-0.0707182005139712,9.685039999999999
2022-06-01,9.63,9.71,9.63,9.704,9.704,152200,CNDA,Concord Acquisition II Corp,기타 금융업,-1.2898904945711775,9.724073333333333,-0.0001866666666661132,0.02007142857142874,3.188612099644104,0.25313067397948846,3.5102209425782234,0.14109605296239477,9.685319999999999
2022-06-02,9.66,9.7,9.63,9.7,9.7,800,CNDA,Concord Acquisition II Corp,기타 금융업,-3.2272448969302814,9.72414,3.333333333355171e-05,0.025357142857143015,-0.15774647887329113,0.24186306834568194,-0.9456159812081568,0.07050285252717385,9.68592
2022-06-03,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.6587517527299145,9.72354,-0.000300000000000189,0.025357142857143015,0.0,0.24186306834568194,0.7282958944127099,0.17825963424218602,9.68652
2022-06-06,9.65,9.67,9.64,9.67,9.67,600,CNDA,Concord Acquisition II Corp,기타 금융업,-2.2519830136228935,9.722673333333335,-0.0004333333333326195,0.028857142857142977,-1.0396039603960132,0.14425107784727237,-1.17732865467127,0.06103498530387608,9.68652
2022-06-07,9.67,9.67,9.67,9.67,9.67,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.9696058777667345,9.721806666666666,-0.00043333333333439583,0.02735714285714305,0.0,0.16755616259303366,-0.4187403506115623,0.10404313689537256,9.68592
2022-06-08,9.72,9.72,9.67,9.67,9.67,5000,CNDA,Concord Acquisition II Corp,기타 금융업,-1.7881002249472866,9.721273333333334,-0.0002666666666657491,0.03021428571428597,0.0,0.14493172820389372,0.5288841761977467,0.020989318341972707,9.68532
2022-06-09,9.67,9.67,9.67,9.67,9.67,0,CNDA,Concord Acquisition II Corp,기타 금융업,0.6965252637221253,9.720406666666667,-0.00043333333333350765,0.028785714285714574,0.0,0.17891231072816868,1.1227650335996624,0.12075329470153943,9.68452
2022-06-10,9.64,9.69,9.64,9.69,9.69,1000,CNDA,Concord Acquisition II Corp,기타 금융업,3.862461132675299,9.71954,-0.00043333333333350765,0.03207142857142869,0.6236080178173564,0.21348067822812247,1.9814428834607658,0.2526631083057764,9.68472
2022-06-13,9.64,9.69,9.64,9.69,9.69,200,CNDA,Concord Acquisition II Corp,기타 금융업,7.627174239949208,9.718473333333334,-0.0005333333333332746,0.035642857142857184,0.0,0.21348067822812247,1.6387686923523483,0.41382270587771947,9.68492
2022-06-14,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,7.617778416776999,9.717740000000001,-0.00036666666666640424,0.03207142857142856,0.0,0.16166720672553284,0.15649584828915136,0.3527788131932442,9.685120000000001
2022-06-15,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.633678568740508,9.717006666666668,-0.00036666666666640424,0.029214285714285637,0.0,0.27727414314172044,-0.5839764281953259,0.45216363254728925,9.68552
2022-06-16,9.72,9.72,9.675,9.7,9.7,10400,CNDA,Concord Acquisition II Corp,기타 금융업,8.877875579195749,9.71634,-0.0003333333333337407,0.031357142857142736,0.31890660592254566,0.3000531864219023,1.5867791515655398,0.6193962074872237,9.686119999999999
2022-06-17,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,8.261588462277913,9.715539999999999,-0.0004000000000008441,0.031357142857142736,0.0,0.3000531864219023,-0.0848970619699356,0.6839991476665416,9.686119999999999
2022-06-21,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.4466644057412195,9.714473333333334,-0.0005333333333323864,0.02921428571428551,0.0,0.2095554488653359,-0.917756860879607,0.5089526632085921,9.68652
2022-06-22,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.252528703317538,9.713806666666668,-0.00033333333333285253,0.023499999999999792,0.0,-0.018202558252100164,0.05031100788349517,0.2618162393018258,9.68692
2022-06-23,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.0366268576488284,9.71314,-0.0003333333333346289,0.018214285714285516,0.0,-0.006934952618293656,-0.3802720153182202,0.302197951151107,9.687520000000001
2022-06-24,9.69,9.7,9.65,9.69,9.69,402100,CNDA,Concord Acquisition II Corp,기타 금융업,0.7255649460861324,9.712273333333332,-0.00043333333333350765,0.021785714285714013,-0.4590163934426189,-0.03972183786419501,-1.6538962409655644,0.1320413700526588,9.687520000000001
2022-06-27,9.66,9.69,9.63,9.69,9.69,1003500,CNDA,Concord Acquisition II Corp,기타 금융업,0.7926699436445084,9.71134,-0.0004666666666661712,0.021785714285714013,0.0,0.03453558787837736,0.12177249786433855,0.22483430951948802,9.687320000000001
2022-06-28,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,2.4032574014088093,9.710473333333335,-0.0004333333333326195,0.021785714285714013,0.0,0.03453558787837736,0.7980731175033223,0.3117495572419798,9.68612
2022-06-29,9.69,9.69,9.65,9.65,9.65,300,CNDA,Concord Acquisition II Corp,기타 금융업,1.6548968699264366,9.709406666666666,-0.0005333333333341628,0.021071428571428186,-1.898305084745757,-0.10105763246060527,-1.8703489693053006,0.14037576113461922,9.68412
2022-06-30,9.675,9.675,9.65,9.65,9.65,934000,CNDA,Concord Acquisition II Corp,기타 금융업,2.1767540996819434,9.70834,-0.0005333333333332746,0.022857142857142496,0.0,-0.10105763246060528,0.3493466235343235,0.08513158898709504,9.68212
2022-07-01,9.65,9.66,9.65,9.65,9.65,900,CNDA,Concord Acquisition II Corp,기타 금융업,0.7053882892256835,9.70734,-0.0004999999999997229,0.019999999999999702,0.0,-0.14560106230470218,-0.4300442898476203,-0.08711749482064682,9.68052
2022-07-05,9.65,9.65,9.65,9.65,9.65,0,CNDA,Concord Acquisition II Corp,기타 금융업,0.23054815417289376,9.70634,-0.0004999999999997229,0.016428571428571206,0.0,-0.14560106230470218,-0.06930368886950057,-0.20912266490792172,9.67912
2022-07-06,9.65,9.67,9.65,9.65,9.65,385000,CNDA,Concord Acquisition II Corp,기타 금융업,-0.45003430506698194,9.705206666666667,-0.0005666666666668263,0.017857142857142603,0.0,-0.14560106230470218,-0.15798367919256953,-0.23158548829947323,9.67812
2022-07-07,9.65,9.65,9.65,9.65,9.65,4900,CNDA,Concord Acquisition II Corp,기타 금융업,-2.2059312816553267,9.704073333333334,-0.0005666666666668263,0.017857142857142603,0.0,-0.14560106230470218,-0.6923778926219681,-0.23932845004423342,9.67692
2022-07-08,9.65,9.65,9.65,9.65,9.65,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.3664914561769557,9.703073333333334,-0.0004999999999997229,0.014642857142856893,0.0,-0.168380105584884,0.04269848808127069,-0.34961992600739544,9.675719999999998
2022-07-11,9.65,9.65,9.65,9.65,9.65,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.4162105992929996,9.701806666666666,-0.0006333333333339297,0.014642857142856893,0.0,-0.168380105584884,0.6029333468415592,-0.3004891825208601,9.67412
2022-07-12,9.65,9.65,9.65,9.65,9.65,0,CNDA,Concord Acquisition II Corp,기타 금융업,-0.5803924140907801,9.700806666666665,-0.0005000000000006111,0.014642857142856893,0.0,-0.168380105584884,0.493894490752335,-0.1996569431185786,9.67212
2022-07-13,9.65,9.65,9.65,9.65,9.65,0,CNDA,Concord Acquisition II Corp,기타 금융업,-0.04491430325433976,9.699806666666667,-0.0004999999999988347,0.014642857142856893,0.0,-0.168380105584884,0.2391797741396958,-0.1861663169574214,9.67042
2022-07-14,9.65,9.68,9.65,9.68,9.68,300,CNDA,Concord Acquisition II Corp,기타 금융업,0.6470762663128404,9.699273333333334,-0.0002666666666666373,0.01678571428571399,1.7872340425531847,-0.040720531116799394,1.9441066341345372,-0.02013927056793872,9.669620000000002
2022-07-15,9.68,9.68,9.68,9.68,9.68,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.1496967597862229,9.698473333333332,-0.0004000000000008441,0.013214285714285496,0.0,-0.007933645870898029,-1.0474966606482436,0.02317498516901276,9.668019999999999
2022-07-18,9.7,9.7,9.66,9.66,9.66,2700,CNDA,Concord Acquisition II Corp,기타 금융업,-0.2785319747025228,9.69754,-0.0004666666666661712,0.011785714285714097,-1.696969696969688,-0.1291457670830186,-1.2528352326868002,-0.07501128129892573,9.66622
2022-07-19,9.66,9.66,9.66,9.66,9.66,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.6018958278494875,9.696606666666666,-0.00046666666666705936,0.011785714285714097,0.0,-0.1291457670830186,-1.4792294660159504,-0.23767575155030235,9.66522
2022-07-20,9.66,9.66,9.66,9.66,9.66,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.9086926843709393,9.695673333333332,-0.00046666666666705936,0.008928571428571301,0.0,0.006447453255964043,-0.31971873512203747,-0.1269164491086407,9.66422
2022-07-21,9.67,9.67,9.67,9.67,9.67,200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.4465199369070554,9.694806666666667,-0.0004333333333326195,0.00785714285714269,1.2727272727272727,0.09735654416505495,0.7301820367203576,-0.09971391959535254,9.66402
2022-07-22,9.67,9.67,9.67,9.67,9.67,0,CNDA,Concord Acquisition II Corp,기타 금융업,-2.313471837689207,9.693940000000001,-0.0004333333333326195,0.007142857142856991,0.0,0.09735654416505495,0.5206487676400745,-0.03180727263194577,9.66462
2022-07-25,9.68,9.68,9.68,9.68,9.68,4100,CNDA,Concord Acquisition II Corp,기타 금융업,-2.2686702364343336,9.69314,-0.0004000000000008441,0.00785714285714269,1.2727272727272727,0.18826563507414587,1.1955577710095608,0.0585399745022729,9.66542
2022-07-26,9.68,9.68,9.68,9.68,9.68,2400,CNDA,Concord Acquisition II Corp,기타 금융업,-1.0960333926455013,9.69234,-0.00039999999999995595,0.006428571428571291,0.0,0.18826563507414587,0.6821320220042875,0.11854823887347697,9.66622
2022-07-27,9.71,9.71,9.71,9.71,9.71,200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.0807828890478506,9.691606666666667,-0.00036666666666640424,0.008571428571428516,3.500000000000155,0.4382656350741569,2.053672962629091,0.3146947285342669,9.667620000000001
2022-07-28,9.71,9.71,9.71,9.71,9.71,100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.9676010638337145,9.691006666666667,-0.000300000000000189,0.008571428571428516,0.0,0.4382656350741569,-0.6638476912701824,0.2642271442948774,9.6688
2022-07-29,9.71,9.71,9.7,9.7,9.7,2000,CNDA,Concord Acquisition II Corp,기타 금융업,-5.02639813809126,9.690473333333335,-0.0002666666666657491,0.009285714285714342,-1.0769230769232387,0.36134255815106847,-1.8519860740934495,0.0888757570852339,9.67
2022-08-01,9.71,9.71,9.69,9.7,9.7,2000,CNDA,Concord Acquisition II Corp,기타 금융업,-4.433840377837328,9.68994,-0.0002666666666675255,0.010714285714285867,0.0,0.36134255815106847,0.15957042839056698,0.06499546691653621,9.671
2022-08-02,9.685,9.685,9.685,9.685,9.685,200,CNDA,Concord Acquisition II Corp,기타 금융업,-3.6456980555262475,9.689506666666668,-0.00021666666666586565,0.011785714285714352,-1.272727272727163,0.27043346724198536,-0.8936105397244417,-0.015918126930902183,9.67198
2022-08-03,9.685,9.685,9.685,9.685,9.685,0,CNDA,Concord Acquisition II Corp,기타 금융업,-4.782719400978907,9.689073333333335,-0.00021666666666675383,0.009642857142857255,0.0,0.14277389277390073,-0.8872458450155867,-0.21815758972733962,9.67288
2022-08-04,9.69,9.69,9.68,9.68,9.68,437100,CNDA,Concord Acquisition II Corp,기타 금융업,-4.482246455735172,9.688606666666669,-0.0002333333333330856,0.010357142857142954,-0.48275862068972614,0.10829113415320601,-0.43576148617445604,-0.17446222012206905,9.67368
2022-08-05,9.68,9.68,9.68,9.68,9.68,500,CNDA,Concord Acquisition II Corp,기타 금융업,-4.052493908274101,9.68814,-0.00023333333333397377,0.007500000000000158,0.0,0.2295032553653266,0.10238347805160307,-0.07766088364075453,9.67408
2022-08-08,9.68,9.71,9.68,9.71,9.71,14100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.321606831537849,9.687873333333334,-0.00013333333333331865,0.009642857142857382,3.111111111111152,0.4517254775875517,3.193500851522962,0.2561055676120249,9.67588
2022-08-09,9.74,9.74,9.71,9.71,9.71,1800,CNDA,Concord Acquisition II Corp,기타 금융업,-2.564516973098163,9.687473333333333,-0.00020000000000042206,0.011785714285714479,0.0,0.4517254775875517,0.2905488544144411,0.2996961097217734,9.67768
2022-08-10,9.68,9.72,9.68,9.72,9.72,20600,CNDA,Concord Acquisition II Corp,기타 금융업,-4.041725004465524,9.687273333333334,-9.999999999976694e-05,0.013928571428571703,0.7179487179486885,0.41209843796051,-0.7034770859053765,0.19729188667707812,9.67968
2022-08-11,9.71,9.73,9.71,9.73,9.73,3500,CNDA,Concord Acquisition II Corp,기타 금융업,-3.3909783015375172,9.687073333333334,-9.999999999976694e-05,0.0153571428571431,0.6511627906976503,0.45861006586748504,0.7002346200216306,0.21011944756147496,9.68148
2022-08-12,9.71,9.73,9.71,9.73,9.73,2500,CNDA,Concord Acquisition II Corp,기타 금융업,-4.572692000048429,9.686940000000002,-6.666666666621524e-05,0.0160714285714288,0.0,0.36770097495839416,-1.1480368958673501,0.042719828498838486,9.682
2022-08-15,9.72,9.72,9.72,9.72,9.72,2200,CNDA,Concord Acquisition II Corp,기타 금융업,-4.5273537715090795,9.686740000000002,-9.999999999976694e-05,0.016785714285714497,-0.5957446808510436,0.3251477834690339,-0.8668014394788681,-0.06791827589281549,9.6824
2022-08-16,9.76,9.76,9.72,9.72,9.72,200,CNDA,Concord Acquisition II Corp,기타 금융업,-4.310077806621438,9.68654,-0.00010000000000065512,0.01750000000000007,0.0,0.07514778346902277,-0.1399072246458757,-0.2246025749838845,9.6828
2022-08-17,9.71,9.71,9.71,9.71,9.71,100,CNDA,Concord Acquisition II Corp,기타 금융업,-3.3684004682804636,9.686273333333334,-0.00013333333333331865,0.01821428571428577,-0.5490196078431239,0.035932097194513936,0.01556333610973315,-0.1760732158853191,9.6836
2022-08-18,9.7,9.7,9.68,9.7,9.7,2900,CNDA,Concord Acquisition II Corp,기타 금융업,-3.3705292174630697,9.686206666666667,-3.333333333355171e-05,0.019642857142857167,-0.5090909090909881,0.07649153775396042,-0.6937283493106922,-0.0933405212579793,9.684199999999999
2022-08-19,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,-1.7998247818851953,9.686206666666667,0.0,0.018214285714285645,0.0,0.07649153775396042,1.0293012927148677,-0.03121688809195782,9.684800000000001
2022-08-22,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,0.5544457226324795,9.68614,-3.333333333355171e-05,0.017142857142857158,0.0,0.16740062866304348,1.604468606170862,0.14721733661484956,9.685400000000001
2022-08-23,9.71,9.71,9.705,9.71,9.71,2900,CNDA,Concord Acquisition II Corp,기타 금융업,1.1374843848561245,9.686273333333334,6.666666666710341e-05,0.017857142857142985,0.5600000000000835,0.20740062866304945,0.7331235085533858,0.26295800472691905,9.6858
2022-08-24,9.705,9.705,9.7,9.7,9.7,8600,CNDA,Concord Acquisition II Corp,기타 금융업,0.8929221570244561,9.68634,3.333333333266353e-05,0.01785714285714311,-0.5600000000000797,0.2018833872837385,-0.7819158198443313,0.23823269517907084,9.686
2022-08-25,9.68,9.71,9.68,9.71,9.71,300,CNDA,Concord Acquisition II Corp,기타 금융업,-0.25197331418143065,9.68654,0.00010000000000065512,0.020000000000000333,0.5000000000000698,0.2375976729980292,-0.5544608952748603,0.1913152399414663,9.686399999999999
2022-08-26,9.71,9.71,9.71,9.71,9.71,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.1265105937128057,9.68694,0.00019999999999953388,0.01785714285714311,0.0,0.01537545077580406,2.296324898172505,0.12723124327357652,9.6868
2022-08-29,9.71,9.71,9.71,9.71,9.71,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.6981385411044787,9.68734,0.00020000000000042206,0.015714285714286014,0.0,0.01537545077580406,0.43031822831679056,0.1372147699808872,9.687
2022-08-30,9.71,9.71,9.71,9.71,9.71,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.699802239761852,9.68754,9.999999999976694e-05,0.012857142857143091,0.0,-0.03590660050624512,0.7142638532608331,0.23848197992133072,9.6872
2022-08-31,9.69,9.7,9.685,9.69,9.69,455100,CNDA,Concord Acquisition II Corp,기타 금융업,5.0381907711010365,9.687606666666666,3.333333333266353e-05,0.013214285714286003,-1.5135135135135827,-0.1905263365213332,-1.015291193110008,0.1159444218404994,9.687000000000001
2022-09-01,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.475145952968629,9.687873333333334,0.00013333333333420683,0.011785714285714606,0.0,-0.1905263365213332,-0.19091716003997714,0.18431011725674032,9.6868
2022-09-02,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.3072110699152075,9.687806666666667,-3.333333333355171e-05,0.011071428571428907,0.0,-0.14797314503197295,0.6368269209084028,0.2917121429986883,9.6866
2022-09-06,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.438873072896344,9.68774,-3.333333333355171e-05,0.00821428571428611,0.0,-0.14797314503197295,0.23817828773256577,0.31871825102571977,9.6866
2022-09-07,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.365406139346372,9.687539999999998,-0.00010000000000065512,0.007500000000000411,0.0,-0.10875745875746408,-1.0299612362572412,0.24403792442807876,9.6866
2022-09-08,9.72,9.729,9.72,9.729,9.729,9800,CNDA,Concord Acquisition II Corp,기타 금융업,2.838255364484521,9.687733333333332,9.666666666685586e-05,0.008142857142857451,4.789473684210308,0.26971144076405706,4.424591872448444,0.6096322259823027,9.68738
2022-09-09,9.72,9.72,9.72,9.72,9.72,200,CNDA,Concord Acquisition II Corp,기타 금융업,1.0327711670108375,9.687666666666665,-3.333333333355171e-05,0.008785714285714492,-1.0243902439022516,0.1965407090567534,-1.8682043912764557,0.40266753426863683,9.688780000000001
2022-09-12,9.72,9.72,9.71,9.71,9.71,300,CNDA,Concord Acquisition II Corp,기타 금융업,-0.3158030509490817,9.687466666666666,-9.999999999976694e-05,0.00950000000000019,-1.0526315789473248,0.12135273913194446,-1.6750247166043324,0.16841801121326577,9.68998
2022-09-13,9.71,9.71,9.71,9.71,9.71,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.735738251969556,9.687533333333334,3.3333333334439885e-05,0.008785714285714365,0.0,0.08135273913193851,2.218037004680184,0.2744832609366085,9.691180000000001
2022-09-14,9.71,9.71,9.71,9.71,9.71,200,CNDA,Concord Acquisition II Corp,기타 금융업,2.9466034700107224,9.687333333333335,-9.999999999976694e-05,0.008071428571428538,0.0,0.12135273913194419,-0.1643119681462336,0.3185978217721869,9.69238
2022-09-15,9.71,9.71,9.71,9.71,9.71,0,CNDA,Concord Acquisition II Corp,기타 금융업,3.6544956493472114,9.6872,-6.666666666710341e-05,0.005928571428571315,0.0,0.0856384534176535,0.5455788017069773,0.39717208584231817,9.693579999999999
2022-09-16,9.7,9.7,9.7,9.7,9.7,200,CNDA,Concord Acquisition II Corp,기타 금융업,3.7783263820175383,9.687066666666666,-6.666666666710341e-05,0.0066428571428571405,-1.5053763440862573,-0.021888428302793455,-1.1370034304491348,0.15193434808362966,9.69458
2022-09-19,9.7,9.7,9.7,9.7,9.7,0,CNDA,Concord Acquisition II Corp,기타 금융업,2.660421608582908,9.686866666666667,-9.999999999976694e-05,0.0066428571428571405,0.0,-0.021888428302793465,-0.3438863972252239,0.09663401768777145,9.695580000000001
2022-09-20,9.72,9.73,9.7,9.72,9.72,16800,CNDA,Concord Acquisition II Corp,기타 금융업,3.6669501909223357,9.686866666666667,0.0,0.008785714285714365,2.2764227642277755,0.1407131977134762,2.849532546889024,0.24915321008978508,9.69698
2022-09-21,9.7,9.75,9.7,9.7,9.7,12400,CNDA,Concord Acquisition II Corp,기타 금융업,4.807843378258525,9.686733333333333,-6.666666666710341e-05,0.010571428571428676,-1.891891891892001,0.11368617068644636,-1.0746264417626357,0.2449149780431688,9.69798
2022-09-22,9.72,9.73,9.72,9.72,9.72,6800,CNDA,Concord Acquisition II Corp,기타 금융업,5.390196305407202,9.686833333333334,5.000000000077165e-05,0.0127142857142859,1.5730337078652517,0.22604572124825004,1.9775307966333753,0.39980411780555114,9.69938
2022-09-23,9.71,9.71,9.7,9.7,9.7,300,CNDA,Concord Acquisition II Corp,기타 금융업,6.3371947793822825,9.6867,-6.666666666710341e-05,0.014142857142857426,-1.4141414141414814,0.1250356202381442,-0.5927379293422654,0.3119780570733605,9.699779999999999
2022-09-26,9.69,9.69,9.69,9.69,9.69,300,CNDA,Concord Acquisition II Corp,기타 금융업,6.779520471138767,9.686433333333333,-0.00013333333333331865,0.014857142857143124,-0.6730769230768966,0.07695869716122303,-0.1952245500782846,0.28102071151544267,9.69998
2022-09-27,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,6.475276898238125,9.686366666666666,-3.333333333355171e-05,0.014857142857143124,0.0,0.07695869716122303,0.09591079499078091,0.3614401423188728,9.70058
2022-09-28,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,4.0674502665435375,9.686300000000001,-3.333333333266353e-05,0.01207142857142886,0.0,-0.26514656599665615,-0.8646814705465694,-0.01636509646648527,9.701179999999999
2022-09-29,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,5.865937003834643,9.686366666666668,3.333333333355171e-05,0.011428571428571819,0.0,-0.19197583428935244,0.9168727735802416,0.18256898673756453,9.70178
2022-09-30,9.69,9.69,9.69,9.69,9.69,0,CNDA,Concord Acquisition II Corp,기타 금융업,6.933089491179056,9.686433333333333,3.333333333266353e-05,0.01071428571428612,0.0,-0.1167878643645435,0.6217294529950855,0.3466228559946658,9.70218
2022-10-03,9.69,9.69,9.69,9.69,9.69,400,CNDA,Concord Acquisition II Corp,기타 금융업,3.8958767964453633,9.686900000000001,0.00023333333333397377,0.01071428571428612,0.0,-0.1167878643645435,-1.1213754540113996,0.10809339465955269,9.70258
