Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",67.129997,67.150002,65.269997,65.690002,59.187344,445000,,,,,,,,,,,,,False
2018-03-20,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.720001,67.139999,65.720001,66.400002,59.827068,535200,,,,,,,,,,,,,False
2018-03-21,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",66.239998,66.580002,65.68,65.870003,59.349518,486600,,,,,,,,,,,,,False
2018-03-22,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.290001,65.419998,62.84,62.880001,56.655506,599700,,,,,,,,,,,,,False
2018-03-23,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",62.919998,63.610001,62.130001,62.220001,56.060837,532000,,,,,,,,,,,,,False
2018-03-26,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",63.060001,63.98,62.279999,63.900002,57.574543,614300,,,,,,,,,,,,,False
2018-03-27,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",64.25,64.709999,63.400002,63.84,57.520481,988400,,,,,,,,,,,,,False
2018-03-28,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",63.84,64.93,63.470001,64.110001,57.763748,813400,,,,,,,,,,,,,False
2018-03-29,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",64.440002,65.220001,64.010002,64.849998,58.430492,541700,,,,,,,,,,,,,False
2018-04-02,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.389999,65.389999,63.84,64.510002,58.124149,608200,,,,,,,,,,,,,False
2018-04-03,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",64.82,65.349998,64.169998,65.230003,58.772877,696300,,,,,,,,,,,,,False
2018-04-04,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",63.509998,65.879997,62.82,65.480003,58.998127,1254600,,,,,,,,,,,,,False
2018-04-05,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.639999,66.769997,65.639999,66.239998,59.682896,712700,,,,,,,,,,,,,False
2018-04-06,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.459999,65.739998,63.880001,64.760002,58.349411,554500,,,,,,,,,,,,,False
2018-04-09,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",64.980003,65.190002,63.950001,64.0,57.664635,508000,,,,,,,1.662855999999998,-0.45704619040975347,,-0.6108368805142365,,,False
2018-04-10,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",64.82,65.790001,64.5,65.43,58.953083,683100,,,,,,,1.6871419999999984,0.8475872214668405,,0.10958638416773159,,,False
2018-04-11,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.120003,65.120003,63.830002,64.0,57.664635,466700,,,,,,,1.7371417142857142,-0.8231913310469323,,-0.5731700912965425,,,False
2018-04-12,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",64.199997,65.510002,64.18,64.970001,58.538609,644100,,,,,,,1.6285702142857146,0.5956150932217776,,0.20643285044647297,,,False
2018-04-13,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.470001,65.949997,64.800003,65.480003,58.998127,543300,,,,,,,1.6049983571428572,0.3177585807052673,,0.46175723569454585,,,False
2018-04-16,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",65.849998,65.959999,65.220001,65.510002,59.025166,762600,-0.08318073052123731,,,,,,1.5321411428571434,0.01957978880722529,,-0.40832955882688515,,,False
2018-04-17,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",66.089996,66.800003,65.849998,66.300003,59.736958,421500,-0.0029540462740951234,,,,,,1.530712857142858,0.5161000616892804,,-0.08806462068265775,,,False
2018-04-18,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",66.629997,67.43,66.230003,66.849998,60.232506,554400,0.6932896241125253,,,,,,1.5121412857142873,0.3637193198783641,,0.31417858077344046,,,False
2018-04-19,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",66.879997,67.18,66.25,66.949997,60.32262,766900,1.3067688954307766,,,,,,1.4921413571428594,0.06701710901671819,,0.4238560253961959,,,False
2018-04-20,AGCO,AGCO Corp,"건설장비 및 대형차, 기차, 배",66.910004,67.169998,65.889999,66.300003,59.736958,535300,0.9719603644537944,,,,,,1.4728556428571455,-0.44131548339597615,,0.13885260034407976,,,False
