Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.42,10.44,10.31,10.34,6.356418,182700.0,,,,,,,,,,,,,False
2018-03-20,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.36,10.42,10.35,10.39,6.387153,219600.0,,,,,,,,,,,,,False
2018-03-21,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.4,10.42,10.37,10.38,6.381007,117500.0,,,,,,,,,,,,,False
2018-03-22,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.35,10.41,10.35,10.35,6.362567,97800.0,,,,,,,,,,,,,False
2018-03-23,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.38,10.43,10.37,10.39,6.387153,160600.0,,,,,,,,,,,,,False
2018-03-26,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.44,10.5,10.37,10.47,6.436332,255800.0,,,,,,,,,,,,,False
2018-03-27,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.49,10.49,10.39,10.4,6.393303,200000.0,,,,,,,,,,,,,False
2018-03-28,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.44,10.45,10.38,10.4,6.393303,212600.0,,,,,,,,,,,,,False
2018-03-29,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.41,10.44,10.4,10.43,6.411743,157600.0,,,,,,,,,,,,,False
2018-04-02,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.43,10.47,10.34,10.34,6.356418,418800.0,,,,,,,,,,,,,False
2018-04-03,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.36,10.45,10.35,10.42,6.4056,306900.0,,,,,,,,,,,,,False
2018-04-04,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.4,10.46,10.35,10.45,6.424039,298400.0,,,,,,,,,,,,,False
2018-04-05,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.47,10.47,10.4,10.45,6.424039,164900.0,,,,,,,,,,,,,False
2018-04-06,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.45,10.48,10.42,10.47,6.436332,132700.0,,,,,,,,,,,,,False
2018-04-09,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.45,10.49,10.45,10.46,6.430187,196200.0,,,,,,,0.08071428571428589,-0.1238938053097316,,-0.2776844954142146,,,False
2018-04-10,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.5,10.5,10.44,10.5,6.454778,217900.0,,,,,,,0.0792857142857145,0.5045045045044924,,-0.23349633279461657,,,False
2018-04-11,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.44,10.46,10.43,10.45,6.473359,118100.0,,,,,,,0.08071428571428589,-0.61946902654868,,-0.3694477867982901,,,False
2018-04-12,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.46,10.46,10.31,10.33,6.399024,206500.0,,,,,,,0.08714285714285731,-1.3770491803278573,,-1.766231423103162,,,False
2018-04-13,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.34,10.35,10.27,10.29,6.374248,165900.0,,,,,,,0.08714285714285731,-0.4590163934426327,,-0.3150177384533541,,,False
2018-04-16,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.33,10.37,10.3,10.36,6.417607,150500.0,-1.6441673004161883,,,,,,0.0835714285714287,0.8376068376068397,,0.4096974899727293,,,False
2018-04-17,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.37,10.39,10.33,10.35,6.411416,175000.0,-2.791592180759783,,,,,,0.08071428571428589,-0.1238938053097316,,-0.7280584876816697,,,False
2018-04-18,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.35,10.38,10.33,10.36,6.417607,159100.0,-2.7792916966118963,,,,,,0.07928571428571463,0.1261261261261229,,0.07658538702119928,,,False
2018-04-19,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.35,10.36,10.29,10.29,6.374248,241300.0,-2.8717976681948643,,,,,,0.08142857142857185,-0.8596491228070166,,-0.5028102064275388,,,False
2018-04-20,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.31,10.37,10.3,10.36,6.417607,118200.0,-1.3251538272556096,,,,,,0.07785714285714322,0.8990825688073389,,1.4792506525473947,,,False
2018-04-23,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.33,10.38,10.33,10.37,6.423804,116800.0,-1.0709090811884425,,,,,,0.07357142857142904,0.13592233009708363,,0.13200053476810847,,,False
2018-04-24,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.38,10.41,10.36,10.37,6.423804,206900.0,0.2734469907516246,,,,,,0.06928571428571471,0.0,,0.9510419122287359,,,False
2018-04-25,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.38,10.41,10.33,10.41,6.448582,145200.0,0.5225128893502129,,,,,,0.07000000000000041,0.5714285714285813,,0.4438749189673128,,,False
2018-04-26,PFN,Pimco Income Strategy II Closed Fund,다양한 금융서비스,10.39,10.43,10.36,10.4,6.442387,135300.0,-0.4935177196578544,,,,,,0.0707142857142861,-0.1414141414141376,-0.0449796097563806,-0.9255196824399308,-0.11612966125766398,,False
