Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.76,9.76,9.76,9.76,9.76,60100.0,,,,,,,,,,,,,False
2018-03-20,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.79,9.797,9.75,9.75,9.75,3700.0,,,,,,,,,,,,,False
2018-03-21,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.76,9.76,9.75,9.76,9.76,8300.0,,,,,,,,,,,,,False
2018-03-22,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.76,9.84,9.76,9.76,9.76,64100.0,,,,,,,,,,,,,False
2018-03-23,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.76,9.83,9.76,9.77,9.77,3000.0,,,,,,,,,,,,,False
2018-03-26,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.77,9.77,9.77,9.77,9.77,0.0,,,,,,,,,,,,,False
2018-03-27,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.8,9.8,9.778,9.778,9.778,12000.0,,,,,,,,,,,,,False
2018-03-28,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.783,9.82,9.77,9.82,9.82,5500.0,,,,,,,,,,,,,False
2018-03-29,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.81,9.82,9.81,9.81,9.81,12300.0,,,,,,,,,,,,,False
2018-04-02,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.8,9.8,9.8,9.8,9.8,60100.0,,,,,,,,,,,,,False
2018-04-03,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.82,9.82,9.799,9.8,9.8,12000.0,,,,,,,,,,,,,False
2018-04-04,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2018-04-05,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.81,9.81,9.81,5900.0,,,,,,,,,,,,,False
2018-04-06,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.85,9.84,9.85,9.85,2000.0,,,,,,,,,,,,,False
2018-04-09,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.78,9.82,9.78,9.82,9.82,4000.0,,,,,,,0.034857142857142955,-0.8606557377048972,,-1.0144464278093803,,,False
2018-04-10,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,15000.0,,,,,,,0.03364285714285715,0.8917197452229108,,0.15371890792380183,,,False
2018-04-11,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.03292857142857145,0.0,,0.25002123975038987,,,False
2018-04-12,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,0.02721428571428573,0.0,,-0.38918224277530467,,,False
2018-04-13,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,500.0,,,,,,,0.02221428571428571,0.0,,0.14399865498927852,,,False
2018-04-16,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,11.74,9.829,9.85,9.85,16700.0,-0.7817250820706834,,,,,,0.15871428571428567,0.0,,-0.4279093476341104,,,False
2018-04-17,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.81,9.83,9.81,9.83,9.83,159100.0,-2.0733398862349484,,,,,,0.15942857142857125,-0.1254480286738326,,-0.7296127110457706,,,False
2018-04-18,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.832,9.832,9.83,9.83,9.83,1300.0,-2.2081174988676233,,,,,,0.15599999999999983,0.0,,-0.04954073910492361,,,False
2018-04-19,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.8,9.83,9.8,9.83,9.83,1300.0,-1.7126130469625855,,,,,,0.15742857142857122,0.0,,0.3568389163794777,,,False
2018-04-20,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.85,9.84,9.84,9.84,112400.0,-0.7566758441744925,,,,,,0.15814285714285692,0.0632339656729888,,0.6434020494130447,,,False
2018-04-23,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.805,9.85,9.8,9.85,9.85,9300.0,-0.546238877413785,,,,,,0.16021428571428536,0.06241640659830464,,0.058494611269329484,,,False
2018-04-24,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.84,9.84,9.84,400.0,0.6187880733542706,,,,,,0.16092857142857106,-0.06213936972924871,,0.8889025424994872,,,False
2018-04-25,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.83,9.83,9.82,9.82,9.82,700.0,0.2599417813471172,,,,,,0.15878571428571395,-0.12595591542959722,,-0.25350956789086576,,,False
2018-04-26,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.86,9.86,9.86,9.86,9.86,1000.0,-0.2737260160229016,,,,,,0.15878571428571395,0.25191183085919444,0.006791635486844492,-0.5321937101665988,-0.06435841601443892,,False
2018-04-27,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,200.0,-0.45155841942122743,,,,,,0.15449999999999964,-0.0647249190938499,0.06364383681620502,-0.1549231351014924,-0.0029638951067326425,,False
2018-04-30,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,0.47319707821613655,,,,,,0.15235714285714255,0.0,-5.04306997171861e-05,0.6900205157480281,0.03534336259499781,,False
2018-05-01,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.89,9.85,9.858,9.858,332400.0,0.3467343029617931,,,,,,0.15521428571428547,0.05154164749195247,0.0036311155497079904,-0.15789963716317512,0.00620615710117174,,False
2018-05-02,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.858,9.858,9.858,9.858,9.858,0.0,1.027716782698418,,,,,,0.15521428571428547,0.0,0.0036311155497079904,0.5980292804061811,0.07672126589984929,,False
2018-05-03,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.86,9.86,9.86,9.86,9.86,111300.0,1.1870854964388222,,,,,,0.15535714285714253,0.012873563218383698,0.00455065577959254,0.19558061886780456,0.08040569189117257,,False
2018-05-04,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.819,9.819,9.819,9.819,9.819,200.0,-0.3801110027264021,,,,,,0.021785714285713884,-1.8819672131147243,-0.12987557372860206,-2.8634243969609634,-0.0935596687750312,,False
2018-05-07,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.8,9.8,9.8,9.8,9.8,200.0,-0.7933948356863674,,,,,,0.020285714285713956,-0.9366197183098807,-0.1878164087026055,-1.2139085739037998,-0.12815223040774756,,False
2018-05-08,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.8,9.85,9.8,9.85,9.85,50100.0,-0.23256092809876838,,,,,,0.02371428571428526,2.1084337349397546,-0.03721399906405159,2.129479392251546,0.027492064689143097,,False
2018-05-09,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,-1.0864330590660942,,,,,,0.021571428571428162,0.0,-0.03721399906405159,-0.7626632673829051,-0.052472377008169965,,False
2018-05-10,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,-1.8981110377100596,,,,,,0.020142857142856765,0.0,-0.04173071089783651,-0.7532130687203874,-0.15223059973198655,,False
2018-05-11,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,-1.9362346379251272,,,,,,0.01657142857142827,0.0,-0.046189025654858266,-0.14138941533412286,-0.1665080302036617,,False
2018-05-14,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.85,9.85,9.85,0.0,-1.928982389703171,,,,,,0.01585714285714257,0.0,-0.04175049924562622,-0.0821252178932331,-0.23586715594599889,,False
2018-05-15,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.9,9.9,9.84,9.84,9.84,11600.0,-1.3494510691966055,,,,,,0.018714285714285493,-0.5343511450381628,-0.07092158707480947,0.10913320489280565,-0.20996410074716518,,False
2018-05-16,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.801,9.84,9.84,12300.0,-1.7287071693507738,,,,,,0.01864285714285696,0.0,-0.08891528927903766,-0.3996986605714342,-0.20050016863322487,,False
2018-05-17,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.84,9.84,9.84,200.0,-1.6009806214736577,,,,,,0.017928571428571263,0.0,-0.08429208077233409,0.08409651545868166,-0.1834273364503553,,False
2018-05-18,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.84,9.84,9.84,0.0,-1.2631649725916905,,,,,,0.017928571428571263,0.0,-0.08429208077233409,0.275365714213838,-0.21304553655994032,,False
2018-05-21,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.89,9.9,9.85,9.9,9.9,23300.0,-1.3003748795795467,,,,,,0.01935714285714266,3.0996309963100206,0.13342858700038507,2.321118715897901,-0.03597279705557772,,False
2018-05-22,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.9,9.9,9.9,9.9,9.9,300.0,-0.8532157049324196,,,,,,0.01935714285714266,0.0,0.13342858700038507,0.34127160690819414,-0.054312630876862486,,False
2018-05-23,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.86,9.86,9.86,9.86,9.86,95900.0,-1.421343750417703,,,,,,0.02207142857142852,-1.812297734627878,0.003059208582794943,-2.184552142779558,-0.22432211385167408,,False
2018-05-24,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.86,9.86,9.86,9.86,9.86,0.0,-1.110110982374124,,,,,,0.01914285714285719,0.0,0.13748543809098954,0.2553941547221742,-0.0015493601600214085,,False
2018-05-25,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.86,9.87,9.86,9.87,9.87,109100.0,-0.6912117589053524,,,,,,0.018500000000000023,0.5405405405405284,0.24299688515173304,0.8446787632226268,0.14549259249186622,,False
2018-05-29,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.87,9.87,9.87,9.87,9.87,0.0,0.5399985604743751,9.83146,,,,,0.014928571428571529,0.0,0.09239447551317914,1.3795678017195587,0.09192747888243856,,False
2018-05-30,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.87,9.87,9.87,9.87,9.87,0.0,-0.5979538058063172,9.83366,,,,,0.014928571428571529,0.0,0.09239447551317914,-1.4510241537238,0.0427588441438032,,False
2018-05-31,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.87,9.87,9.87,9.87,9.87,0.0,0.21680800453356408,9.83606,,,,,0.014928571428571529,0.0,0.09239447551317914,0.8085037456091614,0.15431004516734242,,False
2018-06-01,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.87,9.87,9.87,9.87,9.87,0.0,-0.6675867952797843,9.83826,,,,,0.014928571428571529,0.0,0.09239447551317914,-1.2058725275630333,0.07827553715099166,,False
2018-06-04,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.87,9.87,9.87,9.87,9.87,0.0,-0.983265319166593,9.84046,,,,,0.014928571428571529,0.0,0.09239447551317914,-0.5064077380377987,0.04796964285495125,,False
2018-06-05,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.84,9.84,9.84,200.0,-1.2350677456580361,9.841859999999999,,,,,0.012785714285714305,-2.3463687150837456,-0.037035350918648194,-2.429879393289205,-0.13338839987233522,,False
2018-06-06,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.84,9.84,9.84,151600.0,-1.8884093756070586,9.84326,,,,,0.01071428571428574,0.0,-0.037035350918648194,-0.9955935940567365,-0.17595232369271394,,False
2018-06-07,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.84,9.84,9.84,0.0,-1.6834037921019562,9.8445,,,,,0.01071428571428574,0.0,-0.037035350918648194,0.0839228884517819,-0.1759647256217782,,False
2018-06-08,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.84,9.84,9.84,0.0,-1.8859799401369615,9.8449,,,,,0.01071428571428574,0.0,-0.037035350918648194,-0.3617449017238439,-0.22147262676018406,,False
2018-06-11,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.84,9.84,9.84,9.84,9.84,0.0,-1.8900667347985123,9.8455,,,,,0.006428571428571418,0.0,-0.2584375649407925,-0.12989163660977168,-0.3965447947964464,,False
2018-06-12,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.84,9.84,9.84,11500.0,-1.9560844416280365,9.8463,,,,,0.0071428571428571175,0.0,-0.2584375649407925,-0.21849413052316394,-0.4365280617558292,,False
2018-06-13,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.88,9.88,9.88,9.88,9.88,50000.0,-1.064118931447855,9.847900000000001,,,,,0.0071428571428571175,5.600000000000149,0.2710122732469237,6.117060929262222,0.15644430053286948,,False
2018-06-14,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.88,9.88,9.88,9.88,9.88,0.0,-1.22073114314607,9.8495,,,,,0.0071428571428571175,0.0,0.2710122732469237,-0.3296771775498713,0.11465349108486624,,False
2018-06-15,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.865,9.865,9.865,9.865,9.865,200.0,-1.1761506191170334,9.8506,,,,,0.00750000000000003,-2.000000000000068,0.08954509177973824,-1.8677665547280804,-0.07909260305447,,False
2018-06-18,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.85,9.85,9.84,9.84,9.84,3200.0,-1.1071353426112984,9.8504,,,,,0.009285714285714342,-2.6923076923077143,-0.10276260052795563,-2.3943106852088976,-0.34865535212078835,,False
2018-06-19,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.9,9.9,9.89,9.9,9.9,22300.0,-0.048166087223711074,9.851999999999999,,,,,0.013571428571428663,4.421052631578954,0.21302687315625538,5.002450018341575,0.11230708874102417,,False
2018-06-20,BBCP,Concrete Pumping Holdings Inc,건설 및 엔지니어링,9.9,9.9,9.9,9.9,9.9,0.0,-0.14059396659732437,9.853,,,,,0.013571428571428663,0.0,0.21302687315625538,-0.25699461418976793,0.036200063041100634,,False
