Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RE,Everest Re Group Ltd,보험,261.179993,263.339996,260.380005,262.670013,236.705307,219300.0,,,,,,,,,,,,,False
2018-03-20,RE,Everest Re Group Ltd,보험,263.130005,263.130005,260.119995,260.26001,234.533539,211200.0,,,,,,,,,,,,,False
2018-03-21,RE,Everest Re Group Ltd,보험,259.450012,264.880005,256.640015,259.589996,233.929733,151800.0,,,,,,,,,,,,,False
2018-03-22,RE,Everest Re Group Ltd,보험,257.859985,258.929993,253.169998,253.289993,228.252472,275300.0,,,,,,,,,,,,,False
2018-03-23,RE,Everest Re Group Ltd,보험,254.259995,256.040009,248.630005,248.630005,224.053162,352700.0,,,,,,,,,,,,,False
2018-03-26,RE,Everest Re Group Ltd,보험,251.289993,252.600006,248.770004,252.449997,227.495544,228300.0,,,,,,,,,,,,,False
2018-03-27,RE,Everest Re Group Ltd,보험,253.550003,255.289993,249.699997,250.699997,225.918518,220500.0,,,,,,,,,,,,,False
2018-03-28,RE,Everest Re Group Ltd,보험,251.419998,259.200012,251.350006,258.329987,232.794296,361400.0,,,,,,,,,,,,,False
2018-03-29,RE,Everest Re Group Ltd,보험,259.649994,259.649994,256.709991,256.820007,231.433578,329700.0,,,,,,,,,,,,,False
2018-04-02,RE,Everest Re Group Ltd,보험,257.769989,259.470001,251.660004,254.419998,229.270782,293000.0,,,,,,,,,,,,,False
2018-04-03,RE,Everest Re Group Ltd,보험,256.070007,259.290009,255.289993,257.040009,231.63179,267000.0,,,,,,,,,,,,,False
2018-04-04,RE,Everest Re Group Ltd,보험,254.779999,258.600006,253.509995,258.269989,232.74025,282400.0,,,,,,,,,,,,,False
2018-04-05,RE,Everest Re Group Ltd,보험,259.959991,259.959991,256.170013,256.390015,231.046082,240400.0,,,,,,,,,,,,,False
2018-04-06,RE,Everest Re Group Ltd,보험,254.860001,256.910004,252.190002,254.25,229.117645,249300.0,,,,,,,,,,,,,False
2018-04-09,RE,Everest Re Group Ltd,보험,255.660004,261.890015,253.610001,257.839996,232.352753,316400.0,,,,,,,5.760002142857145,0.62326296257578,,0.46947227247129697,,,False
2018-04-10,RE,Everest Re Group Ltd,보험,259.920013,260.899994,255.330002,256.200012,230.874878,286600.0,,,,,,,5.942858000000003,-0.27595880635209,,-1.0139596436511988,,,False
2018-04-11,RE,Everest Re Group Ltd,보험,255.710007,260.820007,254.929993,260.0,234.29924,259800.0,,,,,,,5.775002571428574,0.6580062870967647,,0.9080275268471545,,,False
2018-04-12,RE,Everest Re Group Ltd,보험,260.0,261.25,248.910004,250.649994,225.873474,517100.0,,,,,,,6.197859571428576,-1.5085862937428376,,-1.8977685365181423,,,False
2018-04-13,RE,Everest Re Group Ltd,보험,250.899994,251.690002,247.990005,249.190002,224.557816,219800.0,,,,,,,5.9328590714285765,-0.24608573748717874,,-0.10208708249790022,,,False
2018-04-16,RE,Everest Re Group Ltd,보험,250.380005,252.600006,248.970001,250.919998,226.116776,280500.0,-2.952178727161203,,,,,,5.908573642857149,0.2927941842768407,,-0.13511516335726975,,,False
2018-04-17,RE,Everest Re Group Ltd,보험,252.610001,252.940002,245.619995,247.429993,222.971741,396500.0,-5.0461161349563906,,,,,,6.032145857142863,-0.5785677406767885,,-1.1827324230487266,,,False
2018-04-18,RE,Everest Re Group Ltd,보험,248.179993,249.199997,243.259995,243.869995,219.763702,407200.0,-6.20962248788135,,,,,,5.8492877857142895,-0.608620763829502,,-0.6581615029344257,,,False
2018-04-19,RE,Everest Re Group Ltd,보험,243.350006,244.259995,241.800003,242.350006,218.393906,436300.0,-5.976640684966627,,,,,,5.81500128571429,-0.2613909998152773,,0.09544791656420037,,,False
2018-04-20,RE,Everest Re Group Ltd,보험,243.289993,247.130005,242.75,246.990005,222.575241,458500.0,-3.184100270346746,,,,,,5.59857285714286,0.8287824626735208,,1.4089505464135768,,,False
2018-04-23,RE,Everest Re Group Ltd,보험,246.990005,248.669998,244.669998,245.360001,221.106369,175100.0,-3.6178320304318667,,,,,,5.536429214285716,-0.29441431235029,,-0.2983361076792651,,,False
2018-04-24,RE,Everest Re Group Ltd,보험,245.350006,247.330002,242.800003,244.649994,220.466583,236200.0,-2.4861866311361336,,,,,,5.496428357142859,-0.12917606741427498,,0.8218658448144609,,,False
2018-04-25,RE,Everest Re Group Ltd,보험,244.070007,244.389999,239.470001,240.440002,216.672729,376900.0,-4.095193378494766,,,,,,5.595715142857143,-0.7523599562379438,,-0.8799136086992123,,,False
2018-04-26,RE,Everest Re Group Ltd,보험,237.630005,237.630005,229.619995,231.910004,208.985916,743300.0,-7.860609243039751,,,,,,6.031429785714285,-1.4142580288679965,-0.2618980578679481,-2.1983635698937896,-0.3330481093692315,,False
2018-04-27,RE,Everest Re Group Ltd,보험,232.979996,238.210007,232.050003,236.720001,213.320465,363600.0,-5.624884866001834,,,,,,5.890000428571428,0.8166378013603364,-0.24808556938333698,0.7264395853526939,-0.31469330130627454,,False
2018-04-30,RE,Everest Re Group Ltd,보험,236.419998,237.259995,232.649994,232.669998,209.670792,243500.0,-5.939342161299466,,,,,,5.821429642857145,-0.6957059087657841,-0.2780675052700293,-0.005685393017755946,-0.24267371197531434,,False
2018-05-01,RE,Everest Re Group Ltd,보험,232.399994,233.110001,230.550003,232.899994,209.878021,220300.0,-5.550516478651457,,,,,,5.58357135714286,0.04119155739019514,-0.32212570024907006,-0.16824972726493245,-0.31955065869760624,,False
2018-05-02,RE,Everest Re Group Ltd,보험,232.600006,233.559998,227.309998,228.169998,205.615555,375600.0,-6.237548029854178,,,,,,5.148571642857145,-0.9187006276900401,-0.27999100981672737,-0.32067134728385904,-0.20690085946658604,,False
2018-05-03,RE,Everest Re Group Ltd,보험,228.070007,228.869995,222.669998,226.149994,203.795258,553700.0,-6.335933864705878,,,,,,5.327143071428574,-0.37919086702101623,-0.2894985190691443,-0.19648381137159537,-0.21364348295756427,,False
2018-05-04,RE,Everest Re Group Ltd,보험,223.009995,229.100006,223.009995,227.520004,205.029861,209800.0,-6.338367729622252,,,,,,5.502857785714288,0.24896336655412515,-0.292629291763624,-0.732493817292114,-0.25631338681005317,,False
2018-05-07,RE,Everest Re Group Ltd,보험,227.889999,228.300003,225.559998,226.539993,204.146698,199800.0,-6.349182170199496,,,,,,5.175714785714287,-0.18934795300254198,-0.26482787835832067,-0.4666368085964611,-0.20516370006346277,,False
2018-05-08,RE,Everest Re Group Ltd,보험,226.149994,227.970001,223.910004,227.169998,204.714417,390900.0,-5.468037643382306,,,,,,5.041428714285717,0.12496556744217371,-0.21242885469605813,0.14601122475396514,-0.14772279094286342,,False
2018-05-09,RE,Everest Re Group Ltd,보험,227.179993,228.470001,225.660004,227.949997,205.417343,240200.0,-5.3210175705353695,,,,,,5.0664290714285745,0.15395439055856916,-0.18276132681221194,-0.6087088768243359,-0.19801970475633032,,False
2018-05-10,RE,Everest Re Group Ltd,보험,228.380005,229.759995,227.570007,228.190002,205.633621,227200.0,-5.556780351712021,,,,,,4.881428285714288,0.04916696219882642,-0.23844814827469013,-0.704046106521561,-0.34894803710884015,,False
2018-05-11,RE,Everest Re Group Ltd,보험,227.910004,229.149994,227.110001,228.289993,205.72374,164500.0,-5.135564564481143,,,,,,4.741427785714287,0.0210887952994424,-0.21591221201399496,-0.12030062003468046,-0.33623121656279836,,False
2018-05-14,RE,Everest Re Group Ltd,보험,228.289993,228.350006,226.440002,226.910004,204.480148,308700.0,-5.223458074893362,,,,,,4.554285285714288,-0.30300890555291327,-0.22832884330961198,-0.3851341234461464,-0.4224455000099846,,False
2018-05-15,RE,Everest Re Group Ltd,보험,226.5,228.119995,225.770004,228.020004,205.480438,315600.0,-3.70127848595867,,,,,,4.3521422857142875,0.25504680847488354,-0.15637121725869574,0.898531158405852,-0.29541373093105144,,False
2018-05-16,RE,Everest Re Group Ltd,보험,228.039993,229.300003,227.179993,229.070007,206.426651,223500.0,-3.3228610300154338,,,,,,3.7307139285714306,0.28144827507642006,-0.03524933840552313,-0.11825038549501415,-0.14683421775971034,,False
2018-05-17,RE,Everest Re Group Ltd,보험,228.979996,229.119995,225.75,227.800003,205.282166,234200.0,-3.430188171261539,,,,,,3.521427642857144,-0.3606503182242218,-0.11934134694727727,-0.2765538027655401,-0.21847660262529847,,False
2018-05-18,RE,Everest Re Group Ltd,보험,227.330002,229.5,226.320007,226.539993,204.146698,312500.0,-3.2087283369386266,,,,,,3.4192842142857143,-0.36850110170300926,-0.09596957501422194,-0.09313538748917127,-0.22472303080182818,,False
2018-05-21,RE,Everest Re Group Ltd,보험,227.789993,230.100006,227.509995,228.919998,206.291458,263700.0,-2.4497264682652897,,,,,,3.4907138571428566,0.6818103967845743,-0.05021108648605199,-0.09670188362754484,-0.21961247054201477,,False
2018-05-22,RE,Everest Re Group Ltd,보험,228.690002,230.389999,228.429993,229.039993,206.399628,199000.0,-1.587668642161888,,,,,,3.1842857142857133,0.03768349035442443,0.01810206480283833,0.37895509726261856,-0.16963915307440922,,False
2018-05-23,RE,Everest Re Group Ltd,보험,228.800003,229.070007,225.809998,226.539993,204.146698,224800.0,-2.508269812490027,,,,,,2.9742865714285704,-0.840537702054457,-0.01485128055669315,-1.212792110206137,-0.24223260299116217,,False
