Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-04,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,5.935,5.935,5.45,5.74,5.74,45900.0,,,,,,,,,,,,,False
2021-01-05,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,5.7,5.97,5.5,5.9,5.9,231500.0,,,,,,,,,,,,,False
2021-01-06,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,5.8,6.5,5.8,6.125,6.125,95500.0,,,,,,,,,,,,,False
2021-01-07,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.12,6.5,5.9,6.38,6.38,93700.0,,,,,,,,,,,,,False
2021-01-08,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.38,6.8,6.33,6.67,6.67,198300.0,,,,,,,,,,,,,False
2021-01-11,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.6,6.6,6.3,6.5,6.5,40900.0,,,,,,,,,,,,,False
2021-01-12,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.525,7.05,6.525,6.77,6.77,247400.0,,,,,,,,,,,,,False
2021-01-13,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.8,6.95,6.625,6.69,6.69,23800.0,,,,,,,,,,,,,False
2021-01-14,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.95,7.3,6.75,7.053,7.053,151700.0,,,,,,,,,,,,,False
2021-01-15,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.06,7.06,6.8,6.85,6.85,21600.0,,,,,,,,,,,,,False
2021-01-19,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.93,7.45,6.93,7.45,7.45,91100.0,,,,,,,,,,,,,False
2021-01-20,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.45,7.99,7.21,7.31,7.31,112400.0,,,,,,,,,,,,,False
2021-01-21,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.2,7.5,7.01,7.49,7.49,154600.0,,,,,,,,,,,,,False
2021-01-22,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.15,7.15,6.89,6.917,6.917,53400.0,,,,,,,,,,,,,False
2021-01-25,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.9,6.9,6.35,6.5,6.5,73000.0,,,,,,,0.528,-0.7897727272727268,,-1.1131967059385417,,,False
2021-01-26,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.5,6.533,6.27,6.39,6.39,75500.0,,,,,,,0.5132142857142858,-0.21433542101600614,,-0.07616981834869213,,,False
2021-01-27,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.16,6.45,6.1,6.4,6.4,156500.0,,,,,,,0.4882142857142858,0.02048280907095968,,2.2487719131631905,,,False
2021-01-28,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.35,6.8,6.35,6.44,6.44,162800.0,,,,,,,0.47750000000000015,0.08376963350785345,,-0.7203631878731239,,,False
2021-01-29,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.325,7.0,6.325,6.8,6.8,77000.0,,,,,,,0.4921428571428573,0.7314949201741641,,2.2207812177526884,,,False
2021-02-01,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.6,7.0,6.35,6.5,6.5,41100.0,-1.6416183872653423,,,,,,0.5121428571428573,-0.5857740585774053,,-1.7418908954037335,,,False
2021-02-02,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.55,7.25,6.55,6.97,6.97,152200.0,3.227344409552435,,,,,,0.5264285714285716,0.8928086838534592,,-0.07729343122579913,,,False
2021-02-03,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,6.855,7.37,6.855,7.19,7.19,240400.0,5.499151368895183,,,,,,0.5400000000000001,0.4074074074074085,,0.3361452703796396,,,False
2021-02-04,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.23,7.4,6.8,6.8,6.8,236700.0,-1.6323171773669376,,,,,,0.5392857142857145,-0.7231788079470206,,-1.479184716095339,,,False
2021-02-05,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.25,7.85,7.175,7.55,7.55,174100.0,7.9910799096700735,,,,,,0.595714285714286,1.2589928057553952,,0.9760701530510586,,,False
2021-02-08,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,7.65,8.25,7.35,8.25,8.25,1212900.0,15.966519181967476,,,,,,0.6171428571428574,1.134259259259259,,0.5896874268336489,,,False
2021-02-09,WFRD,Weatherford International PLC,오일 및 가스 장비 및 서비스,8.15,8.9,8.0,8.25,8.25,86500.0,14.836082312075405,,,,,,0.625714285714286,0.0,,0.08792563283226877,,,False
