Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,STZ,Constellation Brands Inc,음료,228.039993,228.270004,225.169998,226.350006,210.392166,891300.0,,,,,,,,,,,,,False
2018-03-20,STZ,Constellation Brands Inc,음료,226.839996,228.490005,225.529999,227.610001,211.563354,982500.0,,,,,,,,,,,,,False
2018-03-21,STZ,Constellation Brands Inc,음료,228.050003,228.050003,225.419998,226.070007,210.131897,1350500.0,,,,,,,,,,,,,False
2018-03-22,STZ,Constellation Brands Inc,음료,225.679993,226.889999,223.919998,224.229996,208.421631,1101400.0,,,,,,,,,,,,,False
2018-03-23,STZ,Constellation Brands Inc,음료,224.360001,225.229996,219.630005,220.919998,205.345016,2232800.0,,,,,,,,,,,,,False
2018-03-26,STZ,Constellation Brands Inc,음료,222.690002,224.050003,218.880005,220.350006,204.815231,1839800.0,,,,,,,,,,,,,False
2018-03-27,STZ,Constellation Brands Inc,음료,221.320007,222.899994,217.580002,218.470001,203.067719,1851600.0,,,,,,,,,,,,,False
2018-03-28,STZ,Constellation Brands Inc,음료,218.470001,221.770004,217.25,220.490005,204.945313,1836600.0,,,,,,,,,,,,,False
2018-03-29,STZ,Constellation Brands Inc,음료,229.899994,230.899994,224.009995,227.919998,211.851471,4307500.0,,,,,,,,,,,,,False
2018-04-02,STZ,Constellation Brands Inc,음료,229.479996,229.800003,226.490005,228.160004,212.07457,2385200.0,,,,,,,,,,,,,False
2018-04-03,STZ,Constellation Brands Inc,음료,226.320007,227.0,224.199997,225.089996,209.220993,2757000.0,,,,,,,,,,,,,False
2018-04-04,STZ,Constellation Brands Inc,음료,224.0,227.419998,222.600006,226.449997,210.485138,1882300.0,,,,,,,,,,,,,False
2018-04-05,STZ,Constellation Brands Inc,음료,227.610001,231.070007,227.169998,229.929993,213.719742,1900900.0,,,,,,,,,,,,,False
2018-04-06,STZ,Constellation Brands Inc,음료,229.0,231.220001,226.899994,227.190002,211.172913,1681800.0,,,,,,,,,,,,,False
2018-04-09,STZ,Constellation Brands Inc,음료,228.0,228.699997,225.940002,226.210007,210.26207,1155100.0,,,,,,,4.526428214285711,-0.2165051456923745,,-0.37029583579685754,,,False
2018-04-10,STZ,Constellation Brands Inc,음료,227.429993,227.679993,225.149994,226.070007,210.131897,870800.0,,,,,,,4.495713428571427,-0.031140774923563853,,-0.7691416122226727,,,False
2018-04-11,STZ,Constellation Brands Inc,음료,225.110001,226.460007,224.080002,225.449997,209.555634,1311100.0,,,,,,,4.477856285714282,-0.13846134409852043,,0.11155989565186944,,,False
2018-04-12,STZ,Constellation Brands Inc,음료,226.729996,227.610001,224.160004,224.220001,208.412323,1177700.0,,,,,,,4.512141714285712,-0.2725969346454165,,-0.6617791774207211,,,False
2018-04-13,STZ,Constellation Brands Inc,음료,225.309998,225.910004,222.369995,223.889999,208.105637,1261300.0,,,,,,,4.365000142857141,-0.07560183028631068,,0.06839682470296785,,,False
2018-04-16,STZ,Constellation Brands Inc,음료,226.130005,228.320007,225.479996,227.020004,211.014954,951700.0,-0.3833976034906761,,,,,,4.312143714285715,0.7258582290823489,,0.29794888144823845,,,False
2018-04-17,STZ,Constellation Brands Inc,음료,227.649994,233.190002,226.910004,231.399994,215.086121,1530900.0,0.3455372464634454,,,,,,4.380715571428573,0.9998343714818388,,0.39566968910990075,,,False
2018-04-18,STZ,Constellation Brands Inc,음료,231.460007,232.949997,230.820007,232.160004,215.792603,1595300.0,0.4773050778605459,,,,,,4.210000285714287,0.18052492836613845,,0.13098418926121486,,,False
2018-04-19,STZ,Constellation Brands Inc,음료,230.809998,231.800003,228.199997,229.619995,213.431671,1123600.0,-0.1608585820944919,,,,,,3.7492872857142863,-0.677464490298746,,-0.3206255739192683,,,False
2018-04-20,STZ,Constellation Brands Inc,음료,229.309998,229.990005,226.820007,227.580002,211.535461,1183200.0,-0.22008091461904744,,,,,,3.7392872857142856,-0.5455566379704624,,0.03461144576959352,,,False
2018-04-23,STZ,Constellation Brands Inc,음료,227.490005,228.919998,226.660004,228.259995,212.16748,880000.0,0.06500545370946575,,,,,,3.6178577857142864,0.18795459641477938,,0.18403280108580422,,,False
