Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-11,PLTN,Plutonian Acquisition Corp,기타 금융업,12.0,12.0,10.05,10.06,10.06,66800.0,,,,,,,,,,,,,False
2023-01-12,PLTN,Plutonian Acquisition Corp,기타 금융업,10.08,10.14,10.07,10.14,10.14,133000.0,,,,,,,,,,,,,False
2023-01-13,PLTN,Plutonian Acquisition Corp,기타 금융업,10.08,10.14,10.08,10.14,10.14,25200.0,,,,,,,,,,,,,False
2023-01-17,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.15,10.1,10.1,10.1,541200.0,,,,,,,,,,,,,False
2023-01-18,PLTN,Plutonian Acquisition Corp,기타 금융업,10.13,10.13,10.11,10.12,10.12,223000.0,,,,,,,,,,,,,False
2023-01-19,PLTN,Plutonian Acquisition Corp,기타 금융업,10.12,10.125,10.12,10.12,10.12,38400.0,,,,,,,,,,,,,False
2023-01-20,PLTN,Plutonian Acquisition Corp,기타 금융업,10.14,10.51,10.12,10.13,10.13,24000.0,,,,,,,,,,,,,False
2023-01-23,PLTN,Plutonian Acquisition Corp,기타 금융업,10.11,10.11,10.09,10.1,10.1,12100.0,,,,,,,,,,,,,False
2023-01-24,PLTN,Plutonian Acquisition Corp,기타 금융업,10.13,10.13,10.1,10.1,10.1,113100.0,,,,,,,,,,,,,False
2023-01-25,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.15,10.13,10.13,10.13,120200.0,,,,,,,,,,,,,False
2023-01-26,PLTN,Plutonian Acquisition Corp,기타 금융업,10.12,10.15,10.12,10.14,10.14,258000.0,,,,,,,,,,,,,False
2023-01-27,PLTN,Plutonian Acquisition Corp,기타 금융업,10.13,10.14,10.13,10.14,10.14,100700.0,,,,,,,,,,,,,False
2023-01-30,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,400.0,,,,,,,,,,,,,False
2023-01-31,PLTN,Plutonian Acquisition Corp,기타 금융업,10.14,10.16,10.14,10.15,10.15,261100.0,,,,,,,,,,,,,False
2023-02-01,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.15,10.14,10.14,10.14,106200.0,,,,,,,0.05821428571428618,-0.17177914110428943,,-0.8773073849587811,,,False
2023-02-02,PLTN,Plutonian Acquisition Corp,기타 금융업,10.142,10.142,10.14,10.14,10.14,30100.0,,,,,,,0.05264285714285753,0.0,,-0.9839213775736722,,,False
2023-02-03,PLTN,Plutonian Acquisition Corp,기타 금융업,10.14,10.145,10.14,10.145,10.145,1100.0,,,,,,,0.048714285714285994,0.10263929618766228,,0.8037132218609283,,,False
2023-02-06,PLTN,Plutonian Acquisition Corp,기타 금융업,10.14,10.16,10.14,10.14,10.14,3400.0,,,,,,,0.04657142857142877,-0.10736196319016222,,0.2983178142703954,,,False
2023-02-07,PLTN,Plutonian Acquisition Corp,기타 금융업,10.143,10.15,10.143,10.15,10.15,137300.0,,,,,,,0.04514285714285725,0.22151898734176692,,-0.6231432592119148,,,False
2023-02-08,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.17,10.15,10.15,10.15,88600.0,-1.6615324183801738,,,,,,0.04621428571428573,0.0,,0.7289611593244009,,,False
2023-02-09,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,5100.0,-0.6915431853908083,,,,,,0.018357142857142832,0.0,,0.5671097943125947,,,False
2023-02-10,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.16,10.15,10.16,10.16,45500.0,-0.6887374451037598,,,,,,0.016214285714285608,0.6167400881057178,,0.4714715489687651,,,False
2023-02-13,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.17,10.15,10.15,10.15,129400.0,-1.7478689913604573,,,,,,0.015499999999999783,-0.645161290322576,,-1.3920435159100681,,,False
2023-02-14,PLTN,Plutonian Acquisition Corp,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-1.5690761396502828,,,,,,0.011928571428571162,0.0,,0.018624637091024732,,,False
2023-02-15,PLTN,Plutonian Acquisition Corp,기타 금융업,10.155,10.16,10.155,10.16,10.16,2100.0,-1.4952629904748216,,,,,,0.010499999999999636,0.9523809523809651,,0.7673626526939248,,,False
2023-02-16,PLTN,Plutonian Acquisition Corp,기타 금융업,10.17,10.5,10.15,10.174,10.174,40000.0,0.23799758281284333,,,,,,0.03478571428571391,0.40246406570840443,,1.3117597577492386,,,False
2023-02-17,PLTN,Plutonian Acquisition Corp,기타 금융업,10.18,10.55,10.15,10.18,10.18,29900.0,0.6856226750836081,,,,,,0.0626428571428568,0.09578107183580802,,0.2783629872219108,,,False
2023-02-21,PLTN,Plutonian Acquisition Corp,기타 금융업,10.18,10.18,10.16,10.16,10.16,1400.0,2.4826703023915098,,,,,,0.0626428571428568,-0.3192702394526745,0.08199655910647304,0.9630960340225652,0.1665974335615223,,False
2023-02-22,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,2.579352833889037,,,,,,0.06192857142857111,0.0,0.09426649775677942,0.1072325858124601,0.2369217171880395,,False
2023-02-23,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,2.0151547202289954,,,,,,0.06178571428571405,0.0,0.09426649775677942,-0.37033163243923223,0.2807495561262138,,False
2023-02-24,PLTN,Plutonian Acquisition Corp,기타 금융업,10.167,10.167,10.167,10.167,10.167,800.0,3.0404970492130756,,,,,,0.061928571428571236,0.11303344867358216,0.09500893722005942,0.8399129904165755,0.2833352538801886,,False
2023-02-27,PLTN,Plutonian Acquisition Corp,기타 금융업,10.167,10.167,10.167,10.167,10.167,0.0,2.596796193335127,,,,,,0.06049999999999984,0.0,0.10267764887649956,-0.20848489241910023,0.24713506054522458,,False
2023-02-28,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.16,10.16,10.16,10.16,500.0,2.7706036089376385,,,,,,0.060285714285714116,-0.11611374407582428,0.07856102520381449,0.10671257334059686,0.2992676200132612,,False
2023-03-01,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,3.089973749070918,,,,,,0.05885714285714272,0.0,0.07856102520381449,0.35493805918951676,0.27255168428934085,,False
2023-03-02,PLTN,Plutonian Acquisition Corp,기타 금융업,10.16,10.16,10.16,10.16,10.16,0.0,2.129410981663238,,,,,,0.05885714285714272,0.0,0.07856102520381449,-0.5857481528531,0.1902046880632198,,False
2023-03-03,PLTN,Plutonian Acquisition Corp,기타 금융업,10.19,10.19,10.19,10.19,10.19,2100.0,0.6164199087184796,,,,,,0.060285714285714116,0.4976303317535453,0.0700531854643736,-0.7033258366076969,0.10629058909347254,,False
2023-03-06,PLTN,Plutonian Acquisition Corp,기타 금융업,10.2,10.21,10.2,10.21,10.21,2400.0,0.6052115117220591,,,,,,0.06028571428571424,0.3317535545023923,0.13983281723758562,0.27879272265544697,0.22563603470529506,,False
2023-03-07,PLTN,Plutonian Acquisition Corp,기타 금융업,10.21,10.21,10.21,10.21,10.21,24200.0,1.9785124299191992,,,,,,0.06028571428571424,0.0,0.13983281723758562,1.1742003477887775,0.3081771568979917,,False
2023-03-08,PLTN,Plutonian Acquisition Corp,기타 금융업,10.22,10.23,10.22,10.22,10.22,66500.0,1.6860821226561296,,,,,,0.06099999999999994,0.16393442622950485,0.08351520822676704,0.055227118631868743,0.25731033303641626,,False
2023-03-09,PLTN,Plutonian Acquisition Corp,기타 금융업,10.23,10.23,10.22,10.22,10.22,31600.0,3.3042694710238685,,,,,,0.036714285714285665,0.0,0.054767774961881,1.3271653923044286,0.25841073550464405,,False
2023-03-10,PLTN,Plutonian Acquisition Corp,기타 금융업,10.22,10.24,10.22,10.22,10.22,11000.0,4.491334686876436,,,,,,0.009571428571428469,0.0,0.04792626983075186,0.9654871435832773,0.30749103238759884,,False
2023-03-13,PLTN,Plutonian Acquisition Corp,기타 금융업,10.22,10.24,10.22,10.22,10.22,11000.0,4.305973960052389,,,,,,0.009571428571428469,0.0,0.07073128693451432,0.09776150141489666,0.24568142291562253,,True
2023-03-14,PLTN,Plutonian Acquisition Corp,기타 금융업,10.21,10.21,10.21,10.21,10.21,4200.0,2.2095961878182857,,,,,,0.010285714285714167,-0.9722222222222127,0.00128684249007055,-1.9875887282087046,0.09605132905696791,,False
2023-03-15,PLTN,Plutonian Acquisition Corp,기타 금융업,10.22,10.23,10.21,10.22,10.22,28159.0,3.452657586917973,,,,,,0.011714285714285566,0.8536585365853585,0.06226245224616759,1.756434047855237,0.24796316336371568,,False
