Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DQ,Daqo New Energy Corp ADR,재생에너지,9.306,9.63,8.88,8.888,8.888,2544500.0,,,,,,,,,,,,,False
2018-03-20,DQ,Daqo New Energy Corp ADR,재생에너지,8.946,9.342,8.934,9.2,9.2,1960500.0,,,,,,,,,,,,,False
2018-03-21,DQ,Daqo New Energy Corp ADR,재생에너지,9.168,10.37,9.168,10.044,10.044,2964000.0,,,,,,,,,,,,,False
2018-03-22,DQ,Daqo New Energy Corp ADR,재생에너지,9.698,10.494,9.606,10.154,10.154,2054000.0,,,,,,,,,,,,,False
2018-03-23,DQ,Daqo New Energy Corp ADR,재생에너지,10.116,10.532,9.896,9.918,9.918,1442000.0,,,,,,,,,,,,,False
2018-03-26,DQ,Daqo New Energy Corp ADR,재생에너지,10.204,10.278,9.916,10.224,10.224,919000.0,,,,,,,,,,,,,False
2018-03-27,DQ,Daqo New Energy Corp ADR,재생에너지,10.266,10.37,9.454,9.504,9.504,1469000.0,,,,,,,,,,,,,False
2018-03-28,DQ,Daqo New Energy Corp ADR,재생에너지,9.566,9.692,9.126,9.344,9.344,1205000.0,,,,,,,,,,,,,False
2018-03-29,DQ,Daqo New Energy Corp ADR,재생에너지,9.362,10.084,9.362,9.79,9.79,1308500.0,,,,,,,,,,,,,False
2018-04-02,DQ,Daqo New Energy Corp ADR,재생에너지,9.738,10.014,9.3,9.716,9.716,1487000.0,,,,,,,,,,,,,False
2018-04-03,DQ,Daqo New Energy Corp ADR,재생에너지,9.958,10.398,9.906,10.192,10.192,1366000.0,,,,,,,,,,,,,False
2018-04-04,DQ,Daqo New Energy Corp ADR,재생에너지,10.04,11.04,10.032,10.91,10.91,2015000.0,,,,,,,,,,,,,False
2018-04-05,DQ,Daqo New Energy Corp ADR,재생에너지,11.024,11.434,10.656,10.76,10.76,2047500.0,,,,,,,,,,,,,False
2018-04-06,DQ,Daqo New Energy Corp ADR,재생에너지,10.632,11.258,10.524,11.168,11.168,2586500.0,,,,,,,,,,,,,False
2018-04-09,DQ,Daqo New Energy Corp ADR,재생에너지,11.36,12.112,11.354,11.484,11.484,2771500.0,,,,,,,0.7588571428571427,0.4164156626506035,,0.2626249725461205,,,False
2018-04-10,DQ,Daqo New Energy Corp ADR,재생에너지,12.17,12.338,11.544,12.212,12.212,1935500.0,,,,,,,0.7874285714285711,0.9245283018867925,,0.18652746458768354,,,False
2018-04-11,DQ,Daqo New Energy Corp ADR,재생에너지,12.082,12.136,11.704,11.852,11.852,2491500.0,,,,,,,0.7378571428571424,-0.4878993223620518,,-0.23787808261166193,,,False
2018-04-12,DQ,Daqo New Energy Corp ADR,재생에너지,11.082,11.138,10.51,10.594,10.594,9615000.0,,,,,,,0.7702857142857139,-1.633160237388726,,-2.0223424801640304,,,False
2018-04-13,DQ,Daqo New Energy Corp ADR,재생에너지,10.504,10.648,9.962,10.33,10.33,3836500.0,,,,,,,0.7738571428571426,-0.34114823703156655,,-0.19714958204228802,,,False
2018-04-16,DQ,Daqo New Energy Corp ADR,재생에너지,10.474,10.474,10.13,10.258,10.258,1304500.0,-1.908757009989237,,,,,,0.7725714285714282,-0.09319526627219062,,-0.521104613906301,,,False
2018-04-17,DQ,Daqo New Energy Corp ADR,재생에너지,10.3,10.612,10.258,10.458,10.458,2346500.0,-1.7905883101884568,,,,,,0.7324285714285713,0.2730641700799703,,-0.3311005122919678,,,False
2018-04-18,DQ,Daqo New Energy Corp ADR,재생에너지,10.57,10.998,10.304,10.928,10.928,2468500.0,1.6999742669322249,,,,,,0.7415714285714283,0.6337892506260847,,0.5842485115211611,,,False
2018-04-19,DQ,Daqo New Energy Corp ADR,재생에너지,10.766,10.882,10.534,10.664,10.664,2167000.0,-0.5064656886233698,,,,,,0.7168571428571425,-0.3682742128338001,,-0.011435296454322397,,,False
2018-04-20,DQ,Daqo New Energy Corp ADR,재생에너지,10.654,10.95,10.608,10.902,10.902,1218500.0,2.2787277804565464,,,,,,0.6902857142857141,0.34478476821192,,0.9249528519519759,,,False
2018-04-23,DQ,Daqo New Energy Corp ADR,재생에너지,11.052,11.08,10.552,10.76,10.76,1337000.0,0.6916401445872689,,,,,,0.679285714285714,-0.20904311251314334,,-0.2129649078421185,,,False
2018-04-24,DQ,Daqo New Energy Corp ADR,재생에너지,10.866,10.89,10.408,10.62,10.62,2018000.0,0.49663758785778445,,,,,,0.6417142857142856,-0.21816562778272577,,0.7328762844460102,,,False
2018-04-25,DQ,Daqo New Energy Corp ADR,재생에너지,10.57,10.624,10.174,10.406,10.406,888500.0,-2.081082933311307,,,,,,0.6182857142857143,-0.3461182994454691,,-0.4736719519067376,,,False
2018-04-26,DQ,Daqo New Energy Corp ADR,재생에너지,10.468,10.95,10.454,10.916,10.916,1849000.0,1.0222794937498891,,,,,,0.6047142857142856,0.8433734939759033,-0.018646333442742778,0.059267952950110114,-0.08979638494402618,,False
2018-04-27,DQ,Daqo New Energy Corp ADR,재생에너지,10.96,10.996,10.678,10.898,10.898,1010000.0,0.27984280444270926,,,,,,0.5599999999999998,-0.03214285714285837,-0.05068622771370434,-0.12234107315050086,-0.11729395963664199,,False
