Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-02-11,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.99,10.0,9.97,10.0,10.0,9045400.0,,,,,,,,,,,,,False
2022-02-14,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.0,10.01,9.98,9.99,9.99,646000.0,,,,,,,,,,,,,False
2022-02-15,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.01,10.01,9.995,10.0,10.0,111700.0,,,,,,,,,,,,,False
2022-02-16,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.0,10.05,9.98,9.99,9.99,167900.0,,,,,,,,,,,,,False
2022-02-17,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.98,10.0,9.95,9.995,9.995,127200.0,,,,,,,,,,,,,False
2022-02-18,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.97,9.96,9.96,9.96,400.0,,,,,,,,,,,,,False
2022-02-22,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,400.0,,,,,,,,,,,,,False
2022-02-23,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.981,9.99,9.98,9.98,9.98,500.0,,,,,,,,,,,,,False
2022-02-24,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1000.0,,,,,,,,,,,,,False
2022-02-25,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.96,9.96,9.96,9.96,9.96,600.0,,,,,,,,,,,,,False
2022-02-28,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.99,9.96,9.99,9.99,111100.0,,,,,,,,,,,,,False
2022-03-01,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.98,9.97,9.97,9.97,1300.0,,,,,,,,,,,,,False
2022-03-02,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-03-03,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,300400.0,,,,,,,,,,,,,False
2022-03-04,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.0,10.0,9.98,9.98,9.98,2400.0,,,,,,,0.026785714285713906,0.3733333333333307,,0.754339449312162,,,False
2022-03-07,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.98,9.98,9.97,9.97,9.97,70500.0,,,,,,,0.025357142857142505,-0.3943661971830957,,0.9409011847506648,,,False
2022-03-08,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.96,9.98,9.96,9.98,9.98,116600.0,,,,,,,0.025357142857142505,0.3943661971830957,,0.7009520501829822,,,False
2022-03-09,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.97,9.97,9.97,9.97,9.97,400.0,,,,,,,0.021071428571428186,-0.47457627118643925,,-1.5047615292804923,,,False
2022-03-10,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.98,9.98,9.97,9.97,9.97,1900.0,,,,,,,0.018214285714285263,0.0,,0.18057659224622616,,,False
2022-03-11,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.01,10.01,9.99,9.99,9.99,442000.0,3.0171770906350037,,,,,,0.018571428571428177,1.0769230769230769,,1.6112489715059275,,,False
2022-03-14,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.99,9.99,9.98,9.98,9.98,400.0,3.3957864136249016,,,,,,0.018571428571428177,-0.5384615384615384,,-0.23457945743696212,,,False
2022-03-15,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.98,10.0,9.98,10.0,10.0,21500.0,1.2640798817453947,,,,,,0.018571428571428177,1.0769230769230769,,0.19320819585339932,,,False
2022-03-16,SGHLU,Signal Hill Acquisition Units,기타 금융업,10.01,10.01,9.958,9.958,9.958,34500.0,-1.4720195808582304,,,,,,0.020857142857142463,-2.0136986301370157,,-3.008898321285031,,,False
2022-03-17,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.958,9.958,9.958,9.958,9.958,0.0,-2.725790501891434,,,,,,0.017999999999999666,0.0,,-0.5704152339404572,,,False
2022-03-18,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.958,9.958,9.958,9.958,9.958,0.0,-3.7420914287506157,,,,,,0.01585714285714257,0.0,,-0.5449412688879665,,,False
2022-03-21,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.958,9.958,9.958,9.958,9.958,0.0,-3.579380481661376,,,,,,0.014428571428571171,0.0,,0.021212488913077834,,,False
2022-03-22,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.93,9.94,9.93,9.94,9.94,2300.0,-4.596984942391513,,,,,,0.016428571428571206,-1.0956521739130998,,-1.6623058503182242,,,False
2022-03-23,SGHLU,Signal Hill Acquisition Units,기타 금융업,9.94,9.94,9.94,9.94,9.94,0.0,-3.1362843326086853,,,,,,0.016428571428571206,0.0,-0.1139435090370435,0.629957836458594,-0.17810749228043568,,False
