Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-12,IFIN,InFintT Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,488200.0,,,,,,,,,,,,,False
2022-01-13,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,200.0,,,,,,,,,,,,,False
2022-01-14,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.92,9.91,9.91,9.91,8500.0,,,,,,,,,,,,,False
2022-01-18,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.92,9.9,9.9,9.9,22700.0,,,,,,,,,,,,,False
2022-01-19,IFIN,InFintT Acquisition Corp,기타 금융업,9.9,9.9,9.895,9.9,9.9,3300.0,,,,,,,,,,,,,False
2022-01-20,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.92,9.89,9.9,9.9,200500.0,,,,,,,,,,,,,False
2022-01-21,IFIN,InFintT Acquisition Corp,기타 금융업,9.9,9.91,9.9,9.91,9.91,21800.0,,,,,,,,,,,,,False
2022-01-24,IFIN,InFintT Acquisition Corp,기타 금융업,9.9,9.918,9.9,9.918,9.918,4100.0,,,,,,,,,,,,,False
2022-01-25,IFIN,InFintT Acquisition Corp,기타 금융업,9.918,9.918,9.918,9.918,9.918,0.0,,,,,,,,,,,,,False
2022-01-26,IFIN,InFintT Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,50000.0,,,,,,,,,,,,,False
2022-01-27,IFIN,InFintT Acquisition Corp,기타 금융업,9.83,9.92,9.83,9.88,9.88,367700.0,,,,,,,,,,,,,False
2022-01-28,IFIN,InFintT Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2022-01-31,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.92,9.9,9.9,9.9,132900.0,,,,,,,,,,,,,False
2022-02-01,IFIN,InFintT Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.91,9.91,189000.0,,,,,,,,,,,,,False
2022-02-02,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,21000.0,,,,,,,0.020071428571428233,0.4982206405693928,,0.09581756351707288,,,False
2022-02-03,IFIN,InFintT Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.92,9.92,6400.0,,,,,,,0.020071428571428233,0.0,,1.0340255891339045,,,False
2022-02-04,IFIN,InFintT Acquisition Corp,기타 금융업,9.92,9.94,9.92,9.93,9.93,7300.0,,,,,,,0.020785714285713932,0.4810996563573863,,0.2729987598016673,,,False
2022-02-07,IFIN,InFintT Acquisition Corp,기타 금융업,9.94,9.94,9.94,9.94,9.94,100.0,,,,,,,0.020071428571428233,0.4982206405693928,,0.652721006634709,,,False
2022-02-08,IFIN,InFintT Acquisition Corp,기타 금융업,9.93,9.93,9.925,9.93,9.93,1000.0,,,,,,,0.020785714285713804,-0.4810996563573892,,-0.8340549051478399,,,False
2022-02-09,IFIN,InFintT Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,-1.6205644594350477,,,,,,0.018642857142856708,0.0,,-0.6388286796679284,,,False
